uid,population,distance,radiusPopulation
C1001,242875,3124.1386225941274,381945226
C1002,24371,3043.9766304624673,378006884
C1003,19370,2917.882429795237,362006847
C1004,22162,2842.255831890763,360320686
C1005,40466,2953.8951184646116,365073648
C1006,36208,2999.830392819337,376944848
C1007,37335,3224.520944354043,386800420
C1008,42188,3154.836163848275,383350113
C1009,20091,3182.3199913779727,384040035
C1010,27864,3207.148780469282,386133086
C1101,19180,2463.258922194454,347765039
C1102,71619,2423.9844954622863,343309613
C1103,44495,2397.486041257007,341383015
C1201,16231,2141.033786036371,319836345
C1202,26843,2113.6464837082217,317032257
C1203,19548,2134.0246240366528,319202474
C1204,11723,2187.0893418533083,323032714
C1205,21773,2200.344094894637,323858368
C1206,47591,2239.795600062688,330352746
C1207,58866,2254.2749545677107,331148516
C1208,40513,2308.3049741871237,335745485
C1209,359183,2346.0004715200207,338018892
C1210,49307,2364.5984099932816,339290146
C1211,32605,2325.3227168198223,336601989
C1212,46965,2419.378913423134,343249524
C1213,9827,2464.106849166291,347784219
C1214,19578,2470.9279801825596,347919865
C1215,19937,2564.3477627112165,349004108
C1216,10225,2566.334617509157,349082651
C1217,109330,2620.7741208594707,349854784
C1218,7962,2625.0351561968264,349964114
C1301,76407,2169.1051121504647,321732835
C1302,27366,2087.3673363820735,314027918
C1303,25776,2190.5034907431736,323291652
C1304,11862,2205.247892099409,327736184
C1305,64208,2209.1185394903932,328209732
C1306,26749,2283.5659774108926,333747895
C1307,124688,2311.1972440601126,335876804
C1308,31383,2289.2612519927625,334067770
C1309,50817,2279.057908809213,333603203
C1310,87212,2161.3346805529995,321335732
C1311,27184,2143.545014128761,320164490
C1312,21172,2185.2275463576816,322939883
C1313,35611,2162.5133349887647,321446619
C1314,36134,2284.507815109641,333875380
C1315,82929,2431.9340490149175,344114205
C2401,12824,2564.9134329278177,349024045
C2402,19298,2499.25324874039,348173130
C2403,18545,2493.2387639946414,348067742
C2404,12722,2420.4852319070974,343296489
C2405,18267,2375.370125137412,339867938
C2406,15268,2310.253539153465,335861536
C2407,19920,2270.733119347158,332977779
C2408,22507,2312.239881277792,336001492
C2409,19326,2264.851215028574,331843334
C2410,52289,2221.7499912184735,329133441
C2411,9848,2172.64054751366,321966464
C2412,31826,2127.0450140643356,318685677
C2413,22420,2145.922465316361,320315053
C2414,22494,2088.4888275342887,314211187
C2415,16624,2094.927429238591,315251232
C2416,13166,2048.6491426984003,306821972
C2417,19368,2026.6324610623785,299510876
C2418,23438,2005.855800008272,285963937
C2419,29570,1978.1614776304364,275366169
C2420,6779,1985.5702635043915,276989855
C2421,20984,2001.1046434824805,284894420
C2422,26459,1954.5757651635554,270596672
C2423,509950,1954.662897588784,270623131
C2424,51855,1957.3929829737128,271613614
C2425,78808,1944.4107918771963,268902729
C2426,25850,1942.0226626731394,268596238
C2427,18771,1934.6630148064962,267944647
C2428,17745,1962.6965781492438,272160923
C2429,47873,1930.3905438769266,267343980
C2430,21830,1882.4303311432798,257957477
C2431,43247,1903.2303595789479,261740210
C2432,24021,1885.661999609143,258745061
C2433,26851,1902.9216050273621,261707746
C2434,44955,1911.5596798302704,264318194
C2435,12809,1871.3744593835102,256258531
C2436,64841,1855.164111158289,252788284
C2437,138355,1867.8127635101612,255149061
C2438,19088,1854.8069805509995,252740851
C2439,64089,1844.6036546051207,251755722
C2440,14535,1836.6656811338844,250919338
C2441,21394,1848.0978313982268,251916498
C2442,28176,1807.00613695013,247007691
C2443,141212,1799.990840046485,246234328
C2444,16595,1795.9028978825934,245800414
C2445,41871,1779.7045654227366,244899199
C2446,46165,1738.7039191443055,241405606
C2447,79175,1763.2031329622464,243552571
C2448,15167,1789.6170074580136,245539758
C2449,87808,1811.3799291980745,247499475
C2450,23496,1829.3629420372383,249681444
C2451,23401,1825.870480454911,249245204
C2452,38347,1796.970188897058,246109034
C2453,50066,1793.8673158893912,245706391
C2454,78917,1770.7553945349111,244314286
C2455,29980,1748.389611353555,241859041
C2456,100753,1724.741838429833,240542210
C2457,119993,1753.291881057833,242129348
C2458,311838,1866.8338784850785,254747052
C2459,100263,1748.1347569941063,241758778
C2460,103977,1758.8092257989529,242940351
C2461,54167,1775.50001434093,244695077
C2462,43177,1811.1888630964409,247456298
C2463,38740,1753.5557812813427,242249341
C2464,110087,1744.1471233114803,241608059
C2465,343005,1723.0556262106375,240066654
C2466,1812723,1711.8852107810192,237685496
C2467,138172,1711.95127282486,239498219
C2468,22820,1696.2908985805432,237154268
C2469,21851,1659.9502288283957,233139361
C2470,59137,1687.8635829658617,235894201
C2471,102100,1679.9972715651124,234291758
C2472,81417,1712.1468050602223,239636391
C2473,130514,1725.038156157419,240642963
C2474,27330,1716.6375885639663,239729554
C2475,90419,1728.4914281996048,240792313
C2476,28931,1700.7852506161007,237294199
C2477,30866,1728.9994607952574,240912434
C2478,38433,1732.8227176231428,241115376
C2479,33456,1770.3224107062085,243900820
C2480,20367,1683.378625015179,235250789
C2481,226696,1616.6336267439692,227008203
C2482,35188,1626.2714379887782,228245751
C2483,18730,1717.12464448653,239869117
C2484,14565,1603.5769226275675,223752213
C2485,17504,1681.4670610537116,234426318
C2486,39621,1757.8431405090055,242892307
C2487,21984,1811.564876654511,248141919
C2488,24613,1823.9336819319785,249118698
C2489,42375,1838.9948948890794,251465311
C2490,15862,1933.415519635254,267746044
C2491,32839,2002.9749528327154,285637973
C2492,26900,2082.9018514335503,313384328
C2493,51760,2064.4094116662245,310182923
C2494,166780,2134.4296317340795,319222022
C2495,12894,2245.333792684811,330740176
C2496,33620,2306.5441498291593,335693045
C2497,38931,2566.292119629884,349043720
C2498,12321,2718.951408609297,352167454
C2499,38575,2397.701524114084,341427510
C3501,109522,1626.4271082572245,228280939
C3502,76446,1643.8665697854499,231028398
C3506,774072,1590.1023495479274,220817888
C3507,96606,1533.1675200068528,217562764
C3509,62495,1544.080284550334,218677548
C3510,138606,1496.089440937103,214861098
C3511,39461,1476.1044426322949,213533289
C3512,125915,1457.1730902528404,209840571
C3513,24901,1411.8342105108625,202150969
C3514,77497,1366.043585459965,194135300
C3515,125856,1413.0990497288335,202366294
C3516,69179,1390.7607381314565,199814918
C3518,506901,1332.0680860036864,180967126
C3519,729254,1315.7422353522209,177688891
C3520,2481494,1291.7297399889271,172659035
C3521,988948,1273.2555723377543,169764182
C3522,51013,1296.0885398993053,175729910
C3523,187313,1258.3627994383223,168830897
C3524,375229,1249.5419746764767,166480371
C3525,490268,1228.332481027108,159795665
C3526,410574,1232.0560284516957,162479648
C3528,104670,1162.9153769369323,151770142
C3529,118485,1196.3111950619034,154528350
C3530,438515,1225.266086793044,157562645
C3531,73675,1212.5769438175055,157009595
C3532,99270,1190.3588090678422,154187247
C3534,81553,1128.8821550656608,146649793
C3536,107709,1038.4854723757903,129799161
C3537,374975,1022.7440936018219,121728793
C3538,126971,1135.695777745577,147439751
C3539,403185,1141.242750731322,147884240
C3540,59701,1206.929803983737,156258145
C3541,63892,1317.772644824923,179049610
C3542,89073,1323.3968448922458,179514066
C3543,377050,1350.4434922369435,184698617
C3544,53106,1437.1015258914479,207232530
C3546,15085,1466.6726010028067,211747979
C3547,95138,1566.083196369512,220019809
C3548,82910,1546.9633909137494,218874921
C3549,39665,1474.2957332000851,213477309
C3551,12679,1419.9789079828824,203398984
C3552,22894,1610.7705137957082,225634403
C3553,155268,1529.4540825887648,217101412
C3554,34442,1681.601241558292,234443822
C3556,85247,1919.5509826862456,265564450
C3557,118567,1592.2015099937612,221686043
C3558,150860,1782.5187524275054,245015805
C3559,22109,1803.3740675575464,246789398
C3560,61802,2309.1046355297467,335799734
C4601,16432,1982.3583035242393,276090040
C4602,50869,1991.829716896907,280002991
C4603,42184,2008.4563333591013,290062453
C4604,9942,2049.4591657603137,306877036
C4605,13848,2121.455573887651,317703466
C4606,10110,2187.5962007562707,323156569
C4607,57148,2145.012379114351,320229980
C4608,14603,2131.8620332485834,318953622
C4609,23322,2094.139106363146,315194742
C4610,9464,2040.922249274647,303527836
C4611,621451,2044.8658090398537,304337209
C4612,19251,2027.76940923093,300249363
C4613,42183,2067.983456710713,311297546
C4614,17589,2085.889612717427,313892244
C4615,21914,2220.3417044725106,329070360
C4616,10341,2314.983934550634,336062513
C4617,22899,2266.6218939293094,332677587
C4618,22593,2166.8281541430074,321667590
C4619,15805,2263.7808604983647,331785698
C4620,11013,2399.4499843407966,342075914
C4621,22556,2550.232804256608,348730403
C4622,35077,2491.319087231468,347992881
C4623,8989,2799.442027266162,356916686
C4701,30238,2240.7876201464574,330438960
C4702,21635,2323.6949717606053,336579179
C4703,14839,2453.1297624326917,347680684
C4704,11714,2650.300942168963,351487850
C4705,32492,2323.446164643763,336546687
C4706,219250,2425.115850368649,343382274
C4707,46982,2524.9299735758364,348449613
C4708,30720,2670.2371171799323,351669114
C4709,36895,2419.181363549536,343212629
C4710,19365,2468.0746815444904,347794046
C4711,237629,2595.9893930277094,349487003
C4712,23697,2685.440917151852,351819834
C4713,24054,2777.544713841981,356783583
C4714,39476,2559.9013957661664,348964632
C4715,80668,2696.924969181356,351860754
C4716,37663,2761.092802145271,356682654
