uid,population,distance,radiusPopulation
M04005,24889,2181.121144253165,316892194
M04006,31214,2234.1010015455013,327304188
M04007,8401,2363.496428469574,380728185
M04008,8400,2194.35932412161,319136162
M04009,50563,2342.6809077407493,369582142
M04010,23115,2378.475400878456,382814790
M04011,37681,2384.416140344736,383896924
M05001,1126,1490.322662647019,164223127
M05002,110487,1253.3579998819325,130344390
M05003,20943,1348.9345448894392,143485969
M05004,19374,1650.6601819052958,194245509
M05005,1677,1498.1829222303877,166588533
M05006,22530,1531.5185895004656,173205085
M05007,12154,1535.6604447630639,174457814
M05008,2784,1484.3782335698359,163221803
M05009,46452,1708.5024898479935,206039299
M05010,66579,1517.429696875692,170920880
M05011,11316,1678.942707300894,201349595
M05012,2050,1335.47526586653,141616876
M05013,1441,1372.510854557284,150888958
M05014,9724,1268.148490574736,132863064
M05015,1610,1420.4582819587156,155977812
M05016,1781,1518.208073016015,171033615
M05017,92029,1731.4219802415714,215107954
M05018,193744,1518.8843198962402,171035396
M05019,7263,1344.1186521958982,143019385
M05020,62773,1422.8379641986962,156150755
M05021,5946,1512.3439783302235,169680699
M05022,23019,1338.20178075588,142501310
M05023,12053,1516.4771850454802,170355075
M05024,43339,1698.14148493504,205463739
M05025,128130,1300.3125927660315,136032123
M05026,3608,1448.4094473870807,158162287
M05027,39853,1644.0221640915079,193789089
M05028,52379,1410.2825584743343,155240962
M05029,2006,1520.098611645315,171233530
M05030,578046,1656.8981361254598,196097894
M05031,20046,1507.5392534201947,167108169
M05032,40138,1409.266587885763,155172088
M05033,88343,1697.7615095862006,205375396
M05034,6023,1578.6341028720967,181071863
M05035,529512,1738.9360171110798,216002352
M05036,18969,1732.9994301195882,215199983
M05037,6159,1357.0700808803174,144904510
M05038,12664,1336.6589695224402,141618926
M06001,28574,2439.922970108678,390985161
M06002,129958,2399.3869051143233,385940174
M06003,19384,2392.2918087528424,385525645
M06004,18756,2406.9828089357866,386670878
M06005,26771,2386.121519547384,384738159
M06006,5478,2425.4052728092,389564448
M06007,125143,2440.0723542964233,391014298
M06008,8466,2395.6023443551917,385575861
M06009,99289,2439.517826437713,390881165
M06010,80808,2397.1455153635657,385598393
M07001,14189,2681.5183073168046,405281746
M07002,24754,2545.550847127672,400747039
M07003,25154,2687.8415422816847,405383874
M07004,21948,2532.308756536808,400291006
M07005,18778,2454.747703327184,391706540
M07006,26094,2675.6899060497212,405248472
M07007,6559,2551.687415006193,401070095
M07008,21848,2622.1876775468772,404197623
M07009,37989,2575.6703334687636,402700791
M07010,6673,2672.996317363256,405241799
M07011,18205,2657.962968812031,405062853
M07012,28719,2515.6409519547683,398406828
M07013,22722,2496.265907770972,397472232
M07014,14993,2490.093878255938,397143924
M07015,39033,2724.553223904385,405618933
M07016,15709,2423.031443056391,389146298
M07017,64013,2525.0331721748635,399727994
M07018,7217,2479.436122326727,394213457
M07019,105210,2585.017905163572,403240938
M07020,39770,2595.2343893405805,403679339
M07021,19298,2483.228468482974,394405001
M07022,12256,2502.0456787372177,397615978
M07023,59005,2520.748312161072,398802109
M07024,7568,2538.8311429339574,400459116
M07025,6965,2456.482426947365,392576398
M07026,27331,2509.4756575987058,398000921
M07027,60620,2527.3781808982794,400001672
M07028,5242,2544.765153852628,400740681
M07029,4345,2498.118747483885,397533435
M07030,24994,2640.0760047613435,404522472
M07031,77686,2489.2297837443043,397022553
M07032,28064,2683.855085626,405355810
M07033,5236,2460.22122108964,392899192
M07034,52168,2650.6215897028974,404621157
M07035,10917,2747.972393778082,405991980
M07036,5969,2666.4757373949074,405113515
M07037,31464,2719.3511169174194,405568289
M07038,18630,2531.2689617449328,400268986
M07039,20041,2478.1631687775634,394187575
M07040,48476,2705.3774634698893,405505879
M07041,32245,2585.988241115107,403467097
M07042,8877,2462.3745711613187,393003639
M07043,9143,2446.551155151592,391303372
M07044,18533,2517.475321218159,398555970
M07045,4707,2439.8820592664115,390980454
M07046,34937,2528.4689845147013,400119171
M07047,13076,2488.434626651974,396535049
M07048,19956,2426.587615499113,389711800
M07049,16538,2509.9000915971483,398083717
M07050,5288,2430.1961204745708,390392285
M07051,39055,2668.6444394047476,405119484
M07052,87034,2579.419689466171,402898474
M07053,7180,2680.2660052908614,405274566
M07054,24079,2736.1602013433244,405963107
M07055,4794,2741.2844845726586,405987186
M07056,7602,2512.95513102309,398353599
M07057,59875,2682.2467857072047,405295935
M07058,3135,2560.4232308607993,402091712
M07059,146696,2512.7214046021513,398197969
M07060,9271,2469.036080227659,393319350
M07061,65673,2519.099605424288,398708249
M07062,17026,2447.8691761184214,391434283
M07063,3132,2500.966375579293,397605157
M07064,37887,2523.7951762140106,399343140
M07065,85464,2447.255383480693,391345846
M07066,16262,2498.360196063227,397537780
M07067,8566,2473.762988651547,393795822
M07068,29357,2437.706294768514,390752559
M07069,46949,2639.499119962485,404475523
M07070,11641,2671.8283362969096,405230158
M07071,26706,2696.1964155298697,405409028
M07072,24405,2477.957613906355,394161166
M07073,6870,2472.5654477226935,393740573
M07074,34809,2398.0839719156743,385715972
M07075,21100,2570.502891962066,402419860
M07076,21156,2466.8722857718008,393216583
M07077,49300,2438.616889954831,390793914
M07078,132421,2526.7830013098546,399869251
M07079,26436,2507.9909350830367,397948298
M07080,32457,2660.2235360802783,405081058
M07081,31615,2481.4512817383666,394334711
M07082,7987,2497.737951713594,397520840
M07083,15171,2583.920000205009,403208944
M07084,7784,2447.1933454927707,391336522
M07085,7767,2507.623190251611,397936216
M07086,15890,2535.489482968203,400409371
M07087,30251,2759.036708176705,406002897
M07088,1936,2439.140520852526,390862250
M07089,271674,2732.696495312192,405691433
M07090,3639,2473.1657412383283,393792183
M07091,10349,2467.22817042508,393242810
M07092,38383,2477.9378115020895,394122783
M07093,33161,2518.91971587164,398661379
M07094,26996,2550.001362601999,400999699
M07096,58153,2466.0738653435046,393155129
M07097,78438,2592.558688210094,403591986
M07098,5513,2547.7741289544315,400919156
M07099,59686,2600.587154486158,403841588
M07100,26866,2469.5546385568523,393330933
M07101,434143,2521.640401547349,398873491
M07102,33467,2730.100755032037,405657966
M07103,23180,2704.9630907253513,405482699
M07104,11925,2591.471319523951,403538876
M07105,13934,2717.2100882021546,405554355
M07106,52833,2571.5888147355586,402450282
M07107,68685,2583.78707495409,403140259
M07108,85957,2578.428966151177,402808628
M07109,26044,2481.309128833757,394308667
M07110,5673,2540.033388258163,400505130
M07111,29754,2523.577127224367,399313386
M07112,20688,2511.8489334417845,398163401
M07113,3635,2506.335430122391,397932581
M07114,14436,2573.7060310817405,402548600
M07115,10526,2606.720778266402,404021654
M07116,8580,2592.2827466478075,403583406
M07117,5086,2642.7679112634314,404547466
M07118,3423,2481.818118433079,394366326
M07119,2174,2503.666772761387,397705919
M08001,11901,1445.3310402814625,157628012
M08002,19378,1555.8730288626828,176939011
M08003,8561,1698.5600324595696,205512345
M08004,5327,1575.9621868770341,180980433
M08005,21939,1512.229666087212,169658760
M08006,6403,1645.2486105806506,193853689
M08007,16770,1749.7949524854898,219768075
M08008,12545,1825.3138069448082,239954014
M08009,27907,1745.3686740013782,218491378
M08010,20056,1571.4403324572518,180776098
M08011,45852,1617.0069654697904,189846663
M08012,7760,1705.8445197065064,205927452
M08013,10004,1562.5333982157747,179446763
M08014,2205,1705.020176696418,205925247
M08015,1708,1452.5987526126082,158343378
M08016,3777,1602.0129796506217,184867278
M08017,124378,1651.8671732234764,194264883
M08018,5784,1664.183084367001,198001461
M08019,671790,1584.3681929825866,182271505
M08020,6768,1843.3231293181823,241462809
M08021,116426,1587.4284114810528,183024784
M08022,3853,1649.8431013980303,194241656
M08023,3876,1559.9248809751375,178584529
M08024,4759,1626.875002433246,191146881
M08025,8867,1628.3153855699195,191173624
M08026,3875,1643.6271492599358,193785214
M08027,40615,1803.716939552597,235624895
M08028,10032,1357.1035865702554,144910669
M08029,48355,1863.365147647193,245600546
M08030,8066,1837.0365399615862,240915439
M08031,39109,1678.6375140306156,201287930
M08032,100821,1713.7308546914555,206768991
M08033,1169,1731.035788322185,214263039
M08034,7832,1607.0668069195176,186616505
M08035,10214,1541.1476865592033,174966793
M08036,38323,1655.6203271480058,194618820
M08037,1218817,1357.2972772629796,144920701
M08038,5165,1564.3927602928602,179670315
M08039,4080,1673.407245846196,198870395
M08040,34056,1668.7529674591851,198443416
M08041,1795,1769.3284111056505,224280334
M08042,1746,1416.8085206302171,155755907
M08043,3221,1671.408684364938,198477472
M08044,4429,1725.078234441672,212630565
M08045,40018,1581.3433952358462,181177324
M08046,9482,1852.9775903006146,244064169
M08047,5219,1779.0373306129643,229238042
M08048,23643,1615.2985678083342,189789241
M08049,2946,1725.7198210877225,212634994
M08050,54390,1557.1272429805383,177790373
M08051,7276,1765.1664847682155,223945155
M08052,24307,1403.6721396354285,154096309
M08053,8905,1351.886912733119,143900920
M08054,10020,1617.2297376461927,189892515
M08055,14969,1592.7767370777651,183494045
M08056,2575,1713.7432311026207,206869812
M08057,2331,1684.5718287071204,202815793
M08058,2843,1634.9959869455702,192212239
M08059,6054,1730.634161072277,214256985
M08060,11597,1734.4188316897366,215218952
M08061,4962,1645.6571305355671,193860092
M08062,30644,1591.762648241487,183463401
M08063,6989,1667.3164106756649,198432383
M08064,2177,1736.110691009078,215230549
M08065,17655,1819.786796096069,238910560
M08066,8282,1782.7072702054293,230714423
M08067,5309,1673.5896941638525,198874475
M09002,441008,2253.2259294182422,338795262
M09003,640423,2267.386883694553,349206732
M09004,151222,2266.9387659582526,348986549
M09005,1235542,2252.0187054894473,337391109
M09006,411321,2261.288203246029,344172414
M09007,1773343,2265.2567010655202,346756860
M09008,222050,2270.151861928012,350553379
M09009,96773,2282.257451305392,355170353
M09010,687020,2262.5959713207058,345491975
M09011,302790,2270.5153235217595,350799388
M09012,581781,2273.0918759917504,351962493
M09013,369787,2275.2029103369723,353520004
M09014,360478,2261.6639787255144,344690518
M09015,516255,2256.88028391577,341229844
M09016,352640,2261.7047408858134,345050996
M09017,462806,2259.2282255186474,343349730
M10001,31291,1900.2270929559786,251567814
M10002,4298,1930.8727399088853,254317929
M10003,4554,1855.1585454275648,244211823
M10004,32805,1817.6621518142563,238831942
M10005,491436,1945.3172535131575,256865707
M10006,10644,1816.1325749316788,238821298
M10007,273315,1739.7345612943147,216587727
M10008,32011,1878.7578188741188,247884655
M10009,10794,1823.0127296955748,239848322
M10010,4619,1738.6843663599416,215997733
M10011,6011,1787.020923200616,233463568
M10012,112435,1743.3791374938887,217290907
M10013,22367,1728.2645817995613,214167216
M10014,27512,1988.4866275424815,267692588
M10015,12467,1800.409929028251,235485164
M10016,18039,1944.4704064433324,256790445
M10017,10156,1751.3079617317603,220532771
M10018,12247,1790.5387115386657,234762816
M10019,5093,1942.5608586329538,256672072
M10020,12853,1891.9966214812926,251225062
M10021,10490,1840.323814603102,241151415
M10022,24331,1922.826662987283,252592616
M10023,45217,2001.3679362897535,271244709
M10024,12497,1825.5051855374159,239977203
M10025,4147,1794.3303720163515,235279902
M10026,21907,1997.0145508871346,269904349
M10027,6548,1804.431535252963,235667159
M10028,12290,1860.7842465424,245514702
M10029,2070,1789.0840924772383,233741542
M10030,1876,1775.1371954404942,228437575
M10031,6969,1843.3555821194707,241469577
M10032,43517,1880.3951216100202,249659154
M10033,7331,1953.3607735716505,257891842
M10034,27144,1967.7500326364998,261054143
M10035,12937,1866.862282718224,245989909
M10036,19918,1682.2289805077703,201830261
M10037,8727,1924.0739992432575,252645173
M10038,19813,1945.0676008992316,256808484
M10039,25985,1878.7125784810507,247858670
M11001,79093,2202.3796201949244,320055450
M11002,110718,2226.2284126119057,323841222
M11003,134880,2131.4708034452833,293874097
M11004,56817,2178.0456918247683,316371685
M11005,68738,2169.7783115492552,314258789
M11006,5198,2069.0665258685754,282569928
M11007,382958,2174.952148700229,315580092
M11008,38309,2184.944474435028,317273410
M11009,67642,2153.395570517109,301429592
M11010,10347,2199.7111433810724,319845231
M11011,81359,2183.667359223057,317087907
M11012,25610,2187.8013130808795,317693256
M11013,19943,2096.40524890967,289024833
M11014,128994,2110.443733094131,290910114
M11015,141196,2134.0737129131444,294516381
M11016,19693,2210.447785761009,321563256
M11017,440134,2173.426526274968,314966762
M11018,31803,2198.196898784088,319464843
M11019,55311,2208.453528235542,320838781
M11020,1134842,2135.2559459346153,294783868
M11021,47132,2227.668092203768,324276939
M11022,20984,2073.0661612646113,283366974
M11023,144426,2210.007097835225,320993173
M11024,10398,2189.9307335046265,317799731
M11025,44778,2150.6602488215976,301226017
M11026,51825,2157.161681122455,301794943
M11027,226654,2180.4854337872125,316665540
M11028,94558,2210.4151232939485,321468698
M11029,34088,2075.568702214471,284228495
M11030,95359,2083.2618997870113,284829017
M11031,100239,2151.3204222836953,301297046
M11032,54661,2113.58259895322,291425939
M11033,96729,2084.3717704831884,285152189
M11034,4533,2090.766438758064,285433726
M11035,65479,2167.2606649895365,313939509
M11036,7151,2217.79145333271,322679593
M11037,134337,2146.7655307543823,300644566
M11038,11583,2224.5267945642613,323609677
M11039,37418,2199.4570513011276,319773985
M11040,14515,2097.0632784861546,289148569
M11041,52931,2226.4100113017093,323951940
M11042,130821,2199.4081858144705,319643164
M11043,17764,2086.359949064564,285267689
M11044,45941,2181.295569626345,316936054
M11045,11323,2073.1526977339126,283387958
M11046,73820,2217.1430355820253,322416202
M12001,722499,2552.435163381257,401228357
M12002,19388,2443.1817268156515,391182418
M12003,41266,2424.7056855830297,389523182
M12004,15828,2462.5447635068263,393012516
M12005,6062,2441.4985154188607,391169658
M12006,13146,2415.4632294715852,388857249
M12007,32818,2402.5148052895847,386345867
M12008,8504,2403.1776747266103,386378685
M12009,5080,2482.7696326834357,394396467
M12010,21407,2459.838191046861,392813459
M12011,61736,2526.2391456292507,399807515
M12012,55350,2528.151862795573,400063821
M12013,32400,2546.1099698054354,400779761
M12014,15448,2534.922631543543,400357785
M12015,12619,2369.4975671778902,381506217
M12016,15372,2437.204068586756,390732718
M12017,15666,2398.145864186933,385750781
M12018,13060,2565.7910942818344,402333660
M12019,12730,2409.7983678721544,387470527
M12020,15753,2467.475420609129,393286779
M12021,69059,2541.2042929758695,400613948
M12022,46172,2410.46671010004,387931818
M12023,25641,2572.548665651909,402511710
M12024,6575,2435.9774913035926,390648705
M12025,15156,2550.4352593039,401052294
M12026,9869,2412.993949900522,388431833
M12027,26166,2392.6855629888473,385545029
M12028,102853,2459.805243366726,392710606
M12029,192947,2470.607811758928,393373566
M12030,19061,2555.2658192928816,402031690
M12031,7687,2386.746844148451,384785830
M12032,35625,2453.472498603695,391557809
M12033,14291,2427.9836672758242,389808382
M12034,35668,2384.992063118678,384058565
M12035,123960,2384.514916677577,383934605
M12036,10192,2543.176468531648,400697793
M12037,7119,2371.9415344454346,382020700
M12038,95548,2504.8368761941542,397753840
M12039,21994,2513.367191834945,398365174
M12040,22906,2462.1605130624016,392980733
M12041,34925,2490.838029070252,397243801
M12042,13801,2446.7691154011895,391322201
M12043,30039,2492.5681959526823,397288265
M12044,10133,2477.0581311104593,394105809
M12045,22645,2433.0377508811107,390467530
M12046,50356,2548.967234450861,400944433
M12047,7852,2372.867036018609,382040102
M12048,46328,2509.566674212499,398028252
M12049,10851,2342.9698548264405,369632705
M12050,34740,2406.0648176701206,386634576
M12051,32541,2481.2194314860426,394275375
M12052,36813,2539.892987281533,400466684
M12053,48782,2551.7355200003526,401076654
M12054,28986,2421.7579935833737,389095534
M12055,100245,2362.433114095647,379589355
M12056,43128,2528.5435412356937,400154108
M12057,60313,2529.1193687187424,400199335
