uid,population,distance,radiusPopulation
C1001,242875,2520.873480320677,276312149
C1002,24371,2440.855302110152,264601110
C1003,19370,2315.9413888046583,255133037
C1004,22162,2242.8112240324776,252465924
C1005,40466,2354.7713514260568,256555049
C1006,36208,2399.2918013495914,259998439
C1007,37335,2622.645743077433,306794369
C1008,42188,2552.4457982054078,280297237
C1009,20091,2588.1601847010875,286729524
C1010,27864,2603.9072505093973,293494207
C1101,19180,1861.5831688377723,234593863
C1102,71619,1823.1482859812709,233676419
C1103,44495,1798.8918421631156,231401002
C1201,16231,1537.7568389562125,217755820
C1202,26843,1510.4313906598882,213772651
C1203,19548,1531.1517164956326,217583726
C1204,11723,1583.8566687391672,224711697
C1205,21773,1597.9879075625845,225690376
C1206,47591,1636.6856053442223,226661137
C1207,58866,1651.741441916308,227379526
C1208,40513,1705.5491577525536,228624629
C1209,359183,1742.8083585694703,230073812
C1210,49307,1762.0040882960977,230751566
C1211,32605,1723.7579905567427,229712674
C1212,46965,1816.669777302234,231743857
C1213,9827,1860.9083614723593,234584036
C1214,19578,1867.9125882077744,234690596
C1215,19937,1961.8514767873723,237883473
C1216,10225,1963.1566012240094,237926152
C1217,109330,2017.8118171599062,240742200
C1218,7962,2022.7558597328343,241610876
C1301,76407,1568.5383939373785,223914443
C1302,27366,1486.9533705657727,213202792
C1303,25776,1592.8842208410788,225229534
C1304,11862,1606.4368328096398,226221070
C1305,64208,1609.3754918004006,226256662
C1306,26749,1682.875511990946,228077494
C1307,124688,1710.715158794187,229519382
C1308,31383,1691.6266529769903,228337031
C1309,50817,1684.7200168496922,228139342
C1310,87212,1566.205783956485,223793575
C1311,27184,1550.5824072840499,222002821
C1312,21172,1595.1224400733206,225637712
C1313,35611,1579.1755725990533,224590770
C1314,36134,1697.0751177402585,228492064
C1315,82929,1839.0369711842816,233898105
C2401,12824,1965.521000297935,238559234
C2402,19298,1907.8207505620358,235663322
C2403,18545,1906.1073445077893,235605355
C2404,12722,1840.0321931238834,233981034
C2405,18267,1785.8250864349961,231315042
C2406,15268,1725.1524542847017,229784577
C2407,19920,1690.1159105962256,228307722
C2408,22507,1735.3166487501292,229972842
C2409,19326,1689.3805236281419,228282335
C2410,52289,1646.6723714055972,226993162
C2411,9848,1597.6722368025933,225680528
C2412,31826,1552.5401491550801,222053557
C2413,22420,1566.824081664105,223892023
C2414,22494,1513.674366860174,216223383
C2415,16624,1522.1432637322707,216559407
C2416,13166,1476.8132428993683,211437386
C2417,19368,1450.844258240716,210157126
C2418,23438,1430.2716736935536,208763120
C2419,29570,1401.487806167014,205771620
C2420,6779,1412.0055932081184,207758948
C2421,20984,1433.879489537714,208871086
C2422,26459,1386.156321650471,205137178
C2423,509950,1381.8719882326386,204467666
C2424,51855,1383.323913243747,204995825
C2425,78808,1370.9886939561798,203459240
C2426,25850,1364.2804292617552,203056454
C2427,18771,1354.836206139144,202308647
C2428,17745,1380.8338096972745,204349543
