uid,population,distance,radiusPopulation
C2469,21851,2899.1897563352595,386655101
C2470,59137,2924.409708378529,387680916
C2471,102100,2906.2967982449345,387007575
C2472,81417,2939.730174028988,387979229
C2473,130514,2950.5244556563744,391284004
C2474,27330,2938.3625366397314,387921033
C2475,90419,2945.1304589129963,390150978
C2476,28931,2913.90388449449,387433860
C2477,30866,2939.5382913548597,387948363
C2478,38433,2928.9269265862117,387882600
C2479,33456,2924.6674494996287,387740053
C2480,20367,2878.2022803660448,385752244
C2481,226696,2811.9533163987953,377691174
C2482,35188,2811.065695471284,377655986
C2483,18730,2852.6468546850815,384454111
C2484,14565,2787.9418462266485,375005055
C2485,17504,2715.815426753866,360966847
C2486,39621,2776.108334963,374483130
C2487,21984,2812.035480317581,377917870
C2488,24613,2861.071556142179,384544839
C2489,42375,2921.362589615448,387602567
C2490,15862,3082.700960273605,400472553
C2491,32839,3140.087323688646,401749321
C2492,26900,3230.2259647409087,403286318
C2493,51760,3236.248899932927,403313218
C2494,166780,3314.966676626965,403717927
C2495,12894,3425.2160140449387,404350794
C2496,33620,3508.267653842096,404755596
C2497,38931,3682.647487606589,405444305
C2498,12321,3969.298457204835,406489913
C2499,38575,3404.4067466825554,404194162
C3501,109522,2847.1908059736456,384069887
C3502,76446,2851.724310770825,384377665
C3506,774072,2790.440779225396,375019620
C3507,96606,2752.053686986631,371843046
C3509,62495,2741.5484318312965,370074900
C3510,138606,2704.127136678504,358492053
C3511,39461,2667.378526089784,353668886
C3512,125915,2634.512714739666,349398161
C3513,24901,2625.314436664092,347680585
C3514,77497,2561.3450694484004,338487858
C3515,125856,2587.033638403854,341861041
C3516,69179,2542.149609220705,336428695
C3518,506901,2505.3187375927164,333288058
C3519,729254,2471.4144670119445,328814943
C3520,2481494,2465.0771573718343,325413493
C3521,988948,2431.6215862518507,319944110
C3522,51013,2427.0654729403946,319047254
C3523,187313,2394.3396688393004,312863216
C3524,375229,2413.7004540746725,315885543
C3525,490268,2401.126482522434,314429222
C3526,410574,2429.4336274050597,319130491
C3528,104670,2336.9783882562983,308474110
C3529,118485,2358.7996773956947,309993962
C3530,438515,2368.78048424278,310520622
C3531,73675,2334.7986715088086,308329868
C3532,99270,2338.4000646994805,308580327
C3534,81553,2289.338670037994,305550492
C3536,107709,2183.7014047870684,293344421
C3537,374975,2135.3632032415276,287710473
C3538,126971,2241.0217781942297,300560314
C3539,403185,2274.90007983214,304337925
C3540,59701,2301.6643884630726,306180622
C3541,63892,2386.362652518612,312570622
C3542,89073,2423.6251487532845,318890018
C3543,377050,2476.584176768537,330631319
C3544,53106,2552.2794862370024,336826192
C3546,15085,2604.0602897878343,344600097
C3547,95138,2722.7029336688506,361890471
C3548,82910,2638.4355930606844,349848359
C3549,39665,2554.5838401789624,337005995
C3551,12679,2414.9300671305014,317568770
C3552,22894,2562.8673265918924,339095508
C3553,155268,2539.7791568754883,335502185
C3554,34442,2673.116506225566,354266324
C3556,85247,2743.662701089834,370247400
C3557,118567,2420.934378307066,317883215
C3558,150860,2437.1788826643988,322102937
C3559,22109,2229.357811041825,299848541
C3560,61802,2881.357843177494,385811462
C4601,16432,2250.5757955238087,303215935
C4602,50869,2204.341740947688,297539990
C4603,42184,2175.975582478383,292577783
C4604,9942,2155.0987371476444,289485010
C4605,13848,2156.8045889100613,289600413
C4606,10110,2209.8096852892604,297772661
C4607,57148,2212.6773691148546,297927836
C4608,14603,2254.815490823553,303375903
C4609,23322,2248.2562735807173,303168637
C4610,9464,2224.5064379314704,299491420
C4611,621451,2245.2137588390233,300843102
C4612,19251,2261.3832647805034,303673617
C4613,42183,2291.8308360030314,305776562
C4614,17589,2280.1973871466216,305233708
C4615,21914,2282.2807458938896,305479746
C4616,10341,2355.4177261828336,309862522
C4617,22899,2360.54760863497,310282994
C4618,22593,2357.2219540711612,309895464
C4619,15805,2455.045569547174,324786158
C4620,11013,2459.285390225701,324845565
C4621,22556,2681.807722433374,355417706
C4622,35077,2780.027413399303,374572459
C4623,8989,3083.9267201414964,400675157
C4701,30238,2185.690710340961,294971084
C4702,21635,2212.4967072647682,297906201
C4703,14839,2245.168935991121,300828263
C4704,11714,2333.954405346985,308292561
C4705,32492,2296.829846747624,305943121
C4706,219250,2322.4308902870744,307254089
C4707,46982,2336.8037134874744,308427128
C4708,30720,2415.1628577529523,317581449
C4709,36895,2430.126406980172,319541065
C4710,19365,2428.9032904903756,319111126
C4711,237629,2467.933025434347,327913067
C4712,23697,2504.9181524616906,333264361
C4713,24054,2546.0751657260466,336554289
C4714,39476,2578.931113049362,340161407
C4715,80668,2620.170372843601,347226626
C4716,37663,2638.008835367454,349810696
C4717,39587,2734.3145621200583,367280809
C4718,32029,2999.91868617068,396152127
C4801,67402,2376.8188471539643,311749573
C4802,133913,2399.844672078179,314108412
C4803,37580,2412.1820112656796,315524401
C4804,11300,2501.7015124480563,332651526
C4805,47606,2563.4523531627156,339118402
C4806,1021060,2586.0206126556036,340839981
C4807,40407,2667.986109286637,353754649
C4808,153049,2697.029037442176,356895227
C4809,19573,2761.140395493651,371965605
C4810,83061,2742.3073655759267,370137395
C4811,975477,2814.733357252829,378002948
C4812,58362,2875.290995981903,385693882
C4813,63954,2908.1624724484973,387236691
C4814,26871,2916.302026619826,387542685
C4815,34068,2636.427626233427,349776628
C4816,42971,3309.3559196498195,403674956
C4817,57508,3321.6954622907774,403923825
C4818,14346,3073.431070019335,400439119
C4819,86299,3169.6069441345257,402111028
C5901,56291,2562.3070818258843,338565355
C5903,57019,2612.991389009465,346660675
C5905,31843,2607.4742466597672,344905357
C5907,76635,2705.1060251040863,358630659
C5909,237550,2796.8416254537965,376795481
C5915,1986965,2838.349996470712,380511015
C5917,325754,2826.8169627315892,379160618
C5919,71998,2855.99244014628,384472841
C5921,127016,2907.6841549008996,387109675
C5923,30345,2954.740084705692,391924613
C5925,96131,2970.766546632817,392727105
C5927,19765,2975.802737953195,393106201
C5929,25599,2912.781013883382,387408261
C5931,33011,2917.139262638221,387569556
C5933,119222,2792.831556060099,375793692
C5935,147739,2712.8471636315794,360227080
C5937,73227,2710.1224588409746,358916492
C5939,48219,2783.5106928576465,374607536
C5941,65659,3097.86575897069,401246074
C5943,13111,3226.6803153896785,403233589
C5945,3781,3247.144982152751,403424696
C5947,21693,3607.72563273192,405161348
C5949,40876,3725.8889905958426,406040777
C5951,40856,3389.555072798888,404143458
C5953,95317,3141.011055901707,401782160
C5955,55080,3418.467479038563,404295714
C5957,1316,3870.3874211822445,406321635
C5959,5720,3635.2942901252263,405334478
C6001,28674,4495.486868795015,407000963
C6106,28824,3746.7641715871027,406177963
C6107,8536,4771.502365184463,407119403
C6204,14372,4656.021453483482,407094836
C6205,7557,3716.044544095075,406033220
C6208,4816,4341.565095978531,406665814
M01001,643419,897.8957641503822,46807250
M01002,37763,855.7640487119838,42732397
M01003,51291,907.8096240530559,48707474
M01004,12619,844.1447425305676,41493893
M01005,64097,889.290121849376,45501627
M01006,34296,868.2345870652509,44305333
M01007,41655,859.4180856807064,43033821
M01008,7244,869.9100271542719,44543319
M01009,16508,858.2950621891118,43017313
M01010,15327,889.9487766646004,45583281
M01011,20066,875.6362344310512,44961057
M02001,370730,1316.7618511726205,131098410
M02002,764602,1394.9753013874335,139152879
M02003,77795,1502.272516063569,154570407
M02004,1210820,1539.2836753722943,164142052
M02005,63420,1538.054215821722,163613407
M03001,63864,1169.8217960052668,95843666
M03002,45989,1121.7015659502536,79060756
M03003,196907,1109.5836237596347,77010771
M03008,105469,1140.599282278025,82557888
M03009,11812,1090.0056827794263,74349306
M04001,46899,1536.7986608877834,163460787
M04002,216897,1545.9015487449867,166860308
M04003,172076,1565.4807464671226,168783466
M04004,70554,1574.017924971091,170060921
M04005,24889,1546.6218268699968,167126058
M04006,31214,1602.517671176569,172892334
M04007,8401,1585.4778331270095,171206600
M04008,8400,1551.2305440909993,167531003
M04009,50563,1637.774231421903,181543224
M04010,23115,1736.4251997731546,202726389
M04011,37681,1655.3123188122418,183861855
M05001,1126,301.8702617359229,3333047
M05002,110487,66.10579248217003,0
M05003,20943,173.3029393348574,397215
M05004,19374,494.6672374715108,14208053
M05005,1677,341.9006570273415,5123519
M05006,22530,346.0479835284547,5125196
M05007,12154,334.7676435122721,4204325
M05008,2784,295.9012486922029,3190372
M05009,46452,502.6807906316223,15796625
M05010,66579,330.38196996552773,3944002
M05011,11316,502.4943516201266,15785309
M05012,2050,190.53060924178334,621438
M05013,1441,263.79491774417016,2601560
M05014,9724,101.49179351971377,125285
M05015,1610,256.46664796964484,1069121
M05016,1781,321.65738179487835,3915581
M05017,92029,526.1584719431819,19325470
M05018,193744,332.9570362184797,4010581
M05019,7263,166.18381371580298,361247
M05020,62773,226.12354873746827,765562
M05021,5946,320.5913271565979,3909635
M05022,23019,166.91513440206455,370870
M05023,12053,310.9494398492368,3494490
M05024,43339,504.767116975652,15853109
M05025,128130,144.9814187580107,140991
M05026,3608,273.63846889388617,2660930
M05027,39853,483.71038172363785,11961581
M05028,52379,226.5205821524557,828335
M05029,2006,325.37552881544974,3922667
M05030,578046,495.32557093250404,14227427
M05031,20046,316.6704449146139,3835220
M05032,40138,218.14875748384722,715813
M05033,88343,493.1839376184929,14105006
M05034,6023,381.5607580313864,5931592
M05035,529512,533.0136038271266,20701734
M05036,18969,531.3955552524361,20663648
M05037,6159,189.5744366493724,615279
M05038,12664,156.54466737162997,346812
M06001,28574,1250.8295668969881,124025323
M06002,129958,1212.02989153659,116681399
M06003,19384,1204.274909214353,114240196
M06004,18756,1218.7866966290705,117493863
M06005,26771,1200.1077450738533,113528104
M06006,5478,1238.9005717605264,120720009
M06007,125143,1246.710329514462,123529834
M06008,8466,1203.9123359976697,114193590
M06009,99289,1251.600013322273,124392039
M06010,80808,1209.6120803140277,116067743
M07001,14189,1835.122684281816,226529271
M07002,24754,1708.6217731438037,199767656
M07003,25154,1840.117649505178,227668386
M07004,21948,1731.5914871284565,201970858
M07005,18778,1628.4955849597052,179767401
M07006,26094,1853.4181615168213,232704929
M07007,6559,1730.5050972792208,201439069
M07008,21848,1780.071999100136,210656883
M07009,37989,1688.5999141281181,197554348
M07010,6673,1849.2746526986869,231848750
M07011,18205,1832.1784665962741,225797255
M07012,28719,1661.5196408041145,184585723
M07013,22722,1661.4312639793968,184563001
M07014,14993,1663.789367663911,184752108
M07015,39033,1894.7077394112775,240044235
M07016,15709,1639.3479658845026,181696270
M07017,64013,1650.3086362831616,182738267
M07018,7217,1634.5574701664368,181161780
M07019,105210,1773.0227817959137,209873333
M07020,39770,1757.651287701317,206821816
M07021,19298,1635.550136291414,181248918
M07022,12256,1678.8379138720206,186738420
M07023,59005,1692.0070071976816,197662023
M07024,7568,1727.2673634022037,201269896
M07025,6965,1615.693913853626,174977413
M07026,27331,1685.0067577612126,196820538
M07027,60620,1683.34702285977,196539904
M07028,5242,1711.7214327842735,200008391
M07029,4345,1653.447889879176,182987560
M07030,24994,1814.754886975717,223748303
M07031,77686,1683.6271257044043,196600524
M07032,28064,1837.873886466928,227422003
M07033,5236,1612.401032489024,174365869
M07034,52168,1830.2397874218882,225474680
M07035,10917,1915.1125901127054,244470600
M07036,5969,1840.6561955069078,227756449
M07037,31464,1881.1316251599621,237858168
M07038,18630,1711.8565393869876,200013633
M07039,20041,1654.9948045332976,183799077
M07040,48476,1865.1233601930526,234213468
M07041,32245,1778.839599075941,210624638
M07042,8877,1626.3514094888656,179572594
M07043,9143,1608.5569480532183,174161799
M07044,18533,1679.4782532802506,186771552
M07045,4707,1607.0154326174904,173951608
M07046,34937,1656.491261776233,183953670
M07047,13076,1655.938715661065,183930901
M07048,19956,1586.4290027999932,171236165
M07049,16538,1681.416709848215,196311942
M07050,5288,1659.7333122938378,184245178
M07051,39055,1814.533487995232,223709248
M07052,87034,1774.9654026356181,210071769
M07053,7180,1854.4443152186095,233165713
M07054,24079,1893.332834458962,239997721
M07055,4794,1908.5491135443363,243729978
M07056,7602,1687.8574842163277,197527490
M07057,59875,1853.6480759242831,232731023
M07058,3135,1731.4934645639694,201961749
M07059,146696,1712.0447414294765,200032263
M07060,9271,1625.1209506545258,175945815
M07061,65673,1660.0759772362312,184301361
M07062,17026,1598.6450302666633,172418264
M07063,3132,1656.4837869960786,183950538
M07064,37887,1710.3071444864358,199906932
M07065,85464,1661.4018608058839,184477537
M07066,16262,1682.4587170174027,196523642
M07067,8566,1634.4740424056874,181153214
M07068,29357,1599.7415681524062,172541906
M07069,46949,1775.1080928328126,210158803
M07070,11641,1843.033460894666,228894081
M07071,26706,1852.3829062489463,232591290
M07072,24405,1645.020669442753,182440721
M07073,6870,1635.1674116243296,181199019
M07074,34809,1563.8780750976455,168695476
M07075,21100,1749.8211749153588,204636836
M07076,21156,1651.4097300805374,182820684
M07077,49300,1637.281241976274,181314255
M07078,132421,1699.5800958302582,198983961
M07079,26436,1657.619970257662,184122273
M07080,32457,1830.966799884548,225626094
M07081,31615,1656.5319060551687,183988607
M07082,7987,1689.3538490428955,197592337
M07083,15171,1762.478387573693,207497076
M07084,7784,1612.1394926022963,174358085
M07085,7767,1669.897230185795,184945208
M07086,15890,1687.0988676044365,197237150
M07087,30251,1926.0309536150205,246163763
M07088,1936,1595.2511880430504,172223871
M07089,271674,1898.019883559678,240270970
M07090,3639,1631.4509862815637,179858643
M07091,10349,1630.260255788457,179828073
M07092,38383,1626.3544165296644,179581471
M07093,33161,1698.624175912741,198850692
M07094,26996,1727.2917138166165,201277464
M07096,58153,1656.5530117867554,184020222
M07097,78438,1709.9274562665105,199813537
M07098,5513,1716.0960639998816,200305307
M07099,59686,1790.270370701607,213022063
M07100,26866,1664.6381955336064,184789109
M07101,434143,1673.7175105919412,185581996
M07102,33467,1899.531639063417,240842700
M07103,23180,1866.5640606768002,234757516
M07104,11925,1775.8793933355541,210268673
M07105,13934,1891.7138962738711,239588213
M07106,52833,1742.2358284449724,203613239
M07107,68685,1722.5144292499792,200845463
M07108,85957,1717.7945781180417,200556097
M07109,26044,1674.1285542811122,186016139
M07110,5673,1707.644577374116,199597346
M07111,29754,1693.0026906768212,197780451
M07112,20688,1698.6805320144322,198883853
M07113,3635,1679.4422146466777,186767917
M07114,14436,1831.0757348714392,225658551
M07115,10526,1829.3980794891168,225459788
M07116,8580,1841.4182563686886,227786734
M07117,5086,1802.8829861483591,219711673
M07118,3423,1652.7331268648286,182890302
M07119,2174,1675.9131949918947,186122713
M08001,11901,521.9615286366345,17036842
M08002,19378,476.3165808508053,11084248
M08003,8561,529.1707047726667,19537180
M08004,5327,482.0483147230532,11889757
M08005,21939,670.0907048956826,32105289
M08006,6403,605.0667354829682,29805202
M08007,16770,604.0656698907352,29788432
M08008,12545,718.702082141672,34252159
M08009,27907,667.437007069838,31895439
M08010,20056,610.1325327985644,30398643
M08011,45852,462.3575288154427,8453723
M08012,7760,615.6882977953475,30601829
M08013,10004,656.5617397356729,31709642
M08014,2205,526.1612495467452,19417499
M08015,1708,384.72360713977054,6026950
M08016,3777,453.9967595468138,7826255
M08017,124378,579.5205648155487,29027596
M08018,5784,582.6038628952592,29249486
M08019,671790,499.31781910470215,15063751
M08020,6768,772.6278635617992,37152368
M08021,116426,460.7059215334541,8321297
M08022,3853,552.9756598650698,23567615
M08023,3876,623.6883036942601,30765310
M08024,4759,535.6339162521732,21582334
M08025,8867,639.989190610539,31197991
M08026,3875,552.2539502317387,23563740
M08027,40615,672.5220910266431,32168404
M08028,10032,502.8518346736449,15843077
M08029,48355,709.9194240571405,33743779
M08030,8066,754.451947642457,36487468
M08031,39109,633.0505244528694,31022265
M08032,100821,550.4686998192708,23388993
M08033,1169,584.010004499623,29268672
M08034,7832,639.4707862613825,31190159
M08035,10214,684.8955413693918,32796365
M08036,38323,479.7205728298226,11804743
M08037,1218817,550.2512784014929,22170176
M08038,5165,446.7738007866152,7589219
M08039,4080,497.2143330090414,14965626
M08040,34056,681.2547258084287,32675139
M08041,1795,703.9247390126773,33618651
M08042,1746,280.8661898797459,2801735
M08043,3221,650.8681600394383,31516242
M08044,4429,555.9433384264784,27317170
M08045,40018,458.2432210219709,8043103
M08046,9482,732.6829406134983,35063465
M08047,5219,742.8648079775286,35771487
M08048,23643,609.94272697305,30370853
M08049,2946,607.7444207406277,30047595
M08050,54390,653.3688262089066,31635973
M08051,7276,726.8249998043262,35015139
M08052,24307,317.8808445952525,3868238
M08053,8905,493.6204920667525,14193349
M08054,10020,540.7676870115373,21762285
M08055,14969,468.4118731050533,9303559
M08056,2575,578.1232090174404,29006460
M08057,2331,582.6057569309935,29255270
M08058,2843,481.69138206789256,11886914
M08059,6054,569.951352876445,28427740
M08060,11597,571.6767905119718,28938775
M08061,4962,528.4501152561356,19532218
M08062,30644,452.76619868709827,7780005
M08063,6989,655.7753668757218,31702653
M08064,2177,591.2877584733535,29506646
M08065,17655,724.8028181225669,34975491
M08066,8282,724.0820203278942,34936093
M08067,5309,529.2104572021105,19545741
M09002,441008,1173.778341122173,97312356
M09003,640423,1188.7193443628253,106411836
M09004,151222,1184.0047899299473,103173987
M09005,1235542,1175.0652604683978,97918702
M09006,411321,1184.856629793282,103679674
M09007,1773343,1188.9912745745535,107119085
M09008,222050,1189.674373201647,108955649
M09009,96773,1208.4426919465757,115831407
M09010,687020,1182.5836159804396,101441861
M09011,302790,1195.6175904179759,111534454
M09012,581781,1192.237690086228,110480622
M09013,369787,1197.3390319917914,112448547
M09014,360478,1183.105347759666,102713166
M09015,516255,1178.803513946681,99723369
M09016,352640,1182.0005036979987,100548126
M09017,462806,1182.228171426147,100900766
M10001,31291,695.6924180784135,33253335
M10002,4298,751.0311823848195,36173491
M10003,4554,652.1933632076557,31572216
M10004,32805,611.9297336909157,30468188
M10005,491436,739.488471822471,35222823
M10006,10644,613.211479606519,30500993
M10007,273315,533.722582744505,21293544
M10008,32011,672.7170145158208,32209019
M10009,10794,645.3198544651108,31356067
M10010,4619,547.6503327108514,22137118
M10011,6011,596.5658524452655,29647295
M10012,112435,537.355009554032,21587093
M10013,22367,523.0852843619857,17048743
M10014,27512,782.7418203368652,37950494
M10015,12467,594.8893994948314,29619418
M10016,18039,738.6682717262373,35204784
M10017,10156,573.9800905017248,28989891
M10018,12247,602.781646658791,29776185
M10019,5093,749.7181431483799,35983455
M10020,12853,685.9784405611256,32806579
M10021,10490,634.2666856193963,31130294
M10022,24331,717.3482912517331,34212756
M10023,45217,797.465800641694,38450926
M10024,12497,621.9762192841661,30742658
M10025,4147,610.0127842043846,30394496
M10026,21907,798.8190067369352,38496143
M10027,6548,606.3033525796259,29811605
M10028,12290,655.5401297107635,31690363
M10029,2070,584.7805122369126,29269841
M10030,1876,571.4918036015996,28878326
M10031,6969,640.1672076407648,31206858
M10032,43517,683.7784469894846,32752848
M10033,7331,749.0516839564564,35884997
M10034,27144,792.7803239980165,38281049
M10035,12937,677.0754497264057,32576540
M10036,19918,476.2953614698595,11064330
M10037,8727,745.9571508647291,35808831
M10038,19813,740.2114019933549,35738490
M10039,25985,677.6241041890464,32589477
M11001,79093,1050.0942058772746,68273329
M11002,110718,1096.7823555945183,75332446
M11003,134880,998.5763763640481,58118610
M11004,56817,1050.2172389631169,68352422
M11005,68738,1039.7549236421928,63071315
M11006,5198,969.1633361834437,53958487
M11007,382958,1041.269482681097,63277274
M11008,38309,1021.7420761893867,59933774
M11009,67642,1020.7858875283368,59730593
M11010,10347,1080.3366355234875,73677633
M11011,81359,1046.0311924288726,66261914
M11012,25610,1031.3195277419823,61336892
M11013,19943,976.0127979381591,54693196
M11014,128994,971.2108790211207,54105773
M11015,141196,986.4241623660662,56439060
M11016,19693,1059.276558920764,70381613
M11017,440134,1024.7789656262235,60033570
M11018,31803,1058.0706379546305,70260841
M11019,55311,1084.8338665198485,74024243
M11020,1134842,976.4941909366751,54713139
M11021,47132,1085.1450555886618,74084323
M11022,20984,916.9283090037513,49657702
M11023,144426,1053.2068630340823,69605492
M11024,10398,1041.2060988095395,63266876
M11025,44778,987.6810005656793,56580256
M11026,51825,1003.4564412990183,58360144
M11027,226654,1036.1476117995173,61873610
M11028,94558,1075.9877216565449,72587660
M11029,34088,936.9600429973502,51125422
M11030,95359,934.8834755709687,50713576
M11031,100239,988.8796817845979,56724440
M11032,54661,991.3865613637931,56846470
M11033,96729,957.2053666006236,52946957
M11034,4533,978.7473636498138,55949842
M11035,65479,1028.1212037381304,60993674
M11036,7151,1080.3975521516973,73687980
M11037,134337,995.010019779678,57642832
M11038,11583,1101.0364199911548,75802787
M11039,37418,1068.176051167171,71430166
M11040,14515,982.1006056337291,56154508
M11041,52931,1084.1213521242676,73956204
M11042,130821,1055.886879881477,69937356
M11043,17764,969.2393829268716,53963685
M11044,45941,1042.6103725069956,64272468
M11045,11323,961.2304862301557,53059705
M11046,73820,1075.9611457259202,72513840
M12001,722499,1453.014763812669,145446661
M12002,19388,1372.1854537050108,136106016
M12003,41266,1306.3843855399987,130531612
M12004,15828,1409.7007558863372,142494935
M12005,6062,1384.514044895687,138496714
M12006,13146,1313.2411464287238,130857708
M12007,32818,1289.8138817068655,128151718
M12008,8504,1326.5606957586579,132304679
M12009,5080,1422.4322560938947,143287012
M12010,21407,1388.8717290880495,138725975
M12011,61736,1411.7368803222407,142599978
M12012,55350,1452.0800040592958,145372375
M12013,32400,1485.6281338444455,152353709
M12014,15448,1419.642810874522,142978077
M12015,12619,1283.0064163997536,127548205
M12016,15372,1288.167496114717,127927653
M12017,15666,1303.9013626521523,130393235
M12018,13060,1493.392840595351,153530025
M12019,12730,1335.339729669296,133134795
M12020,15753,1403.6608588122342,140973568
M12021,69059,1436.3544234305189,144071778
M12022,46172,1286.4185744489898,127750350
M12023,25641,1517.7216549427828,157964769
M12024,6575,1374.06863341087,136273872
M12025,15156,1477.2097424940753,151137793
M12026,9869,1313.7425747471536,130879902
M12027,26166,1271.5010297840322,126687362
M12028,102853,1381.0817488976236,136815203
M12029,192947,1381.920289753866,137069000
M12030,19061,1478.4010785290143,151686458
M12031,7687,1279.924361730823,127414193
M12032,35625,1350.4228863628566,134910338
M12033,14291,1369.354788476847,135906118
M12034,35668,1300.9325234799153,130063669
M12035,123960,1293.943859678605,129063678
M12036,10192,1486.6394794066257,152933873
M12037,7119,1273.314963183171,126845754
M12038,95548,1362.0576010962047,135512814
M12039,21994,1424.2513542941565,143304948
M12040,22906,1368.1105936086706,135802616
M12041,34925,1428.2876647813116,143553423
M12042,13801,1363.2086906106044,135739759
M12043,30039,1438.6942560518792,144393871
M12044,10133,1392.4288851607878,139064703
M12045,22645,1368.4461466324938,135827926
M12046,50356,1494.6467703160247,153558513
M12047,7852,1271.4205781021074,126620333
M12048,46328,1373.4236952770034,136166105
M12049,10851,1247.7109459944713,123768970
M12050,34740,1282.732072111803,127487530
M12051,32541,1400.5313598789799,140788562
M12052,36813,1475.1366467204307,150928366
M12053,48782,1466.896680724909,148477801
M12054,28986,1306.398479188233,130572878
M12055,100245,1269.6388235396041,126375429
M12056,43128,1447.4848094519573,145180192
M12057,60313,1409.5314180133494,142388645
M12058,53950,1287.5455920008553,127855404
M12059,30838,1301.2445414168305,130106198
M12060,13318,1258.8975920462572,125239197
M12061,33620,1381.6489222847035,137003261
M12062,15696,1482.8619731653182,152243046
M12063,9195,1425.2342512088346,143412744
M12064,12942,1278.2035566270888,127340324
