uid,population,distance,radiusPopulation
C1001,242875,3866.8452847137755,406769098
C1002,24371,3771.375338283246,406638086
C1003,19370,3622.3710503394823,406535358
C1004,22162,3520.623151251534,406511880
C1005,40466,3625.2964744904702,406554728
C1006,36208,3683.753199049825,406601878
C1007,37335,3918.9107135082163,407017801
C1008,42188,3859.9485110648625,406726910
C1009,20091,3807.9689701004,406702003
C1010,27864,3937.553459356562,407055136
C1101,19180,3180.3877705006084,406173367
C1102,71619,3132.9120119133477,406027928
C1103,44495,3087.3345864780963,405460462
C1201,16231,2910.130936520839,404654664
C1202,26843,2877.1955081763786,404428750
C1203,19548,2885.2206946918996,404524340
C1204,11723,2948.6744657951376,404916603
C1205,21773,2938.6531449699855,404786505
C1206,47591,2993.278271141166,405018575
C1207,58866,2993.195370390539,404959709
C1208,40513,3049.312626168176,405323909
C1209,359183,3098.8941075640178,405504957
C1210,49307,3100.008517214808,405864140
C1211,32605,3046.943379035321,405291304
C1212,46965,3154.930835713094,406126402
C1213,9827,3213.042135450224,406212125
C1214,19578,3212.283160343849,406192547
C1215,19937,3290.196178876361,406234776
C1216,10225,3310.665599355571,406289257
C1217,109330,3355.2706436772232,406319765
C1218,7962,3344.8370746360883,406311803
C1301,76407,2887.415389671487,404543888
C1302,27366,2808.5890832131454,403893386
C1303,25776,2883.9478154408503,404498564
C1304,11862,2906.5991687025567,404642802
C1305,64208,2917.8626832323744,404707029
C1306,26749,2997.4051776960823,405066166
C1307,124688,3021.6453670976202,405123904
C1308,31383,2977.4124816627777,404928326
C1309,50817,2946.774141900902,404865786
C1310,87212,2840.6610094877324,404107696
C1311,27184,2811.9468782440463,403973041
C1312,21172,2836.517620246067,404086524
C1313,35611,2785.7270417004866,403698640
C1314,36134,2916.7885231687746,404670895
C1315,82929,3082.8997449081526,405377533
C2401,12824,3253.813824097176,406221952
C2402,19298,3138.581322239841,406099547
C2403,18545,3111.387343928054,405968527
C2404,12722,3014.114609067641,405111182
C2405,18267,3012.0010876559463,405092915
C2406,15268,2930.5061152114945,404771237
C2407,19920,2875.234828328273,404408830
C2408,22507,2899.6123320028305,404620295
C2409,19326,2850.388490810205,404194908
