uid,population,distance,radiusPopulation
C1001,242875,2179.8981489277594,241392820
C1002,24371,2086.154735284671,235862798
C1003,19370,1941.0846919879225,231067986
C1004,22162,1846.255320387696,225687436
C1005,40466,1954.1743735157322,231880301
C1006,36208,2008.6953482503404,232867712
C1007,37335,2242.003610844771,242581943
C1008,42188,2179.7541290762606,241336109
C1009,20091,2158.8300169221684,241096688
C1010,27864,2252.409643984292,242841614
C1101,19180,1494.3261168243519,197645616
C1102,71619,1447.8932997423788,193907270
C1103,44495,1406.0930945740247,191013073
C1201,16231,1225.5553657031644,177463860
C1202,26843,1191.8580368951339,176258055
C1203,19548,1198.0603649717184,176465371
C1204,11723,1262.4451814891222,180381363
C1205,21773,1250.5930102835307,179735786
C1206,47591,1305.8656783672047,183869580
C1207,58866,1305.1188041148416,183790378
C1208,40513,1361.235243404733,188074922
C1209,359183,1411.1232029085359,191654171
C1210,49307,1412.0557286459418,192013354
C1211,32605,1359.7839512930702,187978227
C1212,46965,1467.0544419208238,194948257
C1213,9827,1524.9803282356213,199394996
C1214,19578,1524.270217665138,199361790
C1215,19937,1603.4663464937485,207119001
C1216,10225,1622.6602759925204,207632416
C1217,109330,1667.8833254644362,210909920
C1218,7962,1659.1253673147978,210402318
C1301,76407,1199.9749860698992,176580668
C1302,27366,1120.719595387226,171267341
C1303,25776,1200.1741338651018,176663395
C1304,11862,1221.4683398783332,177323809
C1305,64208,1231.6360818442727,177601425
C1306,26749,1310.913884110921,184144435
C1307,124688,1335.7517126855648,186288522
C1308,31383,1295.664457549196,183122547
C1309,50817,1270.754870189341,181426065
C1310,87212,1159.9071714425893,174404835
C1311,27184,1134.1291176754432,171923347
C1312,21172,1165.2399386119546,174662933
C1313,35611,1126.7105325349467,171476773
C1314,36134,1255.0917602516308,179895538
C1315,82929,1414.8097300560485,192112624
C2401,12824,1574.1555285411973,204456617
C2402,19298,1476.2908346130466,196236959
C2403,18545,1459.4848049411428,194650664
C2404,12722,1375.3956670580592,188764531
C2405,18267,1349.460663740129,186952237
C2406,15268,1275.1478030873209,181794559
C2407,19920,1227.9992993030864,177537439
C2408,22507,1263.4264319330855,180393086
C2409,19326,1214.7452054208313,177175491
C2410,52289,1171.7094028702677,175060860
C2411,9848,1123.1493177881916,171332638
C2412,31826,1077.644895401546,165813625
C2413,22420,1102.8422196699285,168409725
C2414,22494,1040.1269165991075,163713689
C2415,16624,1043.875833591998,164112976
C2416,13166,997.1945880028547,160965587
C2417,19368,980.7857609921913,159704189
C2418,23438,960.1400838050839,158460020
C2419,29570,934.710936143335,152871068
C2420,6779,937.4403278848303,153038378
C2421,20984,945.4221274302772,154843664
C2422,26459,900.8406663948033,149102271
C2423,509950,906.1349902293329,149470185
C2424,51855,910.5477060628946,150453500
C2425,78808,896.9526868105814,148770621
C2426,25850,901.2133129802017,149194244
C2427,18771,897.7745337290085,148886646
C2428,17745,928.9648778757924,152632699
C2429,47873,900.1161358596132,148948622
C2430,21830,857.9731555184729,145319296
C2431,43247,865.2265222057082,145910133
C2432,24021,842.814239397699,143470241
C2433,26851,851.5813926218392,144159591
C2434,44955,859.5121641783243,145475040
C2435,12809,807.3250307098353,139598483
C2436,64841,797.6999536022264,138821610
C2437,138355,814.24902666327,140147113
C2438,19088,802.9292252632825,139513262
C2439,64089,802.316110382946,139298818
C2440,14535,798.1048620017949,139016900
C2441,21394,819.9613526068862,140969374
C2442,28176,771.2414306900209,135581245
C2443,141212,768.9438766224946,134648384
C2444,16595,772.224403300001,135609421
C2445,41871,749.2522342577046,131594366
C2446,46165,703.5860861266275,121542056
C2447,79175,723.4673002644759,125976897
C2448,15167,748.5459954712851,130984873
C2449,87808,765.7625727418085,134204655
C2450,23496,778.6659171566943,136567923
C2451,23401,770.5982331343515,135513015
C2452,38347,740.8899055538778,129405207
C2453,50066,742.4097960584646,129535099
C2454,78917,725.6705217800535,127627564
C2455,29980,704.7425336314672,121588221
C2456,100753,683.5040277050064,118316079
C2457,119993,705.4394277008321,121657457
C2458,311838,814.523251080549,140285468
C2459,100263,698.083992767162,120448805
C2460,103977,705.6739441589592,121777450
C2461,54167,719.7669606725149,125778191
C2462,43177,745.7203876885894,130259430
C2463,38740,697.4835799395461,120410065
C2464,110087,690.2384851926724,119464817
C2465,343005,670.2978617056694,116083577
C2466,1812723,660.4113613298832,111371754
C2467,138172,663.5026359435841,114473778
C2468,22820,652.7587959861926,110227443
C2469,21851,611.5436212349708,94979581
C2470,59137,638.449447527939,108489342
C2471,102100,625.3847077064172,106648941
C2472,81417,658.678067228973,111290337
C2473,130514,670.8375805004249,116517001
C2474,27330,660.6750590634637,113184477
C2475,90419,670.7091711399813,116426582
C2476,28931,641.262575625771,108605849
C2477,30866,669.0561862639206,115888549
C2478,38433,668.8607257372504,115850116
C2479,33456,702.1890153924365,120912035
C2480,20367,618.4748613538226,97492533
C2481,226696,550.9547437293089,85193721
C2482,35188,559.0724261088086,87860623
C2483,18730,650.7632738254204,110147170
C2484,14565,536.1384211658964,80674311
C2485,17504,655.8149355725166,111020331
C2486,39621,733.1945430919785,128347879
C2487,21984,791.3990167855724,138415275
C2488,24613,784.1055408028578,137831343
C2489,42375,781.3848905340493,137552044
C2490,15862,865.3574116294492,145953380
C2491,32839,934.8358460215583,152900638
C2492,26900,1015.1946157365322,162535717
C2493,51760,999.2770446516587,161155652
C2494,166780,1071.5673258774923,165233612
C2495,12894,1183.3720416132337,175707312
C2496,33620,1251.1305180512475,179800296
C2497,38931,1498.3953008619817,197724015
C2498,12321,1688.6179683641988,212697852
C2499,38575,1344.4813580593316,186673558
C3501,109522,568.4774890080902,89425091
C3502,76446,581.6896377504518,90703227
C3506,774072,525.102189937019,73061508
C3507,96606,472.7048004655414,58211166
C3509,62495,477.8498035498844,59335014
C3510,138606,431.44771099375674,50017318
C3511,39461,408.3159706963,44584711
C3512,125915,389.2877729129899,39816814
C3513,24901,347.11840344763283,33116086
C3514,77497,297.9124261425032,27001584
C3515,125856,346.2062480019175,32990230
C3516,69179,331.4788570146102,31492129
C3518,506901,268.11562370932256,20625130
C3519,729254,261.2363273159778,19541435
C3520,2481494,230.3876341704482,14796307
C3521,988948,222.8988333865462,12891906
C3522,51013,263.2446544310564,20286778
C3523,187313,230.72787166761145,17277801
C3524,375229,198.9601456190384,10870238
C3525,490268,174.99592141671548,9408052
