uid,population,distance,radiusPopulation
C1001,242875,3418.6297182280036,406598880
C1002,24371,3318.441517091328,406500730
C1003,19370,3163.0087564877836,406361051
C1004,22162,3053.639353074477,406298423
C1005,40466,3154.4953878389633,406320585
C1006,36208,3216.3210707714666,406421297
C1007,37335,3452.050720518963,406841755
C1008,42188,3397.5733750842282,406550008
C1009,20091,3321.05214319377,406525101
C1010,27864,3483.5758799072264,406879090
C1101,19180,2733.434978173348,405929867
C1102,71619,2683.786438929654,405351670
C1103,44495,2632.0743928078127,404338894
C1201,16231,2491.6228570691933,396316195
C1202,26843,2457.0583006841857,392875972
C1203,19548,2459.3475702629744,393818691
C1204,11723,2525.7157558842423,401158565
C1205,21773,2505.8258318633802,399614826
C1206,47591,2565.5816793716353,403084914
C1207,58866,2559.2552450382864,402907414
C1208,40513,2614.9013269153083,404175786
C1209,359183,2668.4097352913986,404890486
C1210,49307,2662.1013347214634,404795175
C1211,32605,2604.6513388683434,403830696
C1212,46965,2715.877252647333,405841734
C1213,9827,2778.3546646188743,405968625
C1214,19578,2774.420307315115,405949047
C1215,19937,2844.4894109370866,406046356
C1216,10225,2872.0736617797997,406082395
C1217,109330,2911.7977489175014,406154549
C1218,7962,2895.7456941875384,406133476
C1301,76407,2447.707678687979,392425901
C1302,27366,2372.1935583188465,382530441
C1303,25776,2434.710257152318,391353848
C1304,11862,2459.776817717948,394097203
C1305,64208,2473.6031198113133,394944634
C1306,26749,2553.195209235591,402506847
C1307,124688,2575.550913487358,403372829
C1308,31383,2523.9620464581876,401104614
C1309,50817,2486.7650860531453,395969651
C1310,87212,2387.334436477107,385714912
C1311,27184,2355.4607680426616,374001675
C1312,21172,2373.52645856198,382712211
C1313,35611,2314.876844825238,368451539
C1314,36134,2445.747051725468,392318540
C1315,82929,2614.372213231759,404092857
C2401,12824,2794.9222420668098,405978452
C2402,19298,2665.2811325729976,404844482
C2403,18545,2632.1556871081475,404383389
C2404,12722,2529.6416987389907,401242307
C2405,18267,2540.311598351152,401595867
C2406,15268,2455.444736425479,392783597
C2407,19920,2396.6519847529626,386775434
C2408,22507,2415.6225771719796,388690806
C2409,19326,2366.908611445581,381122275
C2410,52289,2327.1362599648264,369885461
C2411,9848,2283.5824791016375,360715453
C2412,31826,2241.773499098099,349762305
C2413,22420,2279.23773020248,360444739
C2414,22494,2209.689477058493,330243555
C2415,16624,2206.4771391982363,325865884
C2416,13166,2162.6030743875217,317299801
C2417,19368,2160.634602316425,316929329
C2418,23438,2141.9177653353377,303418769
C2419,29570,2123.0297562076316,294575792
C2420,6779,2115.906911880603,294080645
C2421,20984,2103.4127948841365,291842700
C2422,26459,2068.696041353909,284057232
