uid,population,distance,radiusPopulation
C1001,242875,1847.922528261757,209340657
C1002,24371,1765.273040416801,204311856
C1003,19370,1638.1041089726025,192432303
C1004,22162,1565.0133498819869,184447559
C1005,40466,1677.0883198560125,195606790
C1006,36208,1721.1705644814415,200280917
C1007,37335,1944.7754781749368,213400984
C1008,42188,1875.0224068544564,210540960
C1009,20091,1913.8773379419658,212447580
C1010,27864,1929.2281371824781,212884368
C1101,19180,1183.5803761367692,154356198
C1102,71619,1145.0155057571237,151187470
C1103,44495,1121.7843476870048,146624151
C1201,16231,865.3965187095615,115617835
C1202,26843,836.4489467547901,113284300
C1203,19548,854.9375849127687,114419024
C1204,11723,909.9861555708864,119452045
C1205,21773,920.5624565073724,120106929
C1206,47591,961.5267800162944,125949876
C1207,58866,974.5972533543106,127016921
C1208,40513,1028.8822182614,130654350
C1209,359183,1068.1946490362677,133871071
C1210,49307,1084.9542570538065,141400664
C1211,32605,1045.703170262032,131294247
C1212,46965,1139.8533590773961,149751161
C1213,9827,1186.232377764503,154494451
C1214,19578,1192.0548381081999,154979757
C1215,19937,1284.6020487220242,161184307
C1216,10225,1288.2049755446328,161317050
C1217,109330,1341.6709115093158,166431088
C1218,7962,1345.211900007768,166737280
C1301,76407,890.47690089444,117532778
C1302,27366,808.9618699809087,109637492
C1303,25776,916.8932843088924,119916781
C1304,11862,929.3506889861627,121416211
C1305,64208,931.6536693803345,121667388
C1306,26749,1004.7704438790836,128845488
C1307,124688,1032.6537840382482,130706619
C1308,31383,1015.442403089875,129590710
C1309,50817,1012.2174450566148,129347144
C1310,87212,893.196950980181,117764475
C1311,27184,880.6672895525456,116402070
C1312,21172,929.1722218958246,121395039
C1313,35611,924.6676298575799,121033086
C1314,36134,1034.2833354996912,130863624
C1315,82929,1167.704382193582,153248089
C2401,12824,1287.8275643216116,161304226
C2402,19298,1238.021581320254,158329689
C2403,18545,1242.0261293979695,158516100
C2404,12722,1186.4577486176968,154504278
C2405,18267,1119.2002837390403,146501566
C2406,15268,1065.6867067663054,133563442
C2407,19920,1038.4117211144835,130978826
C2408,22507,1089.0361685795021,141726637
C2409,19326,1046.475236782738,131461822
C2410,52289,1005.401249073391,128946682
C2411,9848,957.796407167696,124771468
C2412,31826,914.7565597916894,119702882
C2413,22420,920.1402831425013,120005214
C2414,22494,876.4625324384065,116234776
C2415,16624,888.5910400551793,117362476
C2416,13166,846.7361415734223,113945524
C2417,19368,813.7656348013179,109859430
C2418,23438,794.3375454534458,108269855
C2419,29570,764.3689461928622,104689745
C2420,6779,780.9626749182825,106532156
C2421,20984,815.0999453850097,110045499
C2422,26459,767.2742361683347,104719315
C2423,509950,753.7891699560672,103411429
C2424,51855,752.4391211437269,103323576
C2425,78808,742.0505183459429,102626823
C2426,25850,726.3341459236868,100013846
C2427,18771,712.7928963407699,97478373
C2428,17745,733.6581653346061,100817454
C2429,47873,698.8481273546544,95579531
C2430,21830,647.0157933615329,90177448
C2431,43247,686.0675248321955,93376141
C2432,24021,679.37293949891,92173823
C2433,26851,714.507402971171,97497144
C2434,44955,724.0974066981285,99895032
C2435,12809,737.1887888673583,101171699
C2436,64841,692.072462040852,94965238
C2437,138355,690.0035406694436,93653146
C2438,19088,673.7647905119358,91617090
C2439,64089,641.8128430370191,89802736
C2440,14535,627.518313693388,88665745
C2441,21394,620.7180081604331,87591396
C2442,28176,596.3483231573455,85402703
C2443,141212,582.2311092858281,82155516
C2444,16595,567.7292526050874,80867866
C2445,41871,563.5064660012897,79931156
C2446,46165,536.4403675415315,75183463
C2447,79175,566.1699702933576,80788691
C2448,15167,591.4661215751257,84566523
C2449,87808,620.1718618411015,87453522
C2450,23496,648.4758410240809,90278829
C2451,23401,659.3196046610609,91137783
C2452,38347,637.7165284227718,89239848
