uid,population,distance,radiusPopulation
C2432,24021,2282.8248356752033,344407312
C2433,26851,2296.8303520638137,344536329
C2434,44955,2305.1687328421754,344643775
C2435,12809,2257.079842259831,342598290
C2436,64841,2245.8327848354293,342362732
C2437,138355,2260.587808321215,342933047
C2438,19088,2248.336748160788,342526651
C2439,64089,2241.7910486904584,342297782
C2440,14535,2234.997990709274,341281067
C2441,21394,2249.303275813729,342545739
C2442,28176,2206.010597139896,340539499
C2443,141212,2200.2183986379987,340371315
C2444,16595,2197.8542017920063,339911428
C2445,41871,2179.969766717077,339599980
C2446,46165,2137.521916175613,334245029
C2447,79175,2160.8278974842933,338717008
C2448,15167,2186.9562176045315,339655739
C2449,87808,2207.279319018737,340833287
C2450,23496,2223.334254746246,341145060
C2451,23401,2217.682326983004,341066904
C2452,38347,2188.2869369202467,339722171
C2453,50066,2187.394124546367,339670906
C2454,78917,2166.6735773586383,339371889
C2455,29980,2144.6974250541075,337469556
C2456,100753,2121.7076994701315,333734281
C2457,119993,2148.1286994743286,337571732
C2458,311838,2260.2001573921148,342621209
C2459,100263,2142.0896094264986,337364411
C2460,103977,2151.4718186704417,337761146
C2461,54167,2166.945231598841,339450806
C2462,43177,2195.3038596696265,339822469
C2463,38740,2144.7665569187197,337499536
C2464,110087,2136.4033544963713,334125000
C2465,343005,2115.7678685213073,333089884
C2466,1812723,2105.1117921657533,330436627
C2467,138172,2106.386206234978,332526709
C2468,22820,2092.3773198478752,329178648
C2469,21851,2054.1609523312136,324333980
C2470,59137,2081.82236389296,328814988
C2471,102100,2071.709506159479,326541691
C2472,81417,2104.500679810915,330355210
C2473,130514,2117.0954249039996,333432889
C2474,27330,2107.8028873773537,332669616
C2475,90419,2118.7090145207494,333643862
C2476,28931,2089.9093091548475,329149717
C2477,30866,2117.9085566766466,333563403
C2478,38433,2118.611372638293,333605429
C2479,33456,2147.1020133913867,337538276
C2480,20367,2068.2180954518053,326390277
C2481,226696,2000.6295639105263,319436249
C2482,35188,2007.9723247175639,321270560
C2483,18730,2088.561902692478,329072948
C2484,14565,1984.8212943890449,318414883
C2485,17504,2026.2485553481563,322004590
C2486,39621,2100.181542585513,329354776
C2487,21984,2150.4449438638458,337729698
C2488,24613,2172.6943037682813,339525925
C2489,42375,2199.5187085634648,339960404
C2490,15862,2311.3101731922548,344755182
C2491,32839,2379.011213720213,346185543
C2492,26900,2462.177450166802,349520349
C2493,51760,2448.783480848119,349434648
C2494,166780,2521.3218796843657,353311445
C2495,12894,2633.0891131808294,361635666
C2496,33620,2699.0904054446473,372212081
C2497,38931,2943.723632991034,379998328
C2498,12321,3122.239233499101,394102776
C2499,38575,2748.6428209696455,373917264
C3501,109522,2016.2825779531815,321591589
C3502,76446,2031.0946969032996,322057254
C3506,774072,1974.8583009314311,317143534
C3507,96606,1921.3247327991292,312023942
C3509,62495,1927.454680247399,313725561
C3510,138606,1881.1721566450856,307650383
C3511,39461,1856.8429859788491,303512378
C3512,125915,1834.1252386964345,300146306
C3513,24901,1796.7882708725738,294057239
C3514,77497,1745.6655973961065,273698053
C3515,125856,1788.2946198617649,292903241
C3516,69179,1759.6084751908406,276326656
C3518,506901,1705.2738897733993,264181808
C3519,729254,1683.8598444993288,260004261
C3520,2481494,1663.9784789406249,251814500
C3521,988948,1640.9697691112517,241577563
C3522,51013,1656.8749452449058,249424082
C3523,187313,1619.4201804382953,232217885
C3524,375229,1618.190776781763,231357297
C3525,490268,1598.7644569663098,212870905
C3526,410574,1609.2126964735514,220312562
C3528,104670,1531.8069293934143,187186953
C3529,118485,1562.9540843163793,194729250
C3530,438515,1587.4342577804402,205128067
C3531,73675,1568.2024049113747,197620524
C3532,99270,1552.7092379301641,191313265
C3534,81553,1492.781910882881,178170356
C3536,107709,1394.3905834009217,156629137
C3537,374975,1367.646274270957,150376093
C3538,126971,1483.3751384042619,176522572
C3539,403185,1497.690855261477,179224810
C3540,59701,1554.2316244708804,191807408
C3541,63892,1661.4120584295501,251041082
C3542,89073,1676.3473272467081,258453655
C3543,377050,1711.4460313798716,265174972
C3544,53106,1797.4383776869738,294086201
C3546,15085,1833.6216038207679,300007445
C3547,95138,1939.9812915953291,314662533
C3548,82910,1903.7011017401294,311231622
C3549,39665,1826.1283965075768,298991960
C3551,12679,1745.6974602561165,273816165
C3552,22894,1930.7392086737589,314213930
C3553,155268,1863.3810146765015,304358998
C3554,34442,2014.7560909863707,321532700
C3556,85247,2213.0304823860097,340921095
C3557,118567,1875.2427459666355,305782810
C3558,150860,2021.6338353063193,321764148
C3559,22109,1974.0980425409853,317121425
C3560,61802,2543.6345203175338,356609198
C4601,16432,2115.064826698543,333017127
C4602,50869,2108.3250011499144,332711317
C4603,42184,2112.3746391377613,332830836
C4604,9942,2137.1478110479634,334235087
C4605,13848,2192.167467073671,339808621
C4606,10110,2257.8463830742694,342611099
C4607,57148,2226.501738211616,341200226
C4608,14603,2229.024070660006,341257374
C4609,23322,2198.6215425162463,339937082
C4610,9464,2151.4033328821324,337751682
C4611,621451,2160.5563898594246,338095557
C4612,19251,2152.49966544631,337908789
C4613,42183,2191.8574744405855,339766438
C4614,17589,2201.885532148866,340512527
C4615,21914,2303.8613844425786,344617756
C4616,10341,2396.557250312774,348150157
C4617,22899,2361.650596243436,346020479
C4618,22593,2285.587835314556,344472878
C4619,15805,2387.119575640387,346325138
C4620,11013,2490.236614331157,353109462
C4621,22556,2667.342523213012,362096333
C4622,35077,2651.3167845978146,361958269
C4623,8989,2967.35923751069,381623000
C4701,30238,2291.0066366133215,344506091
C4702,21635,2361.523780461187,345998844
C4703,14839,2468.7072800018327,351112810
C4704,11714,2642.530108968587,361889990
C4705,32492,2385.870251006037,346276952
C4706,219250,2469.9150819556476,351127649
C4707,46982,2549.1812752784735,356718938
C4708,30720,2680.7599431972726,371735374
C4709,36895,2496.6170315801023,353120475
C4710,19365,2532.9994023828167,353743515
C4711,237629,2640.248046990222,361652361
C4712,23697,2717.8723301908385,373048574
C4713,24054,2798.5216975520852,375592634
C4714,39476,2645.082411730738,361912348
C4715,80668,2759.460001654421,374768336
C4716,37663,2812.5161914623222,376460590
C4717,39587,2939.34404835148,379958741
C4718,32029,3077.779581250385,391081346
C4801,67402,2721.043458928578,373077342
C4802,133913,2780.2941203199575,375336935
C4803,37580,2834.684758612988,376880442
C4804,11300,2817.510300809227,376627714
C4805,47606,2933.2652925265115,379717193
C4806,1021060,2969.155211552003,381631989
C4807,40407,2954.788276105589,380530508
C4808,153049,3042.5059640342993,389796322
C4809,19573,3138.9515466555563,394413822
C4810,83061,3012.5270986419014,386160159
C4811,975477,3122.1419401669195,393094696
C4812,58362,3120.707723513756,393036334
C4813,63954,3208.9445429263556,395398463
C4814,26871,3284.603994582248,401598269
C4815,34068,3043.8627020583795,389949371
C4816,42971,3480.87617950971,405771748
C4817,57508,3587.308711490364,406587811
C4818,14346,3432.8790884634377,405302268
C4819,86299,3518.1083482782124,405974891
C5901,56291,3004.8633472780543,385755992
C5903,57019,3094.927546084055,391623698
C5905,31843,3126.2644883111916,394159398
C5907,76635,3238.6649215248904,397574535
C5909,237550,3352.064262231895,402808346
C5915,1986965,3419.009578410949,403250778
C5917,325754,3440.8767969739297,405316614
C5919,71998,3461.9752328882546,405699750
C5921,127016,3502.796238232433,405840318
C5923,30345,3575.1222102861375,406557466
C5925,96131,3560.2900703568107,406323830
C5927,19765,3549.68577666135,406304065
C5929,25599,3486.7683257712984,405814719
C5931,33011,3455.0859440260797,405642368
C5933,119222,3312.931498066894,402086292
C5935,147739,3225.238514722643,396297127
C5937,73227,3198.9992720011483,395212295
C5939,48219,3227.504846804631,397181078
C5941,65659,3593.9361275133283,406665410
C5943,13111,3818.548343084487,406855129
C5945,3781,3796.497362162592,406796268
C5947,21693,4171.125246937261,406943640
C5949,40876,4181.975358676839,406965333
C5951,40856,3844.202748033067,406868240
C5953,95317,3572.274622652191,406462149
C5955,55080,3805.6280653529625,406800049
C5957,1316,4281.250512675303,407031241
C5959,5720,3968.12703375951,406937920
C6001,28674,4807.8506782847435,407098987
C6106,28824,3890.8490101738403,406909096
C6107,8536,4987.000611869293,407128469
C6204,14372,4355.8103282719885,407032557
C6205,7557,3516.9251911691704,405967334
C6208,4816,4249.686423770534,407026425
M01001,643419,1617.4247037181547,230280595
M01002,37763,1574.4995414229074,199257001
M01003,51291,1651.8465157379433,247724157
M01004,12619,1581.0285439142544,202639958
M01005,64097,1614.5731346072869,227073447
M01006,34296,1595.609857844987,212175708
M01007,41655,1592.7123015835407,209192928
M01008,7244,1606.183553112653,218728410
M01009,16508,1581.6553675097114,202818000
M01010,15327,1589.0531038341505,205857653
M01011,20066,1600.3579838198955,214158173
M02001,370730,2389.2884171850196,347716708
M02002,764602,2420.0130012649415,348521568
M02003,77795,2530.2782883834325,353620429
M02004,1210820,2568.291862318003,356983912
M02005,63420,2571.084572167202,358283595
M03001,63864,2246.6958399160344,342462787
M03002,45989,2216.0700923965087,341006342
M03003,196907,2162.2558919171724,339009816
M03008,105469,2163.3259558853647,339206723
M03009,11812,2175.9466969190166,339586733
M04001,46899,1207.6873607822208,124180814
M04002,216897,1268.5951390840803,132032608
M04003,172076,1414.4449599923257,161466873
M04004,70554,1323.8971399604175,140232620
M04005,24889,1229.8027442912712,127152939
M04006,31214,1277.480887340748,133886423
M04007,8401,1461.0598447874909,170895396
M04008,8400,1245.290794609914,129149841
M04009,50563,1407.023730231618,159013200
M04010,23115,1415.9542733603366,161787247
M04011,37681,1456.2187026572394,170306821
M05001,1126,1212.5070591228,125151487
M05002,110487,1087.8341257243044,96807573
M05003,20943,1111.5669929782036,101312939
M05004,19374,1255.537845348381,131091690
M05005,1677,1161.2074037355037,109397686
M05006,22530,1232.22041977313,127227920
M05007,12154,1279.2479343608888,134329153
M05008,2784,1208.8275529348127,124242260
M05009,46452,1446.6428834807825,168606153
M05010,66579,1226.6217917052797,126757907
M05011,11316,1312.727088372126,137997569
M05012,2050,1069.3644474447633,94607710
M05013,1441,1045.0277338851588,90523825
M05014,9724,1070.5082798315516,94790600
M05015,1610,1130.181004790323,102899027
M05016,1781,1251.7244195345206,129488056
M05017,92029,1455.7458635921646,170214792
M05018,193744,1225.0807481858933,126498052
M05019,7263,1112.5480961549376,101387478
M05020,62773,1190.5090590523553,113990929
M05021,5946,1234.488386892181,127361297
M05022,23019,1101.0057639470822,98037663
M05023,12053,1294.621870585574,136160138
M05024,43339,1369.5408776381755,151156952
M05025,128130,1068.4167009932733,92856562
M05026,3608,1161.5328486296105,109408940
M05027,39853,1258.3154270919324,131282268
M05028,52379,1155.5763920659574,107631506
M05029,2006,1247.576625009784,129378370
M05030,578046,1269.1522426308657,132255081
M05031,20046,1229.1613799031595,127109579
M05032,40138,1169.1627681880695,110250578
M05033,88343,1421.8904696898724,163749716
M05034,6023,1415.1234425091925,161746069
M05035,529512,1473.661289831402,172569945
M05036,18969,1429.1365104180716,164513639
M05037,6159,1104.416945528235,98457948
M05038,12664,1112.1817776190194,101357857
M06001,28574,1971.1831025472316,316984813
M06002,129958,1929.3359206010862,313874243
M06003,19384,1925.2624775416468,313178686
M06004,18756,1938.8630427164642,314643498
M06005,26771,1913.2647486769586,311659677
M06006,5478,1949.5880308074582,315557645
M06007,125143,1987.3055161704797,318558432
M06008,8466,1941.2495540473883,314757671
M06009,99289,1966.7902239743237,316799791
M06010,80808,1927.9382560056922,313788056
M07001,14189,1791.0556965262788,293148100
M07002,24754,1659.83127264959,250843023
M07003,25154,1797.70126084755,294142719
M07004,21948,1627.6720315515695,237354573
M07005,18778,1570.5925247666617,198107044
M07006,26094,1772.302186186197,281265430
M07007,6559,1656.5838097097146,249411788
M07008,21848,1733.5245796386955,271262829
M07009,37989,1718.3699966229606,267356850
M07010,6673,1770.5624913820188,281037326
M07011,18205,1757.6529456297756,276117393
M07012,28719,1642.6533466465703,242868563
M07013,22722,1613.4443598481744,226604935
M07014,14993,1602.8773553304839,214448869
M07015,39033,1822.0618510592374,298629663
M07016,15709,1518.2796585643152,184064831
M07017,64013,1664.1388542963914,254295994
M07018,7217,1604.0503246244498,214826613
M07019,105210,1682.4315756837175,259692891
M07020,39770,1705.9978573435087,264742428
M07021,19298,1609.1928381565026,220293264
M07022,12256,1612.0631608420508,224498366
M07023,59005,1632.3543273385685,239203803
M07024,7568,1639.469484497634,240611512
M07025,6965,1580.7281787629024,202610753
M07026,27331,1619.5881948448573,233086491
M07027,60620,1647.3142718977897,246273332
M07028,5242,1656.8749948464404,249475095
M07029,4345,1620.9488482339698,233880528
M07030,24994,1740.7465990344328,272669909
M07031,77686,1590.5843831145396,208355561
M07032,28064,1792.9942725513713,293574793
M07033,5236,1588.376371432334,205607300
M07034,52168,1747.9040086475372,273995416
M07035,10917,1845.637524816445,302087616
M07036,5969,1765.6077392856807,278297304
M07037,31464,1821.7569180238488,298536523
M07038,18630,1636.788733242864,240161584
M07039,20041,1590.1822977899974,208312871
M07040,48476,1809.8298869918085,296623834
M07041,32245,1680.7696337239508,259491138
M07042,8877,1583.24363999941,203529422
M07043,9143,1570.0430232521512,198012836
M07044,18533,1634.694065343856,239788694
M07045,4707,1560.9473996991717,194462286
M07046,34937,1665.5066412407587,254533964
M07047,13076,1604.9279324687323,218169956
M07048,19956,1553.2659686297613,191437997
M07049,16538,1622.2572682824234,234099424
M07050,5288,1518.086929555933,184022739
M07051,39055,1783.5533862145949,287230934
M07052,87034,1673.2616069262258,257361367
M07053,7180,1778.477617842659,286932882
M07054,24079,1840.0350740391304,300628473
M07055,4794,1839.298517379739,300556297
M07056,7602,1623.135596135196,234226160
M07057,59875,1781.827285295997,287142359
M07058,3135,1668.9599757275193,256314260
M07059,146696,1609.5703689788975,220731951
M07060,9271,1594.011505814136,210133137
M07061,65673,1648.8225365135138,246441260
M07062,17026,1578.0441795452712,200254077
M07063,3132,1623.4347478016664,234805406
M07064,37887,1626.6528032569086,236219242
M07065,85464,1541.5975967353183,189059725
M07066,16262,1604.5987613920395,216875857
M07067,8566,1595.5423072515357,212167142
M07068,29357,1562.0075884206128,194534446
M07069,46949,1762.6939026167956,276752960
M07070,11641,1772.2131087833877,281251096
M07071,26706,1803.2616921715853,295850087
M07072,24405,1595.622615095884,212210004
M07073,6870,1593.3306491308012,209982975
M07074,34809,1523.952146033543,185803843
M07075,21100,1673.6845492138593,257477604
M07076,21156,1575.519394131272,199718739
M07077,49300,1541.9205653311221,189161944
M07078,132421,1637.0224043901355,240180214
M07079,26436,1633.3897324418929,239487966
M07080,32457,1761.648889728074,276632218
M07081,31615,1594.1846369836014,210181505
M07082,7987,1599.9062728098143,214085566
M07083,15171,1686.5131729305506,260894423
M07084,7784,1568.8760757562707,197753809
M07085,7767,1625.5183739757306,235999883
M07086,15890,1657.3387745111086,249556783
M07087,30251,1856.099251121374,303474374
M07088,1936,1566.8818664518499,196887748
M07089,271674,1832.3034192367413,299430921
M07090,3639,1596.4455082518089,212284905
M07091,10349,1588.21798371154,205581604
M07092,38383,1606.7628725922104,219074869
M07093,33161,1625.9192335388252,236069817
M07094,26996,1655.8743722339618,249155190
M07096,58153,1571.49362601673,198540668
M07097,78438,1730.933383326693,270308277
M07098,5513,1658.863864812101,250383833
M07099,59686,1695.9958679700878,262396732
M07100,26866,1572.1639914186796,198605668
M07101,434143,1644.3829055003328,243466016
M07102,33467,1827.6484154724903,299061480
M07103,23180,1808.411439457359,296440732
M07104,11925,1690.3398027428518,261371486
M07105,13934,1812.8566680336887,297992029
M07106,52833,1679.4992444145944,259167021
M07107,68685,1709.445064389926,264995818
M07108,85957,1704.1314595266913,263933573
M07109,26044,1584.1698891836384,203609383
M07110,5673,1652.1497008056758,247832291
M07111,29754,1635.9966033770988,240029411
M07112,20688,1615.4847860848756,229134353
M07113,3635,1618.0835916203177,231337739
M07114,14436,1638.391692637979,240541853
M07115,10526,1685.1463013701516,260810745
M07116,8580,1659.4445553470605,250511196
M07117,5086,1751.3336996954715,274633532
M07118,3423,1596.9101625903531,212294086
M07119,2174,1616.1289046989007,229522767
M08001,11901,1592.5703870466918,208741804
M08002,19378,1570.5484649954203,198028408
M08003,8561,1585.5752405675075,204656820
M08004,5327,1575.0193977605638,199696345
M08005,21939,1728.0474460935468,269411541
M08006,6403,1699.546505679191,262696054
M08007,16770,1673.150576749104,257344597
M08008,12545,1800.302518797647,295637960
M08009,27907,1758.2331275451495,276162308
M08010,20056,1696.1915108377848,262456418
M08011,45852,1536.6034459673835,188369961
M08012,7760,1705.6545727468456,264695260
M08013,10004,1732.5301960759725,271059584
M08014,2205,1572.0360889824485,198603463
M08015,1708,1478.2659335802246,173959670
M08016,3777,1532.6892159419065,187550752
M08017,124378,1672.898184830194,257218570
M08018,5784,1674.874057398856,257735188
M08019,671790,1592.8691453454976,209234583
M08020,6768,1862.1005897475986,303859983
M08021,116426,1547.6735248025516,190275684
M08022,3853,1643.5588394205045,243384380
M08023,3876,1705.1217532172188,264149022
M08024,4759,1627.665697103883,237349814
M08025,8867,1731.3717711129202,270406812
M08026,3875,1643.8259143330176,243400915
M08027,40615,1745.673788938077,273775550
M08028,10032,1545.81801177233,189944982
M08029,48355,1765.594777222579,278218238
M08030,8066,1841.8627452676487,300963912
M08031,39109,1727.433876338396,269286088
M08032,100821,1610.6393507432372,222496503
M08033,1169,1653.6998793556402,248126342
M08034,7832,1727.8379542611374,269325197
M08035,10214,1748.6523724052345,274100118
M08036,38323,1534.3360430939506,188049088
M08037,1218817,1580.3006148994618,200838724
M08038,5165,1536.8223762528698,188421905
M08039,4080,1549.5750594987167,190752815
M08040,34056,1773.4770203873734,281401430
M08041,1795,1795.8218380826354,293777973
M08042,1746,1373.8972376826136,151570039
M08043,3221,1745.084083984963,273601149
M08044,4429,1610.0039442429165,221410998
M08045,40018,1546.400089277091,189982612
M08046,9482,1807.9909827089946,296421117
M08047,5219,1836.9160849414238,300424486
M08048,23643,1702.535027979305,263696621
M08049,2946,1690.2916320477566,261340874
M08050,54390,1728.554472720187,269438981
M08051,7276,1820.891462821299,298506088
M08052,24307,1411.394533782554,159505788
M08053,8905,1536.8560263947047,188442816
M08054,10020,1634.3916153130226,239778674
M08055,14969,1555.7119981847793,191998750
M08056,2575,1654.7053958905706,248999293
M08057,2331,1671.0775592665527,256722402
M08058,2843,1555.2084103930904,191984546
M08059,6054,1630.6444487214274,237900571
M08060,11597,1630.4210425634408,237871224
M08061,4962,1615.0374306205363,229030416
M08062,30644,1535.7557712948646,188209007
M08063,6989,1749.5886291505349,274581402
M08064,2177,1661.8481445633604,251106284
M08065,17655,1809.9239140396976,296687364
M08066,8282,1816.4719922647305,298075080
M08067,5309,1604.417009183337,216863614
M09002,441008,1608.4420046857745,219615619
M09003,640423,1619.471246014245,232405198
M09004,151222,1624.3740073654367,235477758
M09005,1235542,1604.3669402991302,215609836
M09006,411321,1611.572065341574,224053258
M09007,1773343,1614.731853991485,227249510
M09008,222050,1624.0461142228942,235197646
M09009,96773,1626.2037630473267,236121123
M09010,687020,1617.066130584808,229564774
M09011,302790,1617.5335555698632,230924014
M09012,581781,1627.007586511494,236474379
M09013,369787,1625.1196789051785,235630096
M09014,360478,1614.4882047545334,226712969
M09015,516255,1609.8490088659673,220878647
M09016,352640,1615.9313332514912,229155041
M09017,462806,1610.5203529072292,221527387
M10001,31291,1646.5497565366752,246242041
M10002,4298,1772.3875975552342,281350716
M10003,4554,1620.9014296378225,233875974
M10004,32805,1532.9273520190443,187626827
M10005,491436,1666.1101066729498,254621188
M10006,10644,1502.86763886788,180676248
M10007,273315,1477.7769884084046,173683773
M10008,32011,1594.163072532617,210149494
M10009,10794,1680.214858738655,259309672
M10010,4619,1570.8121979784314,198125822
M10011,6011,1614.8268633103885,229024405
M10012,112435,1481.4046661750267,175356636
M10013,22367,1494.7732664226032,178281470
M10014,27512,1676.1515553938339,258385378
M10015,12467,1549.8452645066334,190769032
M10016,18039,1640.1748024239205,241508328
M10017,10156,1616.6961659281856,229553741
M10018,12247,1625.7722431434674,236057570
M10019,5093,1744.5135577029764,273426794
M10020,12853,1613.8077122708723,226686504
M10021,10490,1566.7540343664548,196877258
M10022,24331,1615.4809873373924,229110022
M10023,45217,1740.137282852158,272601353
M10024,12497,1591.4873478343827,208534957
M10025,4147,1638.3855123354256,240537706
M10026,21907,1771.2813044666057,281141258
M10027,6548,1468.4269750506048,171585872
M10028,12290,1604.696563106665,216917445
M10029,2070,1554.3477469035897,191871189
M10030,1876,1547.9914644238268,190392110
M10031,6969,1526.726777515701,186484649
M10032,43517,1675.2942932587382,258299036
M10033,7331,1626.8190207934576,236410434
M10034,27144,1817.8525318190702,298178279
M10035,12937,1687.3439912969154,260955903
M10036,19918,1444.3120017083672,168112938
M10037,8727,1770.5172725095595,281028599
M10038,19813,1625.6423686433232,236007650
M10039,25985,1652.818639559417,247844359
M11001,79093,1674.3613674480841,257637512
M11002,110718,1655.0695718689817,249022689
M11003,134880,1581.5167462238276,202670362
M11004,56817,1612.109060589242,224510622
M11005,68738,1608.6765567842635,220078063
M11006,5198,1482.622789910526,176347478
M11007,382958,1618.8584437638415,231763840
M11008,38309,1681.4098619845495,259546361
M11009,67642,1599.192858022255,213460967
M11010,10347,1617.3114614093795,230254506
M11011,81359,1632.6545450083968,239308749
M11012,25610,1670.1539186716411,256475996
M11013,19943,1533.4980581644788,187875822
M11014,128994,1574.6094687139077,199394538
M11015,141196,1608.6975541275183,220152068
M11016,19693,1679.07702509732,259147328
M11017,440134,1643.28361322193,242920639
M11018,31803,1649.0407444864709,246576315
M11019,55311,1631.0410811392846,239064633
M11020,1134842,1630.6662759185579,237906625
M11021,47132,1678.0195993990994,259044353
M11022,20984,1574.2025593225667,199163087
M11023,144426,1689.5244815949595,261167806
M11024,10398,1657.2665323521524,249519979
M11025,44778,1652.1308703402933,247787513
M11026,51825,1639.0939874141154,240559687
M11027,226654,1641.4808457589502,242566511
M11028,94558,1649.7832511456684,246957508
M11029,34088,1545.0635911077188,189642168
M11030,95359,1568.1669975012946,197525165
M11031,100239,1651.5606396930589,247524371
M11032,54661,1550.2121887030669,190896205
M11033,96729,1533.942988524909,187935341
M11034,4533,1516.7876478265007,183798086
M11035,65479,1621.4773698294346,233985084
M11036,7151,1660.9121732768756,250955051
M11037,134337,1626.7528336351263,236257129
M11038,11583,1644.3586967988897,243454433
M11039,37418,1635.479080169948,239985453
M11040,14515,1526.1049930544107,186470134
M11041,52931,1676.5471475321483,258642316
M11042,130821,1655.92748398716,249182186
M11043,17764,1520.5313839548876,184609492
M11044,45941,1632.4310506246118,239262808
M11045,11323,1502.3970956881774,180541118
M11046,73820,1666.801903940227,255714591
M12001,722499,1894.4449647536649,309757533
M12002,19388,1761.9510708235941,276664675
M12003,41266,1808.5646314902651,296463912
M12004,15828,1758.1992867390188,276146480
M12005,6062,1744.3084987410068,273358506
M12006,13146,1777.4446334500954,286397987
M12007,32818,1780.9114007779792,287087029
M12008,8504,1733.7356274558392,271284677
M12009,5080,1784.4199438317355,287627437
M12010,21407,1776.5439226917651,285418496
M12011,61736,1892.3835000415893,309555624
M12012,55350,1843.037070412187,301872555
M12013,32400,1840.770069219305,300689365
M12014,15448,1901.240056230892,311037482
M12015,12619,1716.7550713868648,267166984
M12016,15372,1870.752122655202,305538369
M12017,15666,1751.642343664127,274639841
M12018,13060,1872.148561657117,305560512
M12019,12730,1736.8938825449698,271741031
M12020,15753,1774.9081708093743,282996705
M12021,69059,1891.89118731427,309472829
M12022,46172,1804.8525302056328,295995873
M12023,25641,1858.044703856782,303708403
M12024,6575,1745.0477662859562,273594574
M12025,15156,1859.438790421496,303797610
M12026,9869,1771.2514566920306,281131389
M12027,26166,1784.9510293682715,287693344
M12028,102853,1785.8658273364395,287821072
M12029,192947,1807.8570777599205,296228170
M12030,19061,1868.1227047394584,305453796
M12031,7687,1758.8142811732966,276282480
M12032,35625,1811.8592672630477,297939259
M12033,14291,1734.316536247641,271294765
M12034,35668,1727.117562589177,269158347
M12035,123960,1735.0020453852117,271405663
M12036,10192,1833.723573023507,300022530
M12037,7119,1734.7200237602185,271397371
M12038,95548,1919.0114752489521,311898413
M12039,21994,1846.1737506005938,302098533
M12040,22906,1807.3871873113935,296201769
M12041,34925,1794.0703511312404,293635412
M12042,13801,1780.4099643877441,287055230
M12043,30039,1785.836496971032,287791033
M12044,10133,1808.385760367696,296430599
M12045,22645,1745.558354200545,273675408
M12046,50356,1836.4242954293186,300374130
M12047,7852,1739.3392265247023,272524326
M12048,46328,1911.6626043542062,311563917
M12049,10851,1705.202019594229,264169764
M12050,34740,1799.9034902293315,295603220
M12051,32541,1807.140828983487,296169228
M12052,36813,1840.11720375948,300652552
M12053,48782,1874.8241986605635,305734028
M12054,28986,1801.5884283013265,295684125
