uid,population,distance,radiusPopulation
C1001,242875,3878.297133399261,407375270
C1002,24371,3769.8173637678183,407250912
C1003,19370,3603.4603138290126,407064337
C1004,22162,3477.780854451443,406658586
C1005,40466,3563.9837967114318,406680748
C1006,36208,3633.066828756619,407143029
C1007,37335,3862.282421059439,407337935
C1008,42188,3821.8997907007215,407289196
C1009,20091,3674.0469813904424,407179237
C1010,27864,3927.0044115180776,407618145
C1101,19180,3221.605469768606,405417275
C1102,71619,3169.106711556541,404502892
C1103,44495,3105.055218570966,403116471
C1201,16231,3049.9747282986054,400499028
C1202,26843,3013.962505823654,399594360
C1203,19548,3005.1000206599933,399212365
C1204,11723,3074.021525763483,401352515
C1205,21773,3035.350008172755,400098269
C1206,47591,3102.739783939491,402571264
C1207,58866,3083.9428009908975,401602989
C1208,40513,3136.0446441235745,404045658
C1209,359183,3195.3392716646144,404915173
C1210,49307,3173.673443709978,404574511
C1211,32605,3109.232850914709,403263904
C1212,46965,3222.592714569367,405436455
C1213,9827,3291.833728071955,405945131
C1214,19578,3281.234001223223,405898847
C1215,19937,3330.808476877022,406448801
C1216,10225,3373.29876422141,406522662
C1217,109330,3400.518414151835,406549256
C1218,7962,3372.037355243507,406514700
C1301,76407,2965.5757166884696,397085630
C1302,27366,2900.998843766851,392931988
C1303,25776,2931.9452958184897,394685116
C1304,11862,2961.256638588703,396651667
C1305,64208,2980.161291395665,398262339
C1306,26749,3055.9317190191773,400671606
C1307,124688,3072.9448543240737,401223472
C1308,31383,3006.649520563918,399249975
C1309,50817,2955.1580251559913,396390699
C1310,87212,2877.500436276177,391220340
C1311,27184,2839.773160367564,387308452
C1312,21172,2840.474181165275,387363921
C1313,35611,2764.2467189660547,379262810
C1314,36134,2886.996643014972,392061211
C1315,82929,3053.705546616378,400560741
C2401,12824,3251.342489854574,405636150
C2402,19298,3088.6274865484866,401826653
C2403,18545,3039.5219710098713,400195601
C2404,12722,2925.958047811896,394167161
C2405,18267,2974.6201011309413,397306348
C2406,15268,2884.6915219578946,392016410
C2407,19920,2818.8554876624553,386615116
C2408,22507,2819.9697383754233,386640513
C2409,19326,2775.7853801952274,380447586
C2410,52289,2742.925374587628,376634816
C2411,9848,2708.3613150009014,371601820
C2412,31826,2674.203750832311,356835637
C2413,22420,2719.8414543381,372534885
C2414,22494,2650.47895919092,346398671
C2415,16624,2641.107600179895,343833512
C2416,13166,2604.446936179733,335573269
C2417,19368,2616.1797690400804,338766063
C2418,23438,2601.2190698965856,333884413
C2419,29570,2590.564936021599,333076597
C2420,6779,2574.790587023376,330713087
C2421,20984,2545.2124909576146,324191964
C2422,26459,2523.15615946695,317906950
C2423,509950,2550.1180063265274,325778502
C2424,51855,2560.021405995684,326824799
C2425,78808,2547.6320243703763,324369288
C2426,25850,2574.4800673181553,330684033
C2427,18771,2584.122917740351,331593301
C2428,17745,2617.052460137147,338823676
C2429,47873,2604.3570093381913,335525396
C2430,21830,2586.1607266859364,332073708
C2431,43247,2556.2811601875437,326640934
C2432,24021,2524.3744365372186,318985458
C2433,26851,2498.7583633514055,309547158
C2434,44955,2501.344737991698,309698925
C2435,12809,2391.5409474703565,277057423
C2436,64841,2431.217496691417,288555443
C2437,138355,2462.286284461352,302678502
C2438,19088,2461.759743688702,302659414
C2439,64089,2496.455326334852,309297582
C2440,14535,2504.6672494297654,310973619
C2441,21394,2548.4062547385606,324491730
C2442,28176,2492.5662982931913,308767848
C2443,141212,2502.8558176313413,310798246
C2444,16595,2522.0656650841775,317536940
C2445,41871,2489.5282242454437,308566902
C2446,46165,2444.3774966653846,293249372
C2447,79175,2446.633180458677,293924192
C2448,15167,2460.983967443477,302359374
C2449,87808,2459.014385154653,302192479
C2450,23496,2449.4831770652095,294252960
C2451,23401,2423.7519413273085,286588837
C2452,38347,2399.393503253773,279844554
C2453,50066,2420.9288389075377,285618716
C2454,78917,2432.0757811666076,288887627
C2455,29980,2421.6733074770264,286472796
C2456,100753,2413.5787203574387,283053503
