uid,population,distance,radiusPopulation
C1001,242875,1901.2906783612805,212436445
C1002,24371,1819.2154824322172,209055045
C1003,19370,1692.7565204733612,202161589
C1004,22162,1620.1758259663382,193562015
C1005,40466,1732.2766980793792,204016460
C1006,36208,1776.163835032157,206429312
C1007,37335,1999.4487194762194,216565987
C1008,42188,1929.5021848062372,213838276
C1009,20091,1969.271945390326,214753659
C1010,27864,1982.9720072216376,215528141
C1101,19180,1238.3292016158425,160906249
C1102,71619,1199.996100530167,157181671
C1103,44495,1177.0802236297961,156190416
C1201,16231,918.3800983604427,124193162
C1202,26843,889.8179602449436,120040684
C1203,19548,908.937740676623,122144429
C1204,11723,963.356494392416,127315585
C1205,21773,975.0005889420132,128328211
C1206,47591,1015.2469266656627,131007914
C1207,58866,1028.9293541940747,132012885
C1208,40513,1083.0554265755773,147020850
C1209,359183,1121.799640560488,151424386
C1210,49307,1139.2626211226136,152916258
C1211,32605,1100.495010158929,148986602
C1212,46965,1194.0875970736595,156805883
C1213,9827,1239.8790561621204,161008685
C1214,19578,1246.009300105398,161147878
C1215,19937,1338.9961121640642,169254283
C1216,10225,1341.938108303373,169329555
C1217,109330,1395.7219995462162,173725164
C1218,7962,1399.722845634601,174182061
C1301,76407,945.5509572985115,126197085
C1302,27366,864.0830722812987,117725394
C1303,25776,972.2710624807244,128136402
C1304,11862,984.6583555466292,128838862
C1305,64208,986.8597211991265,129217360
C1306,26749,1059.8000274831752,142239384
C1307,124688,1087.7216789734787,147270525
C1308,31383,1070.8091212792638,143894877
C1309,50817,1067.5817982650842,143208255
C1310,87212,948.5674169517364,126358715
C1311,27184,935.915233779933,125655231
C1312,21172,984.207474094304,128817690
C1313,35611,978.8502356532713,128623323
C1314,36134,1089.1510201358842,147431759
C1315,82929,1223.0439869389147,159407613
C2401,12824,1343.0243543603365,169428193
C2402,19298,1293.311948798142,165572426
C2403,18545,1297.0333014263324,165737143
C2404,12722,1240.739681409196,161023764
C2405,18267,1174.3241259950953,155547240
C2406,15268,1120.3384465791867,151344666
C2407,19920,1092.455321312662,147905919
C2408,22507,1142.6762734855301,153456398
C2409,19326,1099.7883923067438,148959006
C2410,52289,1058.5246377155593,142116984
C2411,9848,1010.7321924645798,130715088
C2412,31826,967.4330900618166,127842269
C2413,22420,973.6438696052284,128284405
C2414,22494,929.0191832149533,125152961
C2415,16624,940.8149712258046,125927576
C2416,13166,898.526855674516,120629088
C2417,19368,866.1880517978287,117862422
C2418,23438,846.6023229255559,116614932
C2419,29570,816.6860762781749,113379664
C2420,6779,832.6900991061402,115275860
C2421,20984,865.6348693642286,117841438
C2422,26459,817.6602225074224,113438389
C2423,509950,805.1260136826999,112344904
C2424,51855,804.0714858713891,112273414
C2425,78808,793.4435167747777,111085830
C2426,25850,778.6445415792977,108947193
C2427,18771,765.5002404416165,108010627
C2428,17745,786.9326172919418,109363562
C2429,47873,752.1937347539471,106014384
C2430,21830,700.4782767556761,99527816
C2431,43247,738.3239305763324,104518138
C2432,24021,730.7570235765116,102892381
C2433,26851,764.675272203513,107983776
C2434,44955,774.248537329513,108608814
C2435,12809,783.1056710868043,109100147
C2436,64841,739.9950311320591,104699740
C2437,138355,739.1427698949558,104561385
C2438,19088,723.0513306315994,102470424
C2439,64089,692.6980929649586,96554416
C2440,14535,678.8453822201532,95213363
C2441,21394,673.483402637393,94806207
C2442,28176,647.6123193496402,91482070
