uid,population,distance,radiusPopulation
C1001,242875,2777.2627457076205,358272518
C1002,24371,2674.977002200447,301681202
C1003,19370,2516.907394898682,279900215
C1004,22162,2404.537200722325,274357839
C1005,40466,2503.7910588236614,279104434
C1006,36208,2566.7351627014755,286446392
C1007,37335,2802.291744892726,371657713
C1008,42188,2749.646816683146,340953236
C1009,20091,2666.2587509063496,300172200
C1010,27864,2839.175471474794,383084115
C1101,19180,2095.559517631145,254208324
C1102,71619,2044.8798357890505,252799167
C1103,44495,1989.9051888238334,246899622
C1201,16231,1876.1295535142551,238439359
C1202,26843,1840.6771546083808,237034194
C1203,19548,1838.365080957681,236950438
C1204,11723,1906.262516809118,239493337
C1205,21773,1879.0823968232455,238465838
C1206,47591,1942.068183860604,241725242
C1207,58866,1931.213546660902,241339651
C1208,40513,1986.0492929582572,246850204
C1209,359183,2041.904001001616,252403564
C1210,49307,2030.4698317649954,249543451
C1211,32605,1970.5114215371982,244063332
C1212,46965,2083.1022774577114,254050363
C1213,9827,2148.067449500925,255979776
C1214,19578,2142.0395577358954,255929209
C1215,19937,2206.7742623758327,261155341
C1216,10225,2238.610503404725,263070754
C1217,109330,2275.0803669803718,264352429
C1218,7962,2255.8172049635414,263631546
C1301,76407,1816.5551077841303,236382150
C1302,27366,1744.147352967815,232926217
C1303,25776,1797.2741986841552,235672112
C1304,11862,1823.714320490468,236664549
C1305,64208,1839.1232778798367,236969986
C1306,26749,1918.1626426232526,239656386
C1307,124688,1939.1542116574715,241510090
C1308,31383,1883.3860325422102,238549909
C1309,50817,1842.7017673010514,237074174
C1310,87212,1747.6681637029105,233506631
C1311,27184,1714.0971969737109,228911606
C1312,21172,1728.4253875533263,231662231
C1313,35611,1666.183942980059,226318496
C1314,36134,1796.523484706498,235635978
C1315,82929,1965.7120261880796,243975122
C2401,12824,2150.1635857606166,256032461
C2402,19298,2014.5868569086956,249324631
C2403,18545,1979.5493856098815,246803857
C2404,12722,1875.7928271494711,238426637
C2405,18267,1890.5432022371958,238917536
C2406,15268,1804.5856650010965,235743940
C2407,19920,1744.6794587270085,232953583
C2408,22507,1762.029717303794,234434121
C2409,19326,1713.5170356625968,228892280
C2410,52289,1674.2094012404548,226450756
C2411,9848,1631.3817118116103,224693393
C2412,31826,1590.2513932844622,221794417
C2413,22420,1629.0006054226453,224474349
C2414,22494,1559.0760524470325,221034833
C2415,16624,1555.0375414730981,220842506
C2416,13166,1511.8539194428017,215579661
C2417,19368,1511.9557142725062,215592827
C2418,23438,1493.7481857647124,213178617
C2419,29570,1476.2302963116922,212362704
C2420,6779,1467.4753065620207,211302142
C2421,20984,1452.2957094757467,210190546
C2422,26459,1419.1892075502215,203701558
C2423,509950,1438.6008529118847,207828756
C2424,51855,1446.7462656430944,209907001
C2425,78808,1433.16181628848,206195524
C2426,25850,1452.009193833697,210164696
C2427,18771,1456.697912135942,210671013
C2428,17745,1490.4369549953456,213141627
C2429,47873,1470.4730111664578,211914441
C2430,21830,1441.770463260113,208939964
C2431,43247,1425.5765987511447,205623293
C2432,24021,1395.9067941375017,198358947
C2433,26851,1382.8933405989128,198100021
C2434,44955,1387.8467573699315,198147104
C2435,12809,1294.0932343874927,179342062
C2436,64841,1316.5389672598135,183274950
C2437,138355,1343.7942244319845,191442318
C2438,19088,1338.872774901644,189803930
C2439,64089,1361.4651359066531,194914766
C2440,14535,1365.1897334900875,196031578
C2441,21394,1402.3319323343408,200953124
C2442,28176,1346.7313291791575,192121704
C2443,141212,1352.6457941647757,192726458
C2444,16595,1366.5639696250157,196090745
C2445,41871,1336.2878875412218,189245470
C2446,46165,1288.8551728233558,178424127
C2447,79175,1297.8087748910962,179801503
C2448,15167,1316.9850729878026,185558690
C2449,87808,1322.3298499048442,185732379
C2450,23496,1321.0535961016865,185669413
C2451,23401,1300.6769003724628,181058894
C2452,38347,1272.552892875105,176970338
C2453,50066,1287.7101735446793,178081498
C2454,78917,1288.8129330407194,178345210
C2455,29980,1273.8644345154996,177083633
C2456,100753,1260.4605967159682,174560567
C2457,119993,1265.1322948240115,176032802
C2458,311838,1347.7311014292402,192187443
C2459,100263,1253.4633469062303,172622905
C2460,103977,1251.611037378778,171942433
C2461,54167,1255.6857415889217,172858121
C2462,43177,1231.812034095203,163032178
C2463,38740,1235.6827935533602,168384035
C2464,110087,1236.2629514695625,168438621
C2465,343005,1222.70226686148,158946331
C2466,1812723,1217.8372537337689,155485198
C2467,138172,1227.998789402667,161994133
C2468,22820,1229.642679090744,162637001
C2469,21851,1184.3467008102477,146870992
