uid,population,distance,radiusPopulation
C1001,242875,3734.983835423809,406707993
C1002,24371,3640.5325163271214,406614659
C1003,19370,3493.0359264702765,406434514
C1004,22162,3393.1598005105293,406412352
C1005,40466,3498.666396744549,406475577
C1006,36208,3556.2233431464942,406570989
C1007,37335,3791.0148816755336,406950868
C1008,42188,3731.055741991127,406665805
C1009,20091,3685.732554216509,406639030
C1010,27864,3806.7745335664413,406993019
C1101,19180,3049.0136769735145,406036239
C1102,71619,3002.023435084412,405898357
C1103,44495,2957.7627885682464,405369319
C1201,16231,2774.4178357673923,403895095
C1202,26843,2741.7616208344443,403302702
C1203,19548,2750.6298998277152,403394070
C1204,11723,2813.5538799484384,404228032
C1205,21773,2805.0932089194043,404165392
C1206,47591,2858.81775981566,404448971
C1207,58866,2859.7427648778657,404496562
C1208,40513,2915.861863095331,405045970
C1209,359183,2964.735139251758,405413814
C1210,49307,2967.08676086488,405772997
C1211,32605,2914.875434648494,405013365
C1212,46965,3022.1381550845517,405989274
C1213,9827,3079.4290725984624,406074997
C1214,19578,3079.2110835163076,406055419
C1215,19937,3158.4477355163303,406122097
C1216,10225,3177.6032956297704,406197114
C1217,109330,3223.0298893199383,406268478
C1218,7962,3213.6746741266857,406248195
C1301,76407,2755.1148295107864,403492934
C1302,27366,2675.831623380919,400973964
C1303,25776,2753.4484348212686,403467158
C1304,11862,2775.59055883257,403911326
C1305,64208,2786.348520861644,404050704
C1306,26749,2865.762569202883,404555428
C1307,124688,2890.323895458533,404802639
C1308,31383,2847.622825276483,404417588
C1309,50817,2818.450180931377,404239755
C1310,87212,2711.065058184909,401209199
C1311,27184,2683.0709368461867,401001330
C1312,21172,2709.060346271186,401188027
C1313,35611,2660.2868318669534,400666925
C1314,36134,2791.1671223533044,404114912
C1315,82929,2956.380399478084,405286390
C2401,12824,3124.8011747484766,406096162
C2402,19298,3013.2042051020376,405969976
C2403,18545,2987.6812638646475,405879812
C2404,12722,2892.1154279785774,404957672
C2405,18267,2886.392817494903,404784372
C2406,15268,2805.923698500915,404187165
C2407,19920,2751.7246196086357,403413618
C2408,22507,2777.6552759106553,403923188
C2409,19326,2728.362572675141,401296411
C2410,52289,2686.808191578005,401028514
C2411,9848,2640.6998538326475,400461909
C2412,31826,2596.842661590891,399265670
C2413,22420,2629.621722846517,399866527
C2414,22494,2562.0947543107372,395061147
C2415,16624,2561.6664620258634,394967888
C2416,13166,2516.0259812768195,392539889
C2417,19368,2508.0045851346413,392359090
C2418,23438,2488.190247495107,390764443
C2419,29570,2466.128590705985,390299952
C2420,6779,2463.2412817388804,390293173
C2421,20984,2458.7848579637243,390272189
C2422,26459,2419.648079206975,387354435
C2423,509950,2432.527900013471,387842176
C2424,51855,2438.90589345071,388455056
C2425,78808,2425.0343347469575,387437913
C2426,25850,2436.2842927337165,388410435
C2427,18771,2436.305528830537,388436285
C2428,17745,2469.065902860972,390329522
C2429,47873,2443.2035880544577,388583815
C2430,21830,2405.078489842479,387153883
C2431,43247,2403.7701910289124,387108702
C2432,24021,2377.769513832451,385140458
C2433,26851,2376.1649826103403,385058852
C2434,44955,2382.727449381616,385164479
C2435,12809,2304.891511766734,374053617
C2436,64841,2314.164606991604,377006278
C2437,138355,2336.989789390762,378590473
C2438,19088,2328.711911110249,378550656
C2439,64089,2339.103453500665,380668706
C2440,14535,2338.142321220858,378728828
C2441,21394,2366.047730404563,384779941
C2442,28176,2314.0453581462,376978102
C2443,141212,2314.651697575909,377071119
C2444,16595,2321.315386597994,378389290
C2445,41871,2295.7410298813784,373050701
C2446,46165,2248.6392348120758,366337632
C2447,79175,2264.85937751309,369444219
C2448,15167,2288.1077167365943,372256552
C2449,87808,2300.588538478685,373124852
C2450,23496,2307.081341158736,374539248
C2451,23401,2292.4539878746923,373017851
C2452,38347,2262.737771114174,367848443
C2453,50066,2271.315326532238,369774912
C2454,78917,2262.4597008441397,367764732
C2455,29980,2243.585780471756,366253065
C2456,100753,2225.03033659557,364098180
C2457,119993,2240.1817512447715,365680362
C2458,311838,2339.1886825605,380732795
C2459,100263,2230.6344942904966,364560810
C2460,103977,2233.8628019131606,364661073
C2461,54167,2243.2394812858943,366198898
C2462,43177,2240.8263454726025,365909040
C2463,38740,2221.466851701026,364036260
C2464,110087,2218.0116078628303,363764964
C2465,343005,2200.61918472239,361732516
C2466,1812723,2192.842341591337,358960698
C2467,138172,2199.274250646165,361471064
C2468,22820,2193.514222694141,361214967
C2469,21851,2149.475487246149,355452428
C2470,59137,2174.2180711629408,357882695
C2471,102100,2155.2360963148253,355554011
C2472,81417,2188.5586434160937,358844204
C2473,130514,2199.0925451970015,361340550
C2474,27330,2186.680540057654,358725538
C2475,90419,2192.986396456273,360773421
C2476,28931,2161.668809847895,357150390
C2477,30866,2186.9576757350546,358807369
C2478,38433,2175.4319460665947,357995497
C2479,33456,2169.438533351816,357450782
C2480,20367,2124.8808607844753,353250673
C2481,226696,2059.0342630759023,335889651
C2482,35188,2057.4886837966365,335467683
C2483,18730,2097.180986105685,349461337
C2484,14565,2034.4635997099363,329237422
C2485,17504,1961.780608835491,305416580
C2486,39621,2023.2668768379556,324275742
C2487,21984,2060.6163825897133,345643454
C2488,24613,2107.6830198027656,350259515
C2489,42375,2166.354849285645,357191633
C2490,15862,2327.1695649861676,378494387
C2491,32839,2384.493717885985,385209434
C2492,26900,2474.628261004546,390579424
C2493,51760,2480.901856181507,390673119
C2494,166780,2559.7071721621887,394801108
C2495,12894,2669.8114692738195,400702536
C2496,33620,2753.328522152969,403433538
C2497,38931,2928.270888346438,405247459
C2498,12321,3215.934338926848,406256157
C2499,38575,2656.821710754661,400507387
C3501,109522,2096.0471445065323,349350074
C3502,76446,2099.4671507030416,349794480
C3506,774072,2038.0139512895284,329543914
C3507,96606,2001.4909715901704,314833446
C3509,62495,1989.2429650363981,311974598
C3510,138606,1952.9768975928218,304246190
C3511,39461,1915.1588298893016,298263147
C3512,125915,1881.560027909085,289439653
C3513,24901,1875.4209104963943,287841077
C3514,77497,1810.401961490079,271825776
C3515,125856,1834.2103490981353,276846008
C3516,69179,1788.3164774245959,265778651
C3518,506901,1753.1466948852703,241774396
C3519,729254,1718.3555353088195,217867807
C3520,2481494,1713.3117950574467,214447058
C3521,988948,1679.1021692950603,204607895
C3522,51013,1673.0049185656958,202200514
C3523,187313,1640.7861450584148,191808530
C3524,375229,1661.7822500361203,197801558
C3525,490268,1650.0396426884097,194154321
C3526,410574,1680.2657297777348,205600900
C3528,104670,1586.8608495058702,182994694
C3529,118485,1607.39338012874,186400540
C3530,438515,1615.906381288476,187635163
C3531,73675,1581.0278113277584,181698659
C3532,99270,1586.1550995413716,182842585
C3534,81553,1538.7106724598402,170231338
C3536,107709,1433.4736558615557,148484948
C3537,374975,1383.3836077378544,140204044
C3538,126971,1487.2598795681602,158221218
C3539,403185,1522.4196880685552,166944254
C3540,59701,1546.965201309645,172129066
C3541,63892,1630.8045993831129,190523106
C3542,89073,1668.4780085601158,200869863
C3543,377050,1722.0090650278373,219861767
C3544,53106,1797.0522225636912,269835359
C3546,15085,1849.2884157429326,280761554
C3547,95138,1968.1587309593895,306060222
C3548,82910,1882.8392517865725,289841849
C3549,39665,1798.9881911393643,270039507
C3551,12679,1660.766125937141,197721646
C3552,22894,1812.7291232104092,272013210
C3553,155268,1785.7907947819594,264612418
C3554,34442,1921.1824682912868,298594430
C3556,85247,2011.7259299118361,317176224
C3557,118567,1681.496384979488,206088650
C3558,150860,1728.3941019234696,222666076
C3559,22109,1569.7303392122217,178989100
C3560,61802,2206.758533948314,362424313
C4601,16432,1644.4736521143545,193491687
C4602,50869,1616.2103890861174,188073678
C4603,42184,1603.6732358326774,186182122
C4604,9942,1606.926939363159,186317455
C4605,13848,1639.4250555145118,191726069
C4606,10110,1701.7222525005968,210321510
C4607,57148,1684.5384785434064,206938980
C4608,14603,1705.6479677120346,211969721
C4609,23322,1685.876674535848,207417483
C4610,9464,1648.8855021642748,194062467
C4611,621451,1664.2926253246999,199506648
C4612,19251,1668.7090310147553,200974217
C4613,42183,1704.6269859114473,211884013
C4614,17589,1703.7090465659812,210886774
C4615,21914,1760.8349934432083,249529930
C4616,10341,1847.583984300573,279624626
C4617,22899,1829.6730248503147,275672115
C4618,22593,1786.6170689057758,264851955
C4619,15805,1889.2105035801233,291604343
C4620,11013,1948.2923466430736,303915184
C4621,22556,2150.464625360223,355484506
C4622,35077,2191.553241933405,358925621
C4623,8989,2507.396841610884,392011710
C4701,30238,1712.2016640577287,213691218
C4702,21635,1768.0938263556454,257252006
C4703,14839,1852.3745020397532,281207798
C4704,11714,2004.7175017590796,315980618
C4705,32492,1816.3803136050958,272961603
C4706,219250,1879.9672803307474,289166007
C4707,46982,1938.3879672230184,300210900
C4708,30720,2055.966087626114,335376391
C4709,36895,1939.4691214393958,300350558
C4710,19365,1961.3528196314542,305344607
C4711,237629,2045.3212504036335,333653140
C4712,23697,2110.5269600537595,350499322
C4713,24054,2179.9850682904325,358342454
C4714,39476,2091.7167547745485,349192009
C4715,80668,2179.2807858465835,358243581
C4716,37663,2220.396029846153,363875051
C4717,39587,2338.863774092886,378743363
C4718,32029,2528.1398940458794,393271119
C4801,67402,2075.3341638515944,347352768
C4802,133913,2126.8593683635704,353322846
C4803,37580,2172.97685267234,357792947
C4804,11300,2180.823304536243,358366508
C4805,47606,2284.5097912636033,372155712
C4806,1021060,2317.7351162708806,377324564
C4807,40407,2328.5285843111837,378510249
C4808,153049,2401.325418152346,386955653
C4809,19573,2490.92660194505,390787881
C4810,83061,2392.1405098326964,385724013
C4811,975477,2492.408371029898,390807454
C4812,58362,2509.7598754485807,392378458
C4813,63954,2582.297694088022,397981841
C4814,26871,2640.619710745343,400435038
C4815,34068,2387.891320917476,385507885
C4816,42971,2900.548525500334,404970394
C4817,57508,2976.0242286976836,405822304
C4818,14346,2792.7859690452105,404151046
C4819,86299,2881.8008389580978,404698073
C5901,56291,2341.204918018267,381087264
C5903,57019,2425.0175996908997,387380894
C5905,31843,2450.8431887330657,389207416
C5907,76635,2561.965605263767,394984512
C5909,237550,2673.223440879711,400736414
C5915,1986965,2737.5578728348432,401315737
C5917,325754,2756.3590577112627,403569341
C5919,71998,2778.2185145434614,403945695
C5921,127016,2820.215566433007,404290572
C5923,30345,2890.530515857937,404927327
C5925,96131,2878.5133186595313,404601942
C5927,19765,2869.5990198007744,404582177
C5929,25599,2806.374692795181,404202433
C5931,33011,2779.1365151989407,404017693
C5933,119222,2638.662758723295,400315816
C5935,147739,2551.503931264067,394601578
C5937,73227,2528.8211003769857,393303148
C5939,48219,2565.845202648163,395256067
C5941,65659,2925.4929526141564,405181800
C5943,13111,3137.5359489804578,406108986
C5945,3781,3120.7783869046916,406092381
C5947,21693,3495.082005436794,406453884
C5949,40876,3525.109080760632,406516043
C5951,40856,3185.4333980620645,406207339
C5953,95317,2916.387026142243,405086483
C5955,55080,3162.024501746273,406142034
C5957,1316,3635.3512923886315,406613343
C5959,5720,3340.4313557992346,406406632
C6001,28674,4192.478373818194,407080629
C6106,28824,3325.7779630909276,406377808
C6107,8536,4404.870281045393,407110111
C6204,14372,4016.5884215843816,407066257
C6205,7557,3110.1339668409455,406084824
C6208,4816,3793.620034312548,406988203
M01001,643419,1585.3330758749084,182101576
M01002,37763,1540.1830632896897,170774373
M01003,51291,1605.5181860776981,186256497
