uid,population,distance,radiusPopulation
M07065,85464,1493.9266076412027,116649845
M07066,16262,1569.8980435704439,138844559
M07067,8566,1592.7455871716193,143658038
M07068,29357,1570.1987159743935,138884564
M07069,46949,1734.4723701534792,199281603
M07070,11641,1698.032664991467,188561198
M07071,26706,1737.9685468818109,199855194
M07072,24405,1584.9974381318134,141087915
M07073,6870,1589.0261942587538,142479339
M07074,34809,1542.4529192415619,130451928
M07075,21100,1620.8086073235543,156106568
M07076,21156,1550.978849319803,135085160
M07077,49300,1512.953461204386,122304575
M07078,132421,1604.5559436551316,147799364
M07079,26436,1630.5525243266293,162045018
M07080,32457,1691.1921763249616,187485848
M07081,31615,1574.2727117964794,139391610
M07082,7987,1557.77234834917,136411418
M07083,15171,1630.312431096539,162029847
M07084,7784,1570.8561018177572,139097354
M07085,7767,1609.9511847880904,148524964
M07086,15890,1643.7176404533345,171402637
M07087,30251,1763.0357018721663,209862171
M07088,1936,1580.5178581024572,140357650
M07089,271674,1747.792967551051,203638657
M07090,3639,1596.2994658412656,143987563
M07091,10349,1585.2796519736241,141112320
M07092,38383,1614.9930416003474,150073862
M07093,33161,1588.9490220945986,142446178
M07094,26996,1611.450809635701,148603445
M07096,58153,1541.2166774694579,129141937
M07097,78438,1735.123800462448,199453761
M07098,5513,1624.3095619096669,156729011
M07099,59686,1623.3371908638765,156163610
M07100,26866,1536.0313523918956,128367976
M07101,434143,1634.6743541447727,162994226
M07102,33467,1739.550571835855,200296262
M07103,23180,1735.1285943083396,199532199
M07104,11925,1625.8446597950986,158376812
M07105,13934,1722.9046598217676,196079209
M07106,52833,1635.1793109249065,163428369
M07107,68685,1694.2116782821397,188194202
M07108,85957,1689.846964721478,186329623
M07109,26044,1546.3276958616873,132379914
M07110,5673,1620.7577516068454,156100895
M07111,29754,1607.9955487644208,148181033
M07112,20688,1573.5601534957143,139338009
M07113,3635,1591.9263300122936,143356913
M07114,14436,1504.4747859252334,120965411
M07115,10526,1576.7487831872254,139563153
M07116,8580,1528.248921221204,127411336
M07117,5086,1696.8097969681658,188444799
M07118,3423,1581.0931306264888,140368463
M07119,2174,1591.7203452413664,143354739
M08001,11901,2322.197103184484,318887969
M08002,19378,2266.6668329636072,315383717
M08003,8561,2236.297454395597,312761731
M08004,5327,2265.960359320184,315374243
M08005,21939,2465.3862945871238,329819605
M08006,6403,2397.7508449389934,325170911
M08007,16770,2329.4375628231533,320865968
M08008,12545,2465.043716752049,329807060
M08009,27907,2439.2056788750283,328506182
M08010,20056,2414.0883381874946,326523657
M08011,45852,2204.3971706997168,308020390
M08012,7760,2386.276445912748,324616698
M08013,10004,2459.4594482779194,329574291
M08014,2205,2216.2511922369404,308802580
M08015,1708,2185.2778048176815,307068709
M08016,3777,2204.796807270282,308066242
M08017,124378,2362.888505086117,323206789
M08018,5784,2361.4327487578676,323106026
M08019,671790,2285.269734973476,316198218
M08020,6768,2537.692001211219,332801369
M08021,116426,2228.4767292998185,309869124
M08022,3853,2327.114623209517,320288222
M08023,3876,2427.613056809269,328129728
M08024,4759,2314.801880080503,318580299
M08025,8867,2441.366192338391,328589052
M08026,3875,2329.4646302015453,320882738
M08027,40615,2402.6577845254333,325913645
M08028,10032,2286.9863336734074,316917515
M08029,48355,2405.423482107532,325996310
M08030,8066,2514.0759904474694,331975471
M08031,39109,2422.0256553281624,326808956
M08032,100821,2262.706370368845,315150415
M08033,1169,2311.4902233235325,318522768
M08034,7832,2442.790984164738,328630758
M08035,10214,2483.2366995505377,331213188
M08036,38323,2187.1278240577403,307152500
M08037,1218817,2326.214884487722,319069405
M08038,5165,2222.6182820819627,309019687
M08039,4080,2199.7710407699874,307729548
M08040,34056,2481.334543367615,331179132
M08041,1795,2478.5776492858918,330799206
M08042,1746,2070.57891096624,289946971
M08043,3221,2445.897313281587,329165646
M08044,4429,2257.461112731475,314996668
M08045,40018,2228.916176557264,309985550
M08046,9482,2464.8080416711655,329674440
M08047,5219,2526.9539061675982,332279616
M08048,23643,2410.0159192469796,326495925
M08049,2946,2360.1073708202007,323103080
M08050,54390,2456.03148293601,329412249
M08051,7276,2511.2968549362763,331853704
M08052,24307,2119.2517174517902,299043559
M08053,8905,2277.782980213983,315934531
M08054,10020,2326.151613083706,319059385
M08055,14969,2236.677738981849,312770292
M08056,2575,2319.1463717218203,318856297
M08057,2331,2350.0089205323557,322187664
M08058,2843,2221.3952874731144,308994514
M08059,6054,2281.9725867006036,316069735
M08060,11597,2280.2156188427957,316045297
M08061,4962,2292.903488426669,317095702
M08062,30644,2212.1814719386025,308557504
M08063,6989,2452.5993675482664,329355998
M08064,2177,2320.0480911421855,318878897
M08065,17655,2479.32868750524,330838758
M08066,8282,2500.1698153129328,331460630
M08067,5309,2269.7523318198646,315570811
M09002,441008,1916.0559916523698,256401332
M09003,640423,1922.0859782766777,261754234
M09004,151222,1931.4949427179272,266419458
M09005,1235542,1909.8183367000781,250605661
M09006,411321,1913.7223743318445,252056448
M09007,1773343,1915.530528774643,254595710
M09008,222050,1927.6989032143147,265361097
M09009,96773,1919.456517292261,260233448
M09010,687020,1922.471985171714,262527942
M09011,302790,1915.3758020203963,254292920
M09012,581781,1930.1838722040357,265700420
M09013,369787,1924.6035434335365,264095200
M09014,360478,1918.6882233813017,259488680
M09015,516255,1914.9831060093009,253774736
M09016,352640,1921.2866409807705,260440829
M09017,462806,1913.86199762175,252467769
M10001,31291,2227.902607468619,309837833
M10002,4298,2385.76248438863,324603673
M10003,4554,2214.872110360484,308681033
M10004,32805,2112.518508870394,298145094
M10005,491436,2231.937104489716,310071027
M10006,10644,2071.519374281364,290665565
M10007,273315,2076.0988003017524,290960346
M10008,32011,2165.9432243439846,305337358
M10009,10794,2309.364914496331,318500843
M10010,4619,2200.725572912545,307773793
M10011,6011,2238.0792396212005,313881830
M10012,112435,2079.2348013739784,291940145
M10013,22367,2104.441353589762,295584564
M10014,27512,2222.695465328127,309024852
M10015,12467,2144.4254763511676,303174976
M10016,18039,2195.61953714882,307534972
M10017,10156,2255.634489045294,314845482
M10018,12247,2251.083313535305,314224552
M10019,5093,2342.403918056377,321352091
M10020,12853,2186.4949669017687,307139647
M10021,10490,2147.7064992443443,303996379
M10022,24331,2172.3587622997297,305941218
M10023,45217,2306.9694476186273,318265128
M10024,12497,2189.0278169764174,307302352
M10025,4147,2266.170223780837,315379570
M10026,21907,2352.948487096304,322904444
M10027,6548,2029.616056543645,283458474
M10028,12290,2189.8071563275894,307314849
M10029,2070,2156.011530502555,304591136
M10030,1876,2154.0174930477197,304348825
M10031,6969,2090.2625808805196,294577366
M10032,43517,2277.1126105663707,315865185
M10033,7331,2171.536369133524,305888925
M10034,27144,2430.837317597812,328339545
M10035,12937,2299.6881196739896,317434837
M10036,19918,2058.481239878358,288638030
M10037,8727,2386.266665287048,324607971
M10038,19813,2174.525962334672,306207958
M10039,25985,2247.1949851261097,314137893
M11001,79093,2075.777635832879,290872102
M11002,110718,2023.3995009310854,282068847
M11003,134880,1979.5659527944304,277035512
M11004,56817,1991.7602530222837,278495923
M11005,68738,1992.9922422396646,278587774
M11006,5198,1866.8545045412213,236397059
M11007,382958,2005.762311887941,279552226
M11008,38309,2101.079355214924,295221858
M11009,67642,1990.83817872362,278240692
M11010,10347,1981.8352720876626,277285494
M11011,81359,2021.6260378061152,281740554
M11012,25610,2080.462553457921,292280366
M11013,19943,1928.824120039437,265616634
M11014,128994,1985.2910584006763,277583250
M11015,141196,2022.2772151261222,281827551
M11016,19693,2077.0839599914525,291302792
M11017,440134,2047.6905359651619,285822057
M11018,31803,2037.0048848692195,284448391
M11019,55311,1997.7275327999232,279023801
M11020,1134842,2057.067213338378,287471501
M11021,47132,2061.141483758213,288942894
M11022,20984,2013.7013650188371,280783122
M11023,144426,2094.7276451434363,294856705
M11024,10398,2057.5068202335874,288617384
M11025,44778,2079.94241935144,292235588
M11026,51825,2053.7438678040444,287062603
M11027,226654,2038.9844505174133,284891501
M11028,94558,2027.9775983819206,283329842
M11029,34088,1964.8606168659658,274107357
M11030,95359,1996.2471391860865,278928442
M11031,100239,2078.518806977067,291775090
M11032,54661,1942.2904163568135,268632098
M11033,96729,1939.5496910462248,267905825
M11034,4533,1905.6418908929113,248513537
M11035,65479,2016.5433829124624,281001800
M11036,7151,2040.5634300506783,285247866
M11037,134337,2041.7627747519007,285264102
M11038,11583,2006.5027038878711,279952365
M11039,37418,2013.068627432906,280707931
M11040,14515,1915.9040248461856,256386817
M11041,52931,2059.712401052103,288854074
M11042,130821,2047.5346129920692,285691236
M11043,17764,1915.6479830082496,256369053
M11044,45941,2023.2246662464095,282022906
M11045,11323,1896.544363055202,241794205
M11046,73820,2051.0481586762603,286694222
M12001,722499,2145.166947630912,303187443
M12002,19388,2006.9436133745373,280017830
M12003,41266,2113.000126687728,298717865
M12004,15828,1978.0693684822731,276778640
M12005,6062,1974.4149494645428,276002366
M12006,13146,2065.0176664251967,289213396
M12007,32818,2084.067912536983,293868453
M12008,8504,1995.6832166539446,278853169
M12009,5080,2007.0936669904124,280037218
M12010,21407,2017.0851119166139,281109375
M12011,61736,2167.973850102256,305441412
M12012,55350,2071.859495583802,290699321
M12013,32400,2047.225971878695,285607142
M12014,15448,2175.821850809517,306316896
M12015,12619,1998.6830602056266,279143198
M12016,15372,2212.2953720460514,308588148
M12017,15666,2034.550952642625,284001265
M12018,13060,2087.4157114496347,294121711
M12019,12730,1994.6797412860537,278791749
M12020,15753,2005.4856733531153,279467091
M12021,69059,2151.9302958866574,304079948
M12022,46172,2119.7919923890386,299067866
M12023,25641,2051.424245440064,286781480
M12024,6575,1982.0108100483542,277295841
M12025,15156,2079.438409455709,292065164
M12026,9869,2056.0186122641912,287353244
M12027,26166,2100.736799912367,295195692
M12028,102853,2035.1188836562703,284075438
M12029,192947,2065.725955786156,289226542
M12030,19061,2091.177282476085,294711425
M12031,7687,2059.0802114157163,288702075
M12032,35625,2090.839187173908,294675800
M12033,14291,1969.9151396713871,275417503
M12034,35668,2002.1690859209514,279316469
M12035,123960,2017.3948185408003,281130782
M12036,10192,2036.4605693259984,284433003
M12037,7119,2029.4823906615604,283442763
M12038,95548,2236.926128367043,313786282
M12039,21994,2093.8816548036193,294811958
M12040,22906,2073.614596289528,290803933
M12041,34925,2017.079728869575,281074450
M12042,13801,2038.5223240046025,284833573
M12043,30039,1998.7712697360466,279155817
M12044,10133,2059.9375324376665,288907005
M12045,22645,1986.245057315128,277737636
M12046,50356,2035.1867282374726,284178291
M12047,7852,2037.046877202261,284480194
M12048,46328,2219.366843805783,308917780
M12049,10851,2003.9786961040948,279366885
M12050,34740,2115.030606788186,298782352
M12051,32541,2053.1114336853966,286963449
M12052,36813,2053.005785719682,286882970
M12053,48782,2108.1309744459727,297726093
M12054,28986,2103.1468212383647,295420255
M12055,100245,2009.5493706943832,280289298
M12056,43128,2084.0026357860547,293825325
M12057,60313,2183.9456842660206,306935717
M12058,53950,2044.9335307076396,285486319
