uid,population,distance,radiusPopulation
C4619,15805,2127.1439390807977,287745928
C4620,11013,2269.1826271799946,322734856
C4621,22556,2413.8920080411785,340883153
C4622,35077,2347.2641157437515,333799409
C4623,8989,2653.517065549922,351923967
C4701,30238,2120.87659982983,284435919
C4702,21635,2206.4908800316202,315698359
C4703,14839,2341.102489899134,333408745
C4704,11714,2543.7016609897682,349407222
C4705,32492,2200.0956090476607,315250790
C4706,219250,2305.6287804172707,325445097
C4707,46982,2410.248324554686,340472591
C4708,30720,2558.5376864364302,349448312
C4709,36895,2291.8538513038934,324183920
C4710,19365,2343.4725839301345,333655720
C4711,237629,2475.8825523013684,347983278
C4712,23697,2567.9475970407852,349515796
C4713,24054,2662.637413760676,351978247
C4714,39476,2430.280123327537,342633234
C4715,80668,2572.0067713959065,349539493
C4716,37663,2638.5993447652304,351765689
C4717,39587,2772.8779389884203,357561803
C4718,32029,2845.250472860373,360859245
C4801,67402,2634.5076966023794,351695457
C4802,133913,2707.895600866583,352385420
C4803,37580,2779.9049405744363,357601390
C4804,11300,2711.182727088719,352661694
C4805,47606,2846.817407815524,360891274
C4806,1021060,2887.346950419787,362437769
C4807,40407,2826.6623766617727,357857851
C4808,153049,2938.3514861393423,366617882
C4809,19573,3045.95061823071,381656245
C4810,83061,2873.37892339514,361006850
C4811,975477,2995.503362579444,378032495
C4812,58362,2964.333884198473,376806639
C4813,63954,3075.0410266224962,381972275
C4814,26871,3180.2609551834757,386803902
C4815,34068,2970.2260322152774,377944585
C4816,42971,3274.627831300711,394510736
C4817,57508,3421.18485351599,405688115
C4818,14346,3317.978223136034,400475154
C4819,86299,3394.5103600672373,403532700
C5901,56291,2950.778269497693,376324670
C5903,57019,3056.226639032607,381897001
C5905,31843,3104.92368841062,382958918
C5907,76635,3219.8557310294095,390258962
C5909,237550,3339.776517701912,401533446
C5915,1986965,3417.5008278045057,403701150
C5917,325754,3456.4324447963036,405910353
C5919,71998,3472.379198883246,406236107
C5921,127016,3505.836601240089,406429021
C5923,30345,3589.220174074651,406737592
C5925,96131,3558.240129913401,406641461
C5927,19765,3539.662478362111,406556037
C5929,25599,3479.1244480346054,406308105
C5931,33011,3429.6529663819274,405812817
C5933,119222,3283.954005140782,396452119
C5935,147739,3196.074907931761,387635564
C5937,73227,3158.952764078892,384405788
C5939,48219,3163.4008904940406,385156066
C5941,65659,3541.5427744873546,406575802
C5943,13111,3809.0753947633953,406896478
C5945,3781,3764.9845680583503,406892697
C5947,21693,4135.991993240702,406989443
C5949,40876,4090.439401917643,406934497
C5951,40856,3762.018331404595,406851841
C5953,95317,3487.6719142927063,406333704
C5955,55080,3690.846514194754,406796761
C5957,1316,4164.204763266637,407011136
C5959,5720,3821.6036335852373,406909589
C6001,28674,4630.232776688416,407070656
C6106,28824,3658.4963420272384,406767937
C6107,8536,4760.813022503554,407100138
C6204,14372,3936.1928019153584,406920125
C6205,7557,3150.6424560994888,384356733
C6208,4816,3908.3606485746504,406915309
M01001,643419,2141.0564225097996,295806942
M01002,37763,2097.4071872109303,277557625
M01003,51291,2174.042836950727,310496990
M01004,12619,2102.521893215459,278191962
M01005,64097,2137.692348629606,294096045
M01006,34296,2118.207291141356,282024292
M01007,41655,2114.751124984465,280836624
M01008,7244,2128.223344718481,287975054
M01009,16508,2104.320756554844,278282243
M01010,15327,2113.7429570419426,280566047
M01011,20066,2123.2644385151134,284623139
M02001,370730,2745.5248538314117,353537715
M02002,764602,2728.8465116332886,352696807
M02003,77795,2838.091818021549,357966646
M02004,1210820,2875.8357831557364,361089911
M02005,63420,2882.0665046420268,362374349
M03001,63864,2693.3824162196993,352279179
M03002,45989,2628.6910897569733,351638702
M03003,196907,2626.5352036010395,351441795
M03008,105469,2641.8299491357766,351803352
M03009,11812,2612.00652523353,349963236
M04001,46899,1649.6755571376316,235342469
M04002,216897,1718.9782786914243,242776023
M04003,172076,1883.8926730241599,251354448
M04004,70554,1776.4025268031355,246240414
M04005,24889,1672.9998098204044,235985685
M04006,31214,1713.231248610467,241775016
M04007,8401,1933.1541495964022,255210062
M04008,8400,1690.0037701533088,237018353
M04009,50563,1857.4862531290598,250490569
M04010,23115,1839.6006052116213,250027488
M04011,37681,1911.0015927597115,254227991
M05001,1126,1694.6690408765687,237191920
M05002,110487,1532.5375495972796,224772709
M05003,20943,1577.9456578491383,231309513
M05004,19374,1763.3809689828051,244969774
M05005,1677,1654.1480335796734,235463890
M05006,22530,1720.1783776179095,242992920
M05007,12154,1759.5881033856422,244953938
M05008,2784,1690.2796871088024,237035230
M05009,46452,1934.7939721543676,256459916
M05010,66579,1712.4300782426847,241699571
M05011,11316,1817.207276884467,248660511
M05012,2050,1540.387205891866,224937450
M05013,1441,1529.6729801554704,224506339
M05014,9724,1523.0587328338001,221402808
M05015,1610,1610.9621039661781,233496695
M05016,1781,1733.1338540227925,243591889
M05017,92029,1947.114607051935,257390078
M05018,193744,1711.4917659499013,241427882
M05019,7263,1577.4653386018517,231230844
M05020,62773,1660.4544792833215,235623163
M05021,5946,1717.715438784033,242722015
M05022,23019,1566.6298124423,227099869
M05023,12053,1767.4285976491265,245192626
M05024,43339,1868.7587987570735,250795546
M05025,128130,1530.3130625513234,224571884
M05026,3608,1643.2161449503706,235086073
M05027,39853,1764.5861168660972,245077370
M05028,52379,1629.127469848406,234227808
M05029,2006,1730.1889626618495,243082068
M05030,578046,1776.1277825311076,245659615
M05031,20046,1712.2569106426554,241679525
M05032,40138,1639.8398019733706,235018972
M05033,88343,1912.178818464201,254285948
M05034,6023,1878.9691819012717,250992805
M05035,529512,1963.431118734352,258316018
M05036,18969,1925.3880957010072,254866870
M05037,6159,1574.3002792763743,228075553
M05038,12664,1575.1890303846747,228091245
M06001,28574,2498.9637997866953,348749334
M06002,129958,2456.956575962075,347351973
M06003,19384,2452.6220014746846,347027869
M06004,18756,2466.3958366654656,347828063
M06005,26771,2440.99688361927,343637660
M06006,5478,2477.7605762625194,348242484
M06007,125143,2513.919046724562,348980307
M06008,8466,2467.6776272345523,347865974
M06009,99289,2494.839793138171,348609534
M06010,80808,2455.4850488730963,347064731
M07001,14189,2261.758141155569,322199350
M07002,24754,2136.1155325745813,292993043
M07003,25154,2268.440995127456,322688851
M07004,21948,2093.832816762237,276809117
M07005,18778,2049.870972065422,270608712
M07006,26094,2235.712557729626,319111637
M07007,6559,2127.744682246935,287826406
M07008,21848,2206.5099951075754,315719994
M07009,37989,2206.9202973068773,315788883
M07010,6673,2234.611770882072,318675397
M07011,18205,2223.314105303842,317654884
M07012,28719,2125.7566022880615,287173372
M07013,22722,2092.355626297068,276639826
M07014,14993,2079.740937442806,274159638
M07015,39033,2284.909609000005,323670289
M07016,15709,1987.3242653526709,261028391
M07017,64013,2152.2744746518565,304210821
M07018,7217,2086.8987229445897,275508986
M07019,105210,2148.486101467824,302687661
M07020,39770,2179.2958275751002,310908402
M07021,19298,2092.569379029512,276707152
M07022,12256,2087.2021723699186,275595020
M07023,59005,2107.860222815812,279032077
M07024,7568,2108.5548487367114,279148424
M07025,6965,2063.956041896069,272248697
M07026,27331,2094.592819705116,277001828
M07027,60620,2126.829957050541,287685308
M07028,5242,2132.0632642639785,288901422
M07029,4345,2102.527914105291,278204581
M07030,24994,2207.3975561617804,315861883
M07031,77686,2061.3470625915534,272111043
M07032,28064,2263.429049409589,322316936
M07033,5236,2073.279841637537,273378875
M07034,52168,2212.3029646046657,316601106
M07035,10917,2308.06462451721,326065025
M07036,5969,2230.742719665294,318384387
M07037,31464,2287.626876575431,323832496
M07038,18630,2108.795398507386,279341207
M07039,20041,2066.953179623055,272756260
M07040,48476,2277.182728088417,323234372
M07041,32245,2145.2170303650005,298957655
M07042,8877,2064.7565698025683,272426730
M07043,9143,2053.165378595356,271213356
M07044,18533,2113.1162894000818,280505217
M07045,4707,2043.1059186032617,270016513
M07046,34937,2152.706861088681,304303441
M07047,13076,2083.692148102024,274967196
M07048,19956,2038.319455957715,269559055
M07049,16538,2098.415231909594,277759589
M07050,5288,1982.4446127643666,260761589
M07051,39055,2257.3840180845095,321820756
M07052,87034,2137.2991231377346,293929465
M07053,7180,2242.747562073603,320023826
M07054,24079,2306.3896597193157,325880627
M07055,4794,2302.0835934578167,325228551
M07056,7602,2098.0899411529685,277751987
M07057,59875,2246.867379959793,320889709
M07058,3135,2141.890590409816,296913167
M07059,146696,2077.1235718987127,273831556
M07060,9271,2077.272539777238,273998541
M07061,65673,2133.066328452479,289008953
M07062,17026,2064.1281628869474,272255662
M07063,3132,2104.77693757601,278453235
M07064,37887,2097.373063774343,277519738
M07065,85464,2009.4278594162242,264833635
M07066,16262,2077.821213945018,274035770
M07067,8566,2077.2081834987775,273989975
M07068,29357,2045.7170195477188,270174919
M07069,46949,2241.285089010873,319902481
M07070,11641,2237.964494252704,319319357
M07071,26706,2272.2854009362436,322848360
M07072,24405,2075.217311055556,273611306
M07073,6870,2074.546678470716,273541635
M07074,34809,2009.348535526751,264798826
M07075,21100,2143.430184885713,297989496
M07076,21156,2050.8287492126387,270830300
M07077,49300,2015.106121667202,265345695
M07078,132421,2111.668808987077,280037002
M07079,26436,2115.930954170578,281132618
M07080,32457,2228.272989672473,318246330
M07081,31615,2071.237584487614,273251739
M07082,7987,2070.9053718595637,273224711
M07083,15171,2155.6013785582686,304802534
M07084,7784,2051.143271349814,270873115
M07085,7767,2104.5080562019966,278436325
M07086,15890,2137.5844936552885,294074888
M07087,30251,2317.917800714031,330095343
M07088,1936,2052.104129442968,271101846
M07089,271674,2296.233924809032,324505452
M07090,3639,2078.826709403825,274137047
M07091,10349,2069.6698045195685,272952936
M07092,38383,2091.5485826543,276453045
M07093,33161,2099.0362105477197,277840426
M07094,26996,2127.613642828427,287770270
M07096,58153,2045.1035167903708,270116766
M07097,78438,2217.34806383089,317078376
M07098,5513,2133.449124612539,289081560
M07099,59686,2160.463737881764,307864235
M07100,26866,2044.1435916438998,270049168
M07101,434143,2125.3716147988935,286729362
M07102,33467,2290.396890605062,324134060
M07103,23180,2275.1991676491707,323033118
M07104,11925,2157.0955232682513,305882398
M07105,13934,2274.7297232724927,323019184
M07106,52833,2151.826244649974,304092509
M07107,68685,2190.403298482708,313462755
M07108,85957,2185.2277199535606,311821974
M07109,26044,2055.9810824232845,271660968
M07110,5673,2127.4543855531997,287761733
M07111,29754,2111.8538526726998,280180488
M07112,20688,2086.940677803994,275568492
M07113,3635,2094.015547434988,276831065
M07114,14436,2081.902225015635,274503682
M07115,10526,2138.2810283063404,294337910
M07116,8580,2104.445634789046,278427745
M07117,5086,2222.367384954812,317599796
M07118,3423,2075.141839880814,273607883
M07119,2174,2092.493473314691,276683064
M08001,11901,1972.974307466084,259981397
M08002,19378,1992.1078552696065,261879822
M08003,8561,2043.4677765285262,270021220
M08004,5327,2001.4301349972413,263144233
M08005,21939,2091.435904007229,276391052
M08006,6403,2114.7541414427888,280878279
M08007,16770,2124.738826307313,286692474
M08008,12545,2242.2634554528995,320005081
M08009,27907,2188.030328308884,313231636
M08010,20056,2089.009709914939,275962052
M08011,45852,1983.874318818288,260766877
M08012,7760,2137.2732806648837,293921705
M08013,10004,2111.9174280493544,280210242
M08014,2205,2034.531617906051,268887963
M08015,1708,1891.8461201132657,252217577
M08016,3777,1976.7499075008916,260409106
M08017,124378,2097.023177455654,277375896
M08018,5784,2102.1266619959897,278147529
M08019,671790,2017.2901418660842,265509191
M08020,6768,2293.735313849195,324256932
M08021,116426,1984.101755543332,260812729
M08022,3853,2074.4856435974107,273537782
M08023,3876,2091.608277881618,276491428
M08024,4759,2055.8722732249457,271656209
M08025,8867,2132.68473303795,288986515
M08026,3875,2072.8805173777228,273360377
M08027,40615,2194.8057039963714,314646298
M08028,10032,1909.409410786777,252886283
M08029,48355,2225.713593005369,317890896
M08030,8066,2276.828155703887,323198188
M08031,39109,2145.4303451146457,298989900
M08032,100821,2066.9045249114715,272632179
M08033,1169,2104.7706274666384,278452066
M08034,7832,2123.3147481379838,284643205
M08035,10214,2115.8705432084744,281122404
M08036,38323,1992.3829019658854,261931026
M08037,1218817,1933.694844572534,255218463
M08038,5165,1969.2605659969418,259505961
M08039,4080,2008.8823511864953,264790354
M08040,34056,2175.9547010185174,310651282
M08041,1795,2222.9912138912096,317638840
M08042,1746,1802.3679421678655,247448967
M08043,3221,2156.1695114438226,305635318
M08044,4429,2069.340019192175,272923991
M08045,40018,1981.3973588264844,260598349
M08046,9482,2255.64117520452,321753510
M08047,5219,2256.211543951086,321770425
M08048,23643,2107.653514410426,278972622
M08049,2946,2131.3072753821143,288873916
M08050,54390,2107.2835335003265,278904177
M08051,7276,2240.2745362187825,319877349
M08052,24307,1826.7412503864762,249576499
M08053,8905,1901.2411745997124,252598807
M08054,10020,2058.057091080587,271856359
M08055,14969,1991.7321485634398,261857334
M08056,2575,2100.8875150778335,277988928
M08057,2331,2105.180172718717,278460768
M08058,2843,2003.0971192821978,263482101
M08059,6054,2086.8369461341604,275463605
M08060,11597,2087.645038678504,275662438
M08061,4962,2051.7635525020114,271070317
M08062,30644,1976.244553699615,260371924
M08063,6989,2158.184371021418,306605871
M08064,2177,2112.3963884501586,280398434
M08065,17655,2247.987993437505,321090451
M08066,8282,2242.2289063027124,319995166
M08067,5309,2051.4195051323222,270895004
M09002,441008,2139.6599995560564,294633014
M09003,640423,2150.526257273419,303376112
M09004,151222,2155.622026409968,304879507
M09005,1235542,2135.487465368,290409256
M09006,411321,2142.580262144314,296992889
M09007,1773343,2145.6928085858854,299389487
M09008,222050,2155.1589009075733,304514828
M09009,96773,2156.8555297566986,305638539
M09010,687020,2148.226149357949,301674965
M09011,302790,2148.3717953910636,302361985
M09012,581781,2158.110772856811,305974859
M09013,369787,2156.0600249918252,305252849
M09014,360478,2145.5917145687504,299029009
M09015,516255,2140.974882690603,295286854
M09016,352640,2147.0857343663997,301237229
M09017,462806,2141.57519601491,296450361
M10001,31291,2138.906950038417,294574036
M10002,4298,2247.42413831654,320989456
M10003,4554,2108.547083830789,279143870
M10004,32805,2028.448276066253,268129225
M10005,491436,2163.9610139122697,308332878
M10006,10644,2003.0651491048075,263471457
M10007,273315,1966.9793209536108,259142608
M10008,32011,2091.289901754471,276290426
M10009,10794,2148.8398715969424,302792871
M10010,4619,2041.8633079250467,269983835
M10011,6011,2088.3873651791882,275876825
M10012,112435,1970.7273774828443,259719252
M10013,22367,1978.3716226469483,260463857
M10014,27512,2180.282071730182,311284564
M10015,12467,2038.8795321813227,269636141
M10016,18039,2142.0927478294584,296962780
M10017,10156,2081.2066656955335,274409581
M10018,12247,2097.929352613025,277739740
M10019,5093,2227.7055044903036,318211707
M10020,12853,2110.1918220267617,279807418
M10021,10490,2060.9909459454525,272100553
M10022,24331,2117.389466006475,281877966
M10023,45217,2236.2305182076184,319144374
M10024,12497,2078.2396827933594,274108252
M10025,4147,2108.8441198462256,279359837
M10026,21907,2261.0032730235816,322040222
M10027,6548,1971.89575597855,259903715
M10028,12290,2096.4366568069436,277234750
M10029,2070,2040.1399925792193,269908649
M10030,1876,2031.9294533525901,268768663
M10031,6969,2028.1758183463935,268122256
M10032,43517,2158.170959014834,306562354
M10033,7331,2132.3766451848933,288974083
M10034,27144,2292.1093077388246,324221731
M10035,12937,2164.8305086762966,308826838
M10036,19918,1927.1336327838033,254923919
M10037,8727,2244.3575219914915,320162518
M10038,19813,2129.9370628216307,288230297
M10039,25985,2139.5722359111337,294605327
M11001,79093,2204.2922425542083,315446180
M11002,110718,2186.6569800886105,312966244
M11003,134880,2112.086207139147,280242534
M11004,56817,2143.431348364143,298010596
M11005,68738,2139.822763596605,295119902
M11006,5198,2014.1497706892276,265290344
M11007,382958,2149.855077506133,302948038
M11008,38309,2209.8330313767633,316221831
M11009,67642,2130.032134281615,288250110
M11010,10347,2149.062084694617,302808900
M11011,81359,2163.501604767718,308251519
M11012,25610,2199.4484313160406,315092029
M11013,19943,2064.41200397,272393665
M11014,128994,2104.4036444493076,278298751
M11015,141196,2138.08185194864,294195451
M11016,19693,2209.213267204065,316151501
M11017,440134,2173.1604834462028,310042148
M11018,31803,2179.8778640233413,311069139
M11019,55311,2162.7190225486584,308142351
M11020,1134842,2158.785975908533,306697557
M11021,47132,2208.9903334307055,316071764
M11022,20984,2101.3888795465095,278045491
M11023,144426,2219.108806090235,317241959
M11024,10398,2187.357746155394,313119661
M11025,44778,2179.9614092871007,311109400
M11026,51825,2168.2146340444074,309554103
M11027,226654,2171.817831362509,309770640
M11028,94558,2181.0531896996363,311430043
M11029,34088,2074.3377330682065,273491963
M11030,95359,2096.5636024837513,277247040
M11031,100239,2179.480800657459,310948172
M11032,54661,2081.216574449962,274419737
M11033,96729,2064.2877402845634,272296936
M11034,4533,2048.048870753804,270343444
M11035,65479,2152.044125837656,304145342
M11036,7151,2192.0907682120387,313696034
M11037,134337,2155.9168143964957,305066533
M11038,11583,2176.115866407544,310685338
M11039,37418,2166.812325928661,309203350
M11040,14515,2057.296411451786,271820672
M11041,52931,2207.5207751242874,315888081
M11042,130821,2186.546268621042,312835423
M11043,17764,2051.5066497768576,271052553
M11044,45941,2163.185748652635,308205578
M11045,11323,2033.4865071038885,268822101
M11046,73820,2197.75755030877,314868476
M12001,722499,2423.7159591856257,341681687
M12002,19388,2290.0970137914233,324090006
M12003,41266,2340.1583146674416,333179235
M12004,15828,2283.989494952069,323605588
M12005,6062,2271.012787776923,322833075
M12006,13146,2308.366578679942,326075942
M12007,32818,2312.416569599984,327603067
M12008,8504,2263.0134054930063,322251697
M12009,5080,2310.6877777089594,326526759
M12010,21407,2304.406023460385,325374668
M12011,61736,2423.1078247084492,341598629
M12012,55350,2370.27938008543,337363092
M12013,32400,2365.76593599405,336051690
M12014,15448,2431.9429169240457,342769764
M12015,12619,2247.186819095598,320969406
M12016,15372,2402.5993664701855,339462258
M12017,15666,2282.257625419658,323480779
M12018,13060,2398.2857901949105,339218221
M12019,12730,2265.8909450473107,322574227
M12020,15753,2301.870487495595,325195684
M12021,69059,2421.7621795385767,341468826
M12022,46172,2336.666447284559,331571882
M12023,25641,2381.6935289806693,338219833
M12024,6575,2272.39396321367,322875066
M12025,15156,2385.95787539154,338612516
M12026,9869,2302.025347605591,325215367
M12027,26166,2316.7565109810585,330028949
M12028,102853,2314.4894303983224,329888664
M12029,192947,2337.2215374543703,331995411
M12030,19061,2394.9888550495853,339138720
M12031,7687,2290.1793333593505,324109394
M12032,35625,2342.4897415062237,333524495
M12033,14291,2261.4653729674533,322085386
M12034,35668,2257.206764692816,321785088
M12035,123960,2265.52931986778,322439943
M12036,10192,2358.255311029056,334818176
M12037,7119,2265.8168424687774,322567108
M12038,95548,2450.942797572242,346932321
M12039,21994,2374.997737979431,337879733
M12040,22906,2337.292234380609,332188358
M12041,34925,2320.439885223253,330292425
M12042,13801,2309.6574083793816,326460653
M12043,30039,2311.1118834045833,326537445
M12044,10133,2337.3029967065886,332211264
M12045,22645,2273.23747192836,322976232
M12046,50356,2360.5264444102245,335341713
M12047,7852,2270.5637749444722,322782129
M12048,46328,2443.4702074975717,346802842
M12049,10851,2236.371589482176,319199161
M12050,34740,2331.714991345179,331142191
M12051,32541,2335.6256934564985,331396880
M12052,36813,2365.7912410399176,336982477
M12053,48782,2402.648571421551,339477630
M12054,28986,2333.0883390376807,331236134
M12055,100245,2249.637717687984,321224753
M12056,43128,2377.2669025758887,338068089
M12057,60313,2433.5383876872284,343397196
M12058,53950,2283.050207231607,323551638
