uid,population,distance,radiusPopulation
M07014,14993,3740.751305934364,307079027
M07015,39033,3946.7827668865616,336451777
M07016,15709,3743.3397120605723,307612412
M07017,64013,3694.600681387849,300240081
M07018,7217,3702.2904148282532,301866737
M07019,105210,3848.6180470728336,318581786
M07020,39770,3817.6516437769424,315034374
M07021,19298,3701.262050285487,301797048
M07022,12256,3756.284835100179,308613381
M07023,59005,3764.5817284971754,309867847
M07024,7568,3807.3885832210344,314223840
M07025,6965,3688.172011494434,299108294
M07026,27331,3761.0422479711965,309359506
M07027,60620,3746.500795071333,307881227
M07028,5242,3779.466369670149,311094610
M07029,4345,3719.3147573560545,304492134
M07030,24994,3877.63030182183,322308265
M07031,77686,3771.4186165276915,310366657
M07032,28064,3883.6694451201793,322498214
M07033,5236,3680.5128003237364,298388475
M07034,52168,3895.0053286581297,324997337
M07035,10917,3963.05151458196,340796502
M07036,5969,3900.7171327587835,325241885
M07037,31464,3928.400357223281,332736706
M07038,18630,3788.5068958579213,312062552
M07039,20041,3734.814320069597,306260180
M07040,48476,3912.459731250273,327190590
M07041,32245,3856.9570818395764,319298004
M07042,8877,3700.8447805305673,301786577
M07043,9143,3683.621080975572,298653962
M07044,18533,3747.1671075144995,308083593
M07045,4707,3685.543605253876,298738184
M07046,34937,3702.185521096276,301831800
M07047,13076,3729.6931372129893,305698474
M07048,19956,3662.4193624138125,294339388
M07049,16538,3755.216468096021,308595316
M07050,5288,3768.8055530568527,310166076
M07051,39055,3856.569198961697,319228778
M07052,87034,3855.10776577123,318855887
M07053,7180,3913.193870322312,327239066
M07054,24079,3935.9506109650542,333883247
M07055,4794,3957.2058529080823,338914350
M07056,7602,3763.2083211895074,309738264
M07057,59875,3910.5267451025506,327130715
M07058,3135,3800.024349831535,313752438
M07059,146696,3800.1471173649024,313755573
M07060,9271,3694.5113150927573,300230810
M07061,65673,3715.0682599597067,303342021
M07062,17026,3667.296507787319,296996231
M07063,3132,3722.158187789189,305267611
M07064,37887,3790.8269268333147,312200193
M07065,85464,3762.3325092149175,309652800
M07066,16262,3764.1320970850197,309814964
M07067,8566,3705.971567159957,302625065
M07068,29357,3675.7500624074482,298134780
M07069,46949,3813.3784993856284,314838682
M07070,11641,3900.7914928844248,325247854
M07071,26706,3898.3381308015414,325109322
M07072,24405,3719.601602531634,304496479
M07073,6870,3707.8436357218397,302734653
M07074,34809,3646.0403140976555,290801035
M07075,21100,3822.0097602781498,315601186
M07076,21156,3736.332875767507,306950876
M07077,49300,3731.818314516562,305933827
M07078,132421,3772.408036220221,310527725
M07079,26436,3719.08156544723,304465698
M07080,32457,3889.5622413593073,323676283
M07081,31615,3735.095914149161,306280221
M07082,7987,3774.955020980804,310837124
M07083,15171,3832.9579166404415,316291094
M07084,7784,3688.7358250732186,299184438
M07085,7767,3738.7570080772603,306996627
M07086,15890,3746.8004484438266,307941847
M07087,30251,3972.822172069474,342436815
M07088,1936,3667.8511041434876,297013257
M07089,271674,3946.262147949078,336116774
M07090,3639,3701.6483747609286,301816346
M07091,10349,3703.7295729050934,302565339
M07092,38383,3690.359916602339,299431593
M07093,33161,3775.990752029319,310845111
M07094,26996,3800.331405971785,313966597
M07096,58153,3744.5497604186585,307676176
M07097,78438,3740.9209567376624,307094020
M07098,5513,3784.319115436845,311503797
M07099,59686,3865.344811972524,320242103
M07100,26866,3754.5901242158825,308568450
M07101,434143,3735.1735244748484,306311836
M07102,33467,3950.625501360886,337008178
M07103,23180,3915.129036672566,327961256
M07104,11925,3848.903196854189,318686996
M07105,13934,3947.1765431075933,336490810
M07106,52833,3809.4223739291147,314412444
M07107,68685,3768.9482931428834,310171364
M07108,85957,3765.228970475308,310044141
M07109,26044,3761.866576365867,309566386
M07110,5673,3776.239043007373,310988943
M07111,29754,3764.2731369085564,309831226
M07112,20688,3780.496108438981,311165467
M07113,3635,3754.469005168801,308564815
M07114,14436,3940.8203253114666,335834140
M07115,10526,3920.9345878827517,330531206
M07116,8580,3946.282009753204,336388448
M07117,5086,3856.693330277897,319267833
M07118,3423,3729.021173279253,305695051
M07119,2174,3750.7355587425004,308372479
M08001,11901,1701.2815407903797,72318904
M08002,19378,1863.8001010776923,75253456
M08003,8561,2037.809361518892,80231743
M08004,5327,1882.35938656438,76543905
M08005,21939,1554.0789520833102,65439826
M08006,6403,1766.589729859148,73114256
M08007,16770,1967.0188391631764,78733681
M08008,12545,1861.9395061295404,74257101
M08009,27907,1809.9679789491477,73667259
M08010,20056,1675.6806080283138,72207291
M08011,45852,2000.361624744789,79131741
M08012,7760,1843.005835895656,74020266
M08013,10004,1603.6231698260644,69387119
M08014,2205,2070.3515297625167,81626151
M08015,1708,1886.3527155646195,76631378
M08016,3777,1986.0413139816626,78987892
M08017,124378,1821.5341455113382,73727821
M08018,5784,1835.5765051127573,73971304
M08019,671790,1864.1109457263863,75272834
M08020,6768,1777.476136360278,73241356
M08021,116426,1942.0136387146674,77856934
M08022,3853,1868.6403740330893,75971527
M08023,3876,1646.6362026395884,70910043
M08024,4759,1863.4323790333497,75248697
M08025,8867,1688.7062785806793,72283124
M08026,3875,1859.4491357579113,74253226
M08027,40615,1925.3756006635858,77200519
M08028,10032,1689.0439160776943,72291991
M08029,48355,1989.856456128812,79038882
M08030,8066,1804.739620327938,73659193
M08031,39109,1765.1783126367977,73065306
M08032,100821,2018.5646828955648,79915559
M08033,1169,1971.4814606233278,78859885
M08034,7832,1666.9087079301592,71759187
M08035,10214,1551.7015633955773,65417560
M08036,38323,2059.10109101202,80667017
M08037,1218817,1637.893058129348,69665795
M08038,5165,1929.219967677,77405107
M08039,4080,2060.150205165174,80732924
M08040,34056,1670.243474610564,71767838
M08041,1795,1779.515782124325,73326654
M08042,1746,2003.6602070492693,79252163
M08043,3221,1723.9765240877055,72465434
M08044,4429,2037.123827450558,80227314
M08045,40018,1935.984232565963,77757482
M08046,9482,1894.3964342081094,76801040
M08047,5219,1719.5910605749093,72419545
M08048,23643,1720.9864064094418,72430762
M08049,2946,1899.8133055150229,76818866
M08050,54390,1603.9137797135024,69397123
M08051,7276,1727.2874417014634,72621704
M08052,24307,1934.1317589536968,77726507
M08053,8905,1697.8381451766008,72305073
M08054,10020,1838.972540777769,73988813
M08055,14969,1936.0974404925641,77797500
M08056,2575,1943.241844749572,77973360
M08057,2331,1871.5582965979947,75999434
M08058,2843,1995.1641274659967,79111963
M08059,6054,2010.5064534975274,79659957
M08060,11597,2016.778324564932,79902536
M08061,4962,1910.8358318079436,76971685
M08062,30644,1967.1565178665319,78750451
M08063,6989,1710.3135649174978,72330805
M08064,2177,1965.261443766291,78570112
M08065,17655,1835.1182760265121,73953649
M08066,8282,1762.9832565384816,73057024
M08067,5309,1968.9201745502637,78835410
M09002,441008,3072.0534807498543,197767743
M09003,640423,3084.4488938176682,204782509
M09004,151222,3073.711463647329,198331985
M09005,1235542,3077.1456853012264,199216164
M09006,411321,3085.291295254956,205494682
M09007,1773343,3088.6462269651743,206404656
M09008,222050,3082.1059839813383,203206105
M09009,96773,3107.217796069361,213058562
M09010,687020,3077.633131676102,200451706
M09011,302790,3095.8427474548457,211178266
M09012,581781,3083.367297775969,204065600
M09013,369787,3092.2095641012193,209242220
M09014,360478,3080.4592866136745,202576782
M09015,516255,3078.0662611746034,201491366
M09016,352640,3077.7193855226155,201138726
M09017,462806,3082.396192305746,203448315
M10001,31291,2268.094899873208,87299565
M10002,4298,2097.341313724875,81909921
M10003,4554,2232.970773256249,84991260
M10004,32805,2318.919246495084,91523776
M10005,491436,2316.165071779911,90865640
M10006,10644,2366.876364771535,93363909
M10007,273315,2281.05494030912,87733911
M10008,32011,2321.1438654383046,91556581
M10009,10794,2073.9352245372334,81631682
M10010,4619,2124.7672554526334,82217394
M10011,6011,2127.870208422357,82252408
M10012,112435,2280.9835718558347,87621476
M10013,22367,2234.7880621870954,85011245
M10014,27512,2379.9455717625656,96017769
M10015,12467,2260.990074140818,86110600
M10016,18039,2360.715449265658,93262989
M10017,10156,2066.8802078928225,80799140
M10018,12247,2114.8034891769926,82089115
M10019,5093,2169.729951467159,82989620
M10020,12853,2310.7218232484433,90630115
M10021,10490,2300.5541399047884,90016543
M10022,24331,2364.0569183393154,93316073
M10023,45217,2288.5591989123195,88953956
M10024,12497,2232.5793252626263,84868276
M10025,4147,2099.2347907124354,82014667
M10026,21907,2222.9580254588254,84732309
M10027,6548,2404.1767681328865,97353981
M10028,12290,2270.985855996496,87409733
M10029,2070,2234.406179257816,85009175
M10030,1876,2222.0378777274163,84730433
M10031,6969,2374.026002677583,95400517
M10032,43517,2181.795541747219,83301337
M10033,7331,2401.089003708631,97168900
M10034,27144,2081.2567725022286,81815595
M10035,12937,2136.598171887243,82438368
M10036,19918,2244.9923332829685,85270352
M10037,8727,2088.406360145761,81863097
M10038,19813,2387.561076566475,96594000
M10039,25985,2218.5394592196885,84665405
M11001,79093,2827.625928787418,153302477
M11002,110718,2918.4801642228076,164545082
M11003,134880,2844.509432285879,155091297
M11004,56817,2890.646818289326,160670479
M11005,68738,2878.581906573946,159832984
M11006,5198,2890.055377865676,160645636
M11007,382958,2871.017129728545,158484078
M11008,38309,2775.525155261028,147315128
M11009,67642,2859.905727758549,157621992
M11010,10347,2929.8433847032566,165418026
M11011,81359,2864.545160668648,158066327
M11012,25610,2803.0668769795507,150024004
M11013,19943,2856.5295649602267,157271191
M11014,128994,2811.577665321259,151553352
M11015,141196,2799.898414518724,149462969
M11016,19693,2836.794708375943,154638196
M11017,440134,2821.7499083419857,152779448
M11018,31803,2866.210845121559,158253029
M11019,55311,2923.673314124637,165014640
M11020,1134842,2761.7963174115416,145326757
M11021,47132,2877.8298874765323,159520153
M11022,20984,2732.9325778893976,142390187
M11023,144426,2815.947912223667,152049319
M11024,10398,2832.1221268867807,153998963
M11025,44778,2755.297439464199,144496270
M11026,51825,2793.7727740195805,149012421
M11027,226654,2840.8145530318957,154864643
M11028,94558,2892.445417735413,160871585
M11029,34088,2790.938394584954,148857975
M11030,95359,2765.3175455764767,146678958
M11031,100239,2757.7931923278647,144814142
M11032,54661,2863.1855053722793,158011666
M11033,96729,2829.838575655734,153646187
M11034,4533,2874.831395432334,159248781
M11035,65479,2848.9715423572684,155701329
M11036,7151,2888.013854204141,160568971
M11037,134337,2794.0353918516953,149064246
M11038,11583,2935.093918063186,167128909
M11039,37418,2894.7670544118623,161148965
M11040,14515,2871.463936313888,158867036
M11041,52931,2877.7783688197446,159467222
M11042,130821,2855.889538654405,157118218
M11043,17764,2858.4949128967196,157434049
M11044,45941,2859.6592124646963,157576051
M11045,11323,2863.0330066325932,158000343
M11046,73820,2875.303834674129,159253314
M12001,722499,3242.64047269257,236354641
M12002,19388,3236.2230118718826,235547717
M12003,41266,3091.7485272050612,208710182
M12004,15828,3295.4660112063284,243467833
M12005,6062,3269.173815505369,240271539
M12006,13146,3132.46604889089,217208739
M12007,32818,3092.6970260640064,210837979
M12008,8504,3191.543198258507,229324009
M12009,5080,3293.2411828155123,243339811
M12010,21407,3249.100555112569,237557490
M12011,61736,3177.6209399345325,226254053
M12012,55350,3288.616834316809,242556527
M12013,32400,3342.4599351116613,250545545
M12014,15448,3181.5860505884434,228127643
M12015,12619,3140.9238897914715,218502356
M12016,15372,2995.515251784152,175015868
M12017,15666,3141.716657865658,218658900
M12018,13060,3327.4124276457933,248913281
M12019,12730,3202.009940513628,230183787
M12020,15753,3272.8121679941764,240541557
M12021,69059,3218.1867087594433,231946365
M12022,46172,3063.6483592381505,192744909
M12023,25641,3377.332001537293,257243158
M12024,6575,3253.0487927754502,238399465
M12025,15156,3313.315469301181,247012445
M12026,9869,3138.9740614484394,218236616
M12027,26166,3059.9399362710888,191648895
M12028,102853,3229.2499689442266,234489137
M12029,192947,3211.043437081141,231087722
M12030,19061,3307.4769311944356,245690768
M12031,7687,3098.3533995224466,212109177
M12032,35625,3158.1732725746087,222394609
M12033,14291,3254.738442903843,238447455
M12034,35668,3158.8163379474913,222703527
M12035,123960,3141.4237476539015,218523607
M12036,10192,3349.920263652985,253276302
M12037,7119,3110.430936363354,213510347
M12038,95548,3066.099578665962,193157613
M12039,21994,3242.260050915199,236326535
M12040,22906,3190.00963041389,228952726
M12041,34925,3294.0922386078278,243384484
M12042,13801,3206.702443795807,230497888
M12043,30039,3316.569870054117,247680156
M12044,10133,3226.844706440237,234272219
M12045,22645,3244.252718298354,237176979
M12046,50356,3359.9245726738086,256166327
M12047,7852,3103.346496769566,212280929
M12048,46328,3093.6100887045754,210974284
M12049,10851,3098.2195875470334,212014789
M12050,34740,3062.772214698192,192710169
M12051,32541,3240.460508584382,236188496
M12052,36813,3326.860403676408,248863354
M12053,48782,3283.277343298118,241743587
M12054,28986,3098.6649660039066,212116864
M12055,100245,3119.133699116292,215198167
M12056,43128,3275.7078033301095,240936903
M12057,60313,3163.6231859842337,223286444
M12058,53950,3116.4179585093143,214903559
M12059,30838,3151.4788397196035,220580122
M12060,13318,3108.2912710615283,213192504
M12061,33620,3216.8248247264746,231878094
