uid,population,distance,radiusPopulation
C1001,242875,3132.5727791753943,406246274
C1002,24371,3040.9390857832605,405333890
C1003,19370,2897.8965238420305,393047758
C1004,22162,2803.7645740694024,384404355
C1005,40466,2911.520865346114,395332001
C1006,36208,2966.216913800648,401049172
C1007,37335,3199.4182000532705,406712892
C1008,42188,3136.7095054455735,406489149
C1009,20091,3111.8953929455274,406003850
C1010,27864,3207.102545180581,406750227
C1101,19180,2449.063369008275,355332129
C1102,71619,2403.5499831424286,348667624
C1103,44495,2363.2524784984766,346481806
C1201,16231,2163.874738006662,309263022
C1202,26843,2131.9002346400566,286736965
C1203,19548,2142.77218548181,295429375
C1204,11723,2204.324916159357,323273338
C1205,21773,2199.749374296603,322752213
C1206,47591,2251.1073982426847,330871596
C1207,58866,2254.5745128795415,334301864
C1208,40513,2310.596284236851,342290989
C1209,359183,2357.6041997943826,345816695
C1210,49307,2363.1062955344055,346432499
C1211,32605,2313.300407093245,342403056
C1212,46965,2418.3959907930266,349785579
C1213,9827,2473.482303641594,357523132
C1214,19578,2474.641379126417,357532959
C1215,19937,2557.2428800763523,362228032
C1216,10225,2572.9007761235953,362442887
C1217,109330,2620.3892802792016,367225261
C1218,7962,2613.9661059117593,367217299
C1301,76407,2153.269866266285,300684295
C1302,27366,2072.917663289338,274817193
C1303,25776,2156.796774153216,303047763
C1304,11862,2177.3721552486927,316817521
C1305,64208,2186.640629896469,318859967
C1306,26749,2265.486388217454,336372804
C1307,124688,2290.895030220134,339058173
C1308,31383,2252.7963609976514,332467233
C1309,50817,2228.2297527651026,328072426
C1310,87212,2117.2907339742374,280666834
C1311,27184,2091.645208389773,277079979
C1312,21172,2122.061934703802,283950635
C1313,35611,2080.2463192572295,275328987
C1314,36134,2209.8236106935065,324510647
C1315,82929,2371.3588244086063,347111825
C2401,12824,2531.4820110744854,359110093
C2402,19298,2431.6535311947714,352638750
C2403,18545,2411.79413649295,349409183
C2404,12722,2322.5950220756363,343326236
C2405,18267,2304.639506573634,341806062
C2406,15268,2227.9986207318693,327416529
C2407,19920,2177.7838396241323,316886966
C2408,22507,2208.9924953971204,324379783
C2409,19326,2159.7833202138395,306140028
C2410,52289,2117.251499767132,280614545
C2411,9848,2069.633791241129,273739161
C2412,31826,2024.6936554972162,268280249
C2413,22420,2053.499661343701,271692170
C2414,22494,1988.3128136937075,264792854
C2415,16624,1990.0598037587501,264853316
C2416,13166,1943.6303222818517,260706825
C2417,19368,1931.135963884956,260178655
C2418,23438,1910.775844545292,259381702
C2419,29570,1886.7331056276425,258191220
C2420,6779,1886.929192237621,258260408
C2421,20984,1888.7332358681392,258267187
C2422,26459,1846.6727310137987,256611581
C2423,509950,1855.7445802538023,257035643
C2424,51855,1861.0965718473874,257648436
C2425,78808,1847.3082638929798,256638040
C2426,25850,1854.647294372387,256979359
C2427,18771,1852.5405749918775,256923997
C2428,17745,1884.3646276323773,258103166
C2429,47873,1856.3971953809187,257554140
C2430,21830,1815.1669672214211,254220276
C2431,43247,1819.9038531703998,254667024
C2432,24021,1795.9856375351476,252550485
C2433,26851,1800.013322348813,252712530
C2434,44955,1807.3121664483533,253009825
C2435,12809,1740.494805251554,248899864
C2436,64841,1741.537787827922,249099415
C2437,138355,1761.5179495982127,250073306
C2438,19088,1751.6599331005687,249373517
C2439,64089,1756.0945615429684,249423720
C2440,14535,1753.1382622753808,249400225
C2441,21394,1776.9025190079558,251503154
C2442,28176,1727.168165315807,248211169
C2443,141212,1725.7195055115103,248069957
C2444,16595,1729.6536012213567,248548781
C2445,41871,1706.1905483315472,247610417
C2446,46165,1660.0618189197364,241501179
C2447,79175,1678.773345126045,244683956
C2448,15167,1703.2415015703225,247497859
C2449,87808,1718.5572340362362,247907375
C2450,23496,1728.546742447875,248239345
C2451,23401,1717.1003085273398,247840308
C2452,38347,1687.1615544686217,245615716
C2453,50066,1692.3130604791481,246160340
C2454,78917,1679.1419934366677,244778118
C2455,29980,1658.9906757036836,241334974
C2456,100753,1638.73254817025,237329289
C2457,119993,1657.9097434123225,241200481
C2458,311838,1762.7684788510771,250221863
C2459,100263,1649.4921121625327,238173090
C2460,103977,1654.983075069414,240561826
C2461,54167,1666.735844100047,242235249
C2462,43177,1676.629018311396,243742858
C2463,38740,1644.5491061935618,238097269
C2464,110087,1639.2294681510532,237430042
C2465,343005,1620.4441425142522,234978323
C2466,1812723,1611.538085019875,230661993
C2467,138172,1616.2282194250859,233931963
C2468,22820,1607.5796565929618,230088944
C2469,21851,1564.981810652216,225628476
C2470,59137,1591.0401376836483,228244090
C2471,102100,1574.9770891663907,226667228
C2472,81417,1608.523409351292,230189924
C2473,130514,1619.9379116248542,234185749
C2474,27330,1608.5228640612472,230162594
C2475,90419,1616.6319086539343,234070135
C2476,28931,1585.8751560223207,227797386
C2477,30866,1612.5289993717456,232533511
C2478,38433,1605.706983721204,229898891
C2479,33456,1614.6003216688093,233061255
C2480,20367,1554.5488759051977,225353126
C2481,226696,1487.0767894330072,217376274
C2482,35188,1489.147366955168,217602970
C2483,18730,1547.823934220692,225090652
C2484,14565,1465.7303937965548,216579559
C2485,17504,1450.0832511631813,213363133
C2486,39621,1520.0746907364678,223079590
C2487,21984,1566.0692491163463,225674089
C2488,24613,1598.3596654857974,228489675
C2489,42375,1639.5130408461168,237590777
C2490,15862,1777.3193196253046,251536651
C2491,32839,1840.2730067533093,256232823
C2492,26900,1928.0120795390142,260048870
C2493,51760,1925.2585360958992,259859638
C2494,166780,2002.0692266028127,265427101
C2495,12894,2113.9217883681317,280305317
C2496,33620,2190.6402257434397,320363093
C2497,38931,2399.504259454714,348530475
C2498,12321,2641.0826187851803,379027236
C2499,38575,2169.5991527240444,314123678
C3501,109522,1516.387478302112,222895136
C3502,76446,1524.1487518946103,223141129
C3506,774072,1463.8605918498274,214933119
C3507,96606,1420.3510715939087,206280084
C3509,62495,1414.8978028654124,206194495
C3510,138606,1374.199669764262,190675521
C3511,39461,1341.0087973951736,184990804
C3512,125915,1311.282343309067,181996410
C3513,24901,1292.8567568580854,180507155
C3514,77497,1231.896982359822,170647338
C3515,125856,1263.7210224204623,174921601
C3516,69179,1224.4267430908178,168786061
C3518,506901,1180.2854190618984,161169409
C3519,729254,1150.47803731756,156848042
C3520,2481494,1139.030763361986,150507617
C3521,988948,1108.7979669969106,145482675
C3522,51013,1112.483331247625,146785854
C3523,187313,1077.088124877329,139416228
C3524,375229,1088.7698152959676,141499495
C3525,490268,1073.5894403578839,138646228
C3526,410574,1096.8079019971647,144005242
C3528,104670,1007.4161695134563,129784115
C3529,118485,1032.765095259075,133422989
C3530,438515,1048.3906417316618,134736249
C3531,73675,1019.8884674283427,131805724
C3532,99270,1015.7105672926473,131463523
C3534,81553,961.7458298154687,123645334
C3536,107709,856.4066050728434,103743141
C3537,374975,815.1658665052838,90235476
C3538,126971,927.955154230028,114939367
C3539,403185,954.2078418460267,118471787
C3540,59701,994.9181774291875,128727446
C3541,63892,1093.315085608003,143351333
C3542,89073,1119.6758330096511,149389768
C3543,377050,1165.2033878137283,159061447
C3544,53106,1247.1327052789825,173107387
C3546,15085,1292.5575532253126,180492070
C3547,95138,1407.7016780954282,204152951
C3548,82910,1345.0717974432246,185144562
C3549,39665,1263.086519061162,174877569
C3551,12679,1156.7098427071446,158556944
C3552,22894,1333.5795700837027,183855934
C3553,155268,1279.3393396416252,176724373
C3554,34442,1427.1450838774713,209651102
C3556,85247,1598.0988780231012,228404428
C3557,118567,1258.6710150436456,174223559
C3558,150860,1397.2952455336776,199934669
C3559,22109,1364.5049282121915,188848263
C3560,61802,1919.8116924277274,259588248
C4601,16432,1525.2442231122138,223217575
C4602,50869,1528.6046832561512,224224424
C4603,42184,1541.298887979047,224563863
C4604,9942,1578.242394554746,226995902
C4605,13848,1647.1339239568865,238159242
C4606,10110,1713.3658335693874,247816788
C4607,57148,1672.7573955342173,242412080
C4608,14603,1663.28468492292,242197652
C4609,23322,1627.4899160937314,236653310
C4610,9464,1575.9102144211838,226779226
C4611,621451,1581.5963273197228,227152704
C4612,19251,1567.691608607103,225958403
C4613,42183,1607.7570471016534,230111764
C4614,17589,1622.8967671969046,236447800
C4615,21914,1748.7398694809535,249308958
C4616,10341,1843.2258956670023,256409877
C4617,22899,1797.9266629130782,252633103
C4618,22593,1705.1276465385347,247587824
C4619,15805,1804.124252165587,252929149
C4620,11013,1930.054773582874,260112634
C4621,22556,2089.2212931851773,276956911
C4622,35077,2049.08143247566,271227030
C4623,8989,2362.3584283915816,346380799
C4701,30238,1764.0728525100783,250538541
C4702,21635,1846.1678616416984,256589946
C4703,14839,1975.247682199046,262773310
C4704,11714,2173.478817299621,315153332
C4705,32492,1848.3126145412816,256716848
C4706,219250,1948.1638486381219,260962988
C4707,46982,2047.0390958855508,270964545
C4708,30720,2192.3959076878095,320479806
C4709,36895,1946.827801418903,260872489
C4710,19365,1993.5927903861748,264928015
C4711,237629,2119.1799861737495,282082056
C4712,23697,2207.889881681908,324286654
C4713,24054,2299.653205215632,341225981
C4714,39476,2089.5578042943143,276979467
C4715,80668,2222.468011585269,326919422
C4716,37663,2285.2112200645274,338430441
C4717,39587,2417.851712293994,349730811
