uid,population,distance,radiusPopulation
C1001,242875,2653.7300120831005,328651983
C1002,24371,2562.5740289741843,292894765
C1003,19370,2420.7135170842357,269446423
C1004,22162,2328.6498612207793,263546861
C1005,40466,2437.183143289784,271341180
C1006,36208,2490.7086144474742,278036024
C1007,37335,2723.168709170883,345332853
C1008,42188,2659.6284046026453,331878017
C1009,20091,2643.3859154320435,327588219
C1010,27864,2728.679540017815,346940324
C1101,19180,1970.8324116971824,245417247
C1102,71619,1925.7152548305426,244635857
C1103,44495,1886.7009874860041,242488955
C1201,16231,1685.246962884329,234423604
C1202,26843,1653.109488841433,232216557
C1203,19548,1663.730651818228,234023001
C1204,11723,1725.4324899527896,236251876
C1205,21773,1720.7314280786122,236215989
C1206,47591,1772.064092953297,238626373
C1207,58866,1775.563414558517,238689769
C1208,40513,1831.5729797813992,240540014
C1209,359183,1878.5416611995684,241742005
C1210,49307,1884.1917458157975,242439648
C1211,32605,1834.777412030704,240640559
C1212,46965,1939.4994834158204,244986489
C1213,9827,1994.419153415781,246068956
C1214,19578,1995.6535920352758,246081197
C1215,19937,2078.706328737893,250275843
C1216,10225,2093.89318668938,252975443
C1217,109330,2141.5983342455597,256306100
C1218,7962,2135.719117869132,254788591
C1301,76407,1674.7590275564962,234226079
C1302,27366,1594.2345368169604,231055831
C1303,25776,1679.7216422919187,234395113
C1304,11862,1699.7747293052014,234609934
C1305,64208,1708.614705926991,235903112
C1306,26749,1787.270224146697,239399577
C1307,124688,1812.8759314728986,240223719
C1308,31383,1776.2548576692377,238748635
C1309,50817,1753.5824621226711,238069055
C1310,87212,1641.3331900898313,232003447
C1311,27184,1616.7238328939825,231684765
C1312,21172,1649.161773946727,232107224
C1313,35611,1611.2458921771597,231500330
C1314,36134,1739.6266824150857,237381120
C1315,82929,1898.8353436423936,243658670
C2401,12824,2055.18148072489,247895467
C2402,19298,1960.7198649016661,245260408
C2403,18545,1943.9588628603972,245080791
C2404,12722,1858.8546946253668,241202617
C2405,18267,1833.9375747367405,240610653
C2406,15268,1759.648796817434,238340341
C2407,19920,1711.9966760226216,236137552
C2408,22507,1746.3490215662148,237488132
C2409,19326,1697.4630698655342,234581514
C2410,52289,1654.5393665729966,232253251
C2411,9848,1606.2158938508596,231252531
C2412,31826,1560.8341372038144,229743426
C2413,22420,1586.963126367594,231001093
C2414,22494,1523.6057597786125,225949032
C2415,16624,1526.768032453002,226053472
C2416,13166,1480.111227995268,225051945
C2417,19368,1464.77152555801,222287576
C2418,23438,1444.1776443536119,221879332
C2419,29570,1419.0148552659664,221303576
C2420,6779,1421.1813707904137,221379114
C2421,20984,1427.2010934516734,221421212
C2422,26459,1383.4306555077167,214394243
C2423,509950,1389.880609653699,214823159
C2424,51855,1394.531777830935,215356683
C2425,78808,1380.8802457444285,214294509
