uid,population,distance,radiusPopulation
C2436,64841,1347.6120844847428,200232051
C2437,138355,1372.2785420079988,203744414
C2438,19088,1365.3074051693627,201998330
C2439,64089,1381.0333630262874,204848642
C2440,14535,1382.216180269004,204969238
C2441,21394,1414.763952490492,210270385
C2442,28176,1360.5980348073201,201826794
C2443,141212,1363.790446504641,201854970
C2444,16595,1374.1530753562904,203974796
C2445,41871,1345.9803337116368,199954414
C2446,46165,1298.2859008017756,195148169
C2447,79175,1311.128911051099,196367416
C2448,15167,1332.6498006235377,198955894
C2449,87808,1341.9644422045344,199425179
C2450,23496,1345.1260457132375,199527831
C2451,23401,1328.0466168545336,198797957
C2452,38347,1298.782196925295,195194334
C2453,50066,1310.1457313941837,196060319
C2454,78917,1305.6298235996892,195423477
C2455,29980,1288.41394546936,194528206
C2456,100753,1272.1310306490525,193314018
C2457,119993,1282.535079798356,194340567
C2458,311838,1375.1870769031207,204047716
C2459,100263,1271.961470978402,193213755
C2460,103977,1273.000252427624,193414771
C2461,54167,1280.222718569248,193902164
C2462,43177,1269.9792760259206,191673731
C2463,38740,1259.0262352609202,189403952
C2464,110087,1257.2444223265009,189293865
C2465,343005,1241.3740732484803,185260221
C2466,1812723,1234.8210272961826,183193068
C2467,138172,1242.9973558965444,185812400
C2468,22820,1240.6524135271936,185237401
C2469,21851,1195.5839035533386,174055909
C2470,59137,1218.4460942374615,179301474
C2471,102100,1196.67458235362,174189913
C2472,81417,1229.332433792505,182635208
C2473,130514,1238.896006785356,185099866
C2474,27330,1225.7217260896787,182339868
C2475,90419,1230.3884596446921,182716625
C2476,28931,1198.9620676291943,176020116
C2477,30866,1222.8751420143751,182247884
C2478,38433,1208.1430509573725,176627963
C2479,33456,1195.3891912458687,174022453
C2480,20367,1158.4722420380238,160339676
C2481,226696,1094.520792443724,144974793
C2482,35188,1090.461349179984,144459699
C2483,18730,1122.017384988389,150037663
C2484,14565,1067.9481279101028,139198947
C2485,17504,988.4828861663601,124853329
C2486,39621,1053.0170033893824,136341858
C2487,21984,1094.1090691366815,144911954
C2488,24613,1135.7108951712999,153049158
C2489,42375,1190.5417222199844,173819073
C2490,15862,1351.514694858688,200333088
C2491,32839,1408.1201476875292,209399214
C2492,26900,1498.3658266833936,222194554
C2493,51760,1506.0806389217275,223146690
C2494,166780,1585.1962912167608,229349108
C2495,12894,1694.6594166792531,233904012
C2496,33620,1779.8298713764987,238613746
C2497,38931,1953.2663450176476,248437436
C2498,12321,2246.4759692177913,262583235
C2499,38575,1696.4357686518858,234110061
C3501,109522,1137.7416432541308,153987199
C3502,76446,1137.123968890432,153872575
C3506,774072,1075.5162452496045,140078535
C3507,96606,1046.3507822445583,135007295
C3509,62495,1027.6239305438974,132030691
C3510,138606,996.2199707971647,126811326
C3511,39461,954.6080612107484,117907946
C3512,125915,918.3097636364296,111346389
C3513,24901,924.784320582438,111735353
C3514,77497,856.6095474808935,98831119
C3515,125856,871.9917835028535,102293963
C3516,69179,821.961728978631,93372263
C3518,506901,794.8952049083173,89920947
C3519,729254,756.4388690913468,82307634
C3520,2481494,757.6299258533755,83153417
C3521,988948,720.4185698058492,78212848
C3522,51013,706.5545718730082,76055312
C3523,187313,677.4084491563575,71139334
C3524,375229,706.3963569078595,75638318
C3525,490268,699.0164201331216,74267944
C3526,410574,737.4762195870874,80229877
C3528,104670,642.6514560500569,65506621
C3529,118485,655.9021705070497,67296199
C3530,438515,656.5448132626303,67500210
C3531,73675,617.3061704932592,61376028
C3532,99270,630.799085112592,63848788
C3534,81553,593.6213577614503,58041642
C3536,107709,495.8847491775612,47952439
C3537,374975,437.12672263374566,41912192
C3538,126971,525.2551936994406,51150436
C3539,403185,567.4158733675114,55340259
C3540,59701,578.026684091959,56750293
C3541,63892,655.3338113733583,67232307
C3542,89073,695.936468557221,73953148
C3543,377050,752.44305898136,81819339
C3544,53106,823.6356030288712,93782094
C3546,15085,878.0888096607201,104158087
C3547,95138,997.5625984408206,127386091
C3548,82910,906.5399620553037,109831110
C3549,39665,822.6852184601794,93702802
C3551,12679,688.0032677829752,72898442
C3552,22894,852.3723066431783,98182817
C3553,155268,813.1188029465096,92665229
C3554,34442,954.0755350796849,117866924
C3556,85247,1103.1317272693307,146881732
C3557,118567,763.4656672499596,85789141
C3558,150860,912.7701551059458,110784727
C3559,22109,935.8208505261088,114440075
C3560,61802,1439.0265830862988,215155162
C4601,16432,1135.4539384959469,153032726
C4602,50869,1158.38560114636,159673506
C4603,42184,1186.4409618149562,173430673
C4604,9942,1242.7351503422058,185802458
C4605,13848,1330.6328843519632,198834800
C4606,10110,1394.2658259238335,206433269
C4607,57148,1340.9201633239225,199358040
C4608,14603,1311.9291665836995,196446591
C4609,23322,1268.396181857488,191055720
C4610,9464,1211.3411487550457,177676854
C4611,621451,1210.3901956292289,176992263
C4612,19251,1186.0287954134199,173411422
C4613,42183,1225.8346004686796,182370074
C4614,17589,1249.8854103942701,186827772
C4615,21914,1411.1329677513302,209439283
C4616,10341,1504.516507903624,223098467
C4617,22899,1444.3651308805356,215844943
C4618,22593,1326.2955140360002,198768555
C4619,15805,1417.5175334421906,210550538
C4620,11013,1577.465357477034,229116029
C4621,22556,1703.5335625665323,234274190
C4622,35077,1621.7497855909073,231893168
C4623,8989,1926.0349451966042,246361333
C4701,30238,1468.9358030178232,218358674
C4702,21635,1563.4574923379037,227785263
C4703,14839,1715.9425520952518,235070754
C4704,11714,1936.1867416902392,247236599
C4705,32492,1533.4222738162168,225282675
C4706,219250,1651.7404071845149,232799687
C4707,46982,1773.0742347798703,237748985
C4708,30720,1930.3410235557517,246941915
C4709,36895,1609.6718661101038,230193151
C4710,19365,1670.1473092083888,233406785
C4711,237629,1816.9985871338001,240661053
C4712,23697,1917.421992368239,246292234
C4713,24054,2020.4289805290446,252373538
C4714,39476,1739.16464664348,235795170
C4715,80668,1894.9928555853,245564027
C4716,37663,1969.2009271588945,249866962
C4717,39587,2105.876150341621,257382797
C4718,32029,2139.749317298198,258530454
C4801,67402,2034.7961876808733,252835828
C4802,133913,2118.538127361663,257600247
C4803,37580,2204.5340859970106,260731757
C4804,11300,2091.6741382476694,257303619
C4805,47606,2240.4359341242707,262258804
C4806,1021060,2283.8645173659515,265525317
C4807,40407,2186.422673255591,260131876
C4808,153049,2314.5561854375383,268032026
C4809,19573,2428.782819136851,278595935
C4810,83061,2223.7479125722107,261327534
C4811,975477,2352.702377149359,273262665
C4812,58362,2300.725008340767,267697531
C4813,63954,2425.3052054490304,278455200
C4814,26871,2550.964550227476,290546132
C4815,34068,2371.6242078583027,274570774
C4816,42971,2577.735753007774,297755725
C4817,57508,2744.9682807502536,354730543
C4818,14346,2677.999016694228,338332866
C4819,86299,2746.892689740154,354868893
C5901,56291,2370.478122140081,274513540
C5903,57019,2487.1978604145597,284353385
C5905,31843,2551.14776130048,290573003
C5907,76635,2665.1749514397575,335523303
C5909,237550,2788.1477753474137,376252962
C5915,1986965,2874.3835173724256,390751673
C5917,325754,2929.375327853652,397976173
C5919,71998,2939.6914964698044,402936708
C5921,127016,2964.95154491566,403929343
C5923,30345,3057.2756626962714,406771589
C5925,96131,3011.0789597530343,405843645
C5927,19765,2985.2296087389473,404856550
C5929,25599,2928.4426774038848,397872115
C5931,33011,2863.1994110989085,388535565
C5933,119222,2717.796084390248,351516113
C5935,147739,2632.100221592442,315608185
C5937,73227,2585.730412931428,299745133
C5939,48219,2568.1894019312726,295650915
C5941,65659,2948.2206527157637,403238309
C5943,13111,3249.3245449508154,406871479
C5945,3781,3185.813820545764,406853326
C5947,21693,3547.3246127296916,406940852
C5949,40876,3456.8899940424994,406884590
C5951,40856,3140.0783742415283,406801934
C5953,95317,2868.3179853280276,389264997
C5955,55080,3045.3439725656995,406716509
C5957,1316,3511.675290210255,406939536
C5959,5720,3153.237374906462,406842790
C6001,28674,3938.67525955487,407020749
C6106,28824,2947.774276698577,403209485
C6107,8536,4048.389323681507,407049423
C6204,14372,3241.9645688987425,406857107
C6205,7557,2428.2802478831964,278565426
C6208,4816,3181.73596618957,406848510
M01001,643419,2534.522709269911,287998221
M01002,37763,2489.0997046008397,284423661
M01003,51291,2558.8422798647757,291805173
M01004,12619,2487.144935433985,284315853
M01005,64097,2528.6662734372194,287357981
M01006,34296,2507.4277565787424,285108714
M01007,41655,2501.40557633844,284858426
M01008,7244,2514.2762496680994,285698649
M01009,16508,2494.499222089155,284558914
M01010,15327,2514.052530935938,285683322
M01011,20066,2513.7974581076955,285663256
M02001,370730,2710.6471984374875,350424113
M02002,764602,2616.6020068896755,307153492
M02003,77795,2717.676074737022,351357978
M02004,1210820,2752.8403387688113,355523075
M02005,63420,2764.208123996383,361357901
M03001,63864,2835.1143161985387,384585837
M03002,45989,2703.716102731449,343846793
M03003,196907,2811.831783026644,380072004
M03008,105469,2861.66128359511,388392050
M03009,11812,2735.305444128148,354190814
M04001,46899,2318.9502551696387,268199230
M04002,216897,2382.2883111273322,275137835
M04003,172076,2530.5374894745355,287572155
M04004,70554,2438.194868120673,279172106
M04005,24889,2341.519287944491,272333879
M04006,31214,2387.0979433624066,275424629
M04007,8401,2577.0529762525725,297737807
M04008,8400,2357.496378668737,274315776
M04009,50563,2521.130900884991,286833034
M04010,23115,2521.7598406668703,287040011
M04011,37681,2571.2120723958933,296375432
M05001,1126,1987.040157751739,250231554
M05002,110487,1767.6220166529065,237585005
M05003,20943,1848.8476204174654,241667137
M05004,19374,2117.0823156972315,257580873
M05005,1677,1976.0533131076004,249938384
M05006,22530,2023.8134023708324,252416747
M05007,12154,2041.655449167837,253304708
M05008,2784,1981.4506625127835,249984180
M05009,46452,2221.2402522814004,261198024
M05010,66579,2011.62953463805,251084119
M05011,11316,2156.833711188598,258980958
M05012,2050,1825.2345722571774,241168620
M05013,1441,1844.8215881302142,241587216
M05014,9724,1773.9574464095865,238047344
M05015,1610,1908.667150036187,245761442
M05016,1781,2020.118186605774,252369751
M05017,92029,2240.9559895813522,262306410
M05018,193744,2012.2104708751492,251150698
M05019,7263,1845.4755163050304,241595666
M05020,62773,1929.4419739382986,246879142
M05021,5946,2010.3570047901503,251066633
M05022,23019,1837.35975010253,241422464
M05023,12053,2031.7957138942738,252519551
M05024,43339,2189.510714166295,260184688
M05025,128130,1798.148523307967,240380700
M05026,3608,1939.5971161859063,247304624
M05027,39853,2113.4236200911096,257534997
M05028,52379,1909.1428329571552,245763052
M05029,2006,2020.2346161123166,252371532
M05030,578046,2126.2387694367144,257816719
M05031,20046,2005.1061017578652,250633556
M05032,40138,1912.5949085467414,245833955
M05033,88343,2205.7872344755438,260882131
M05034,6023,2113.5318291825324,257574850
M05035,529512,2251.9281785039857,263368333
M05036,18969,2233.859903104153,262154381
M05037,6159,1852.7882310876766,241753987
M05038,12664,1839.6511514955416,241445483
M06001,28574,2905.129530690347,395072463
M06002,129958,2863.223226271524,388568576
M06003,19384,2857.134160396832,386566337
M06004,18756,2871.7264052608994,390711561
M06005,26771,2848.5850046332057,385653903
M06006,5478,2887.5709429115527,393294326
M06007,125143,2911.350851742987,395205043
M06008,8466,2865.3323186399607,388904022
M06009,99289,2903.1785196401206,394936667
M06010,80808,2861.257696410425,388298001
M07001,14189,2906.9239973530835,395139491
M07002,24754,2775.191541768198,374321203
M07003,25154,2913.5619594680597,395439799
M07004,21948,2743.7670067874715,354704408
M07005,18778,2685.5925017008894,339719707
M07006,26094,2888.3789435136086,393312990
M07007,6559,2772.5084370232958,374203657
M07008,21848,2849.224549276493,385699855
M07009,37989,2830.2518799939003,382702818
M07010,6673,2886.650462457434,393196245
M07011,18205,2873.7472773928994,390733468
M07012,28719,2756.6119256622746,359662934
M07013,22722,2728.433635549662,353295824
M07014,14993,2718.2328174935083,351666536
M07015,39033,2938.135441158914,402716845
M07016,15709,2634.36087402447,316923614
M07017,64013,2776.3740356340745,374467243
M07018,7217,2718.175092768603,351659319
M07019,105210,2798.526975053952,378374801
M07020,39770,2821.6906587433323,382309756
M07021,19298,2723.1630589071897,352201999
M07022,12256,2727.6443523258613,353238502
M07023,59005,2747.8625802080396,354990223
M07024,7568,2755.5139204315087,359633075
M07025,6965,2694.8128442319503,340803814
M07026,27331,2735.176924904783,354163483
M07027,60620,2762.1205082356914,361135046
M07028,5242,2772.3944214256285,374178159
M07029,4345,2735.351295913123,354202626
M07030,24994,2856.831502892502,386541343
M07031,77686,2706.574012682288,349914718
M07032,28064,2908.882380344299,395164558
M07033,5236,2701.9657464616257,342655238
M07034,52168,2863.993938880752,388775860
M07035,10917,2961.7054394021197,403662824
M07036,5969,2881.7032498988337,393006816
M07037,31464,2937.8431906106644,402685381
M07038,18630,2752.6644127514055,355447764
M07039,20041,2705.5705438436394,349089196
M07040,48476,2925.881378383897,396688628
M07041,32245,2796.850691259677,378246152
M07042,8877,2697.748094769589,341411493
M07043,9143,2684.183251015194,339341616
M07044,18533,2749.7364356665457,355217158
M07045,4707,2675.351960878316,337986838
M07046,34937,2778.0903898574406,375454006
M07047,13076,2719.960232599926,351892994
M07048,19956,2666.9140655178267,335853740
M07049,16538,2737.6887802805554,354358781
M07050,5288,2634.114972881162,316876277
M07051,39055,2899.102291157839,394206178
M07052,87034,2789.3319012984057,376768959
M07053,7180,2894.56909561383,393417991
M07054,24079,2956.1086249831965,403580436
M07055,4794,2955.373964279744,403575642
M07056,7602,2738.7262674500676,354421959
M07057,59875,2897.9228017771247,393691160
M07058,3135,2784.726306233022,376051697
M07059,146696,2725.6601886720955,352853833
M07060,9271,2708.0526781562617,350205891
M07061,65673,2762.438429959018,361271872
M07062,17026,2691.295720688707,340394647
M07063,3132,2737.8878971670783,354409147
M07064,37887,2742.624427928485,354633177
M07065,85464,2657.691461924939,334421829
M07066,16262,2720.3966704544914,351982554
M07067,8566,2709.9825540711904,350358654
M07068,29357,2676.0129067635903,338017748
M07069,46949,2877.4782399215683,392877485
M07070,11641,2888.3059085655646,393301349
M07071,26706,2919.238805645267,396011254
M07072,24405,2710.513237946038,350390878
M07073,6870,2707.88054996767,350199021
M07074,34809,2637.586767372496,319222825
M07075,21100,2789.6850935102593,376861067
M07076,21156,2691.1245894460353,340373491
M07077,49300,2657.77835633526,334507293
M07078,132421,2752.634261575482,355315234
M07079,26436,2747.5217663463627,354961301
M07080,32457,2877.730967230319,392924434
M07081,31615,2709.524327436491,350327039
M07082,7987,2715.877093173946,351247445
M07083,15171,2802.53931592014,379078450
M07084,7784,2683.235073950942,339287199
M07085,7767,2740.470469280169,354534300
M07086,15890,2771.969433949797,374162269
M07087,30251,2972.1515586748133,404056359
M07088,1936,2680.438492720834,338750494
M07089,271674,2948.395993515767,403303968
M07090,3639,2710.7089971234714,350794843
M07091,10349,2702.725229022418,343732234
M07092,38383,2720.3344013506644,351944171
M07093,33161,2741.707313210419,354577967
M07094,26996,2771.756698517509,374082241
M07096,58153,2687.286543477883,339869204
M07097,78438,2843.595617125819,384970750
M07098,5513,2774.457853424777,374304397
M07099,59686,2812.079903888032,380326643
M07100,26866,2688.089778069686,340087648
M07101,434143,2758.872500629004,360562143
M07102,33467,2943.7207368423065,403067042
M07103,23180,2924.480627261676,396563537
M07104,11925,2806.429837165785,379253713
M07105,13934,2928.8983843358037,397897714
M07106,52833,2795.313243937855,378140090
M07107,68685,2823.801230451868,382450215
M07108,85957,2818.4654446492564,381677589
M07109,26044,2700.0988368085846,342480265
M07110,5673,2767.6595835550334,361792876
M07111,29754,2751.4519258416717,355240251
M07112,20688,2731.416569463552,353551349
M07113,3635,2733.5526458407176,353877894
M07114,14436,2751.5199425947435,355270005
M07115,10526,2800.257220056706,378889519
M07116,8580,2772.9720379675828,374234520
M07117,5086,2867.202865739231,389240266
M07118,3423,2712.0522846775257,350998567
M07119,2174,2731.539214147769,353572037
M08001,11901,2041.0782968571816,253292807
M08002,19378,2131.7675654230356,258414939
M08003,8561,2251.2936768231593,263358625
M08004,5327,2149.391647805535,258649934
M08005,21939,2118.6458904248852,257734160
M08006,6403,2231.400142508277,261983112
M08007,16770,2312.7550264919846,268004206
M08008,12545,2401.3931519740004,276097686
M08009,27907,2326.679726330011,268517453
M08010,20056,2167.1850826485756,259813269
M08011,45852,2174.4669923466886,259985126
M08012,7760,2283.559281390967,265517557
M08013,10004,2164.4286884707667,259803265
M08014,2205,2253.0663493809416,263910944
M08015,1708,2026.8323173369558,252441670
M08016,3777,2161.4745546435906,259775207
M08017,124378,2232.1002745843293,261990892
M08018,5784,2242.79510842121,262496966
M08019,671790,2160.005651533935,259103417
M08020,6768,2428.127392462318,278558658
M08021,116426,2153.0109568876223,258698577
M08022,3853,2224.6500335463274,261894514
M08023,3876,2158.3843350742436,258992274
M08024,4759,2202.371872272739,260567632
M08025,8867,2222.1413755432573,261310713
M08026,3875,2219.540690888196,261190999
M08027,40615,2372.381249020081,274619047
M08028,10032,1956.3599527728963,248499046
M08029,48355,2424.949131455344,278406845
M08030,8066,2419.148818435208,278089299
M08031,39109,2264.721878752713,264575721
M08032,100821,2269.376801019134,264694676
M08033,1169,2293.237708866982,266913014
M08034,7832,2203.086391138509,260690146
M08035,10214,2147.1770986790734,258591896
M08036,38323,2204.7091890148977,260769337
M08037,1218817,1961.1359967010078,248533766
M08038,5165,2131.7748768336073,258434317
M08039,4080,2222.5479454638944,261319580
M08040,34056,2263.7941352062544,264536353
M08041,1795,2353.7607880014975,274244542
M08042,1746,1974.3176952354424,249930631
M08043,3221,2261.57014931393,264466483
M08044,4429,2278.247968384582,265313097
M08045,40018,2147.7552156104916,258602110
M08046,9482,2425.727891613089,278519154
M08047,5219,2369.131022074394,274459850
M08048,23643,2206.2587651725867,260972068
M08049,2946,2296.8828519587464,267321363
M08050,54390,2159.092163012536,259020381
M08051,7276,2354.585849365344,274267407
M08052,24307,1972.0097585211058,249904625
M08053,8905,1950.4501915725618,248423226
M08054,10020,2195.656028489061,260257377
M08055,14969,2159.1485290667138,259074771
M08056,2575,2279.465806781511,265347230
M08057,2331,2259.001726207183,264403133
M08058,2843,2193.282914477788,260228027
M08059,6054,2287.593781931251,266681065
M08060,11597,2290.5602976399227,266830924
M08061,4962,2215.2807076251424,261078154
M08062,30644,2153.877606836404,258833994
M08063,6989,2258.7890591218847,264396144
M08064,2177,2299.1695989474665,267346032
M08065,17655,2398.6950133576634,275994158
M08066,8282,2368.761055425035,274451568
M08067,5309,2235.707437609773,262173350
M09002,441008,2637.1792640728822,318733818
M09003,640423,2650.0866423866496,330699675
M09004,151222,2652.299103677435,332102264
M09005,1235542,2634.513167255097,316946551
M09006,411321,2642.951270224777,323630707
M09007,1773343,2646.599547048593,327820218
M09008,222050,2653.8177675841307,332525159
M09009,96773,2661.167734085038,334883321
M09010,687020,2646.3842989783775,325786282
M09011,302790,2650.73257223696,331447265
M09012,581781,2656.832422296396,333383792
M09013,369787,2656.9831664570706,333970840
M09014,360478,2644.609225525971,324695530
M09015,516255,2639.7926254817044,320970928
M09016,352640,2645.3518923760716,325086332
M09017,462806,2641.352407136282,322502569
M10001,31291,2422.6098725975357,278307854
M10002,4298,2479.8946045914454,283908117
M10003,4554,2381.5855982002854,275133281
M10004,32805,2327.8739308642535,268545360
M10005,491436,2461.6552720141704,281638889
M10006,10644,2317.411461503437,268188586
M10007,273315,2253.753177576891,263952340
M10008,32011,2391.236548792124,275743278
M10009,10794,2372.6708707052544,274660078
M10010,4619,2279.045607961275,265342611
M10011,6011,2327.9884859178605,268578165
M10012,112435,2257.5420130695566,264261896
M10013,22367,2250.170062036143,263305451
M10014,27512,2496.0729282276884,284630179
M10015,12467,2320.1760997571396,268255044
M10016,18039,2453.1414273440582,281271473
M10017,10156,2300.6058594726546,267685499
M10018,12247,2333.558163760742,268902552
M10019,5093,2481.730491393413,283970814
M10020,12853,2406.867671067709,276162634
M10021,10490,2354.755329659697,274274683
M10022,24331,2429.8280985293973,278615910
M10023,45217,2524.7378406397097,287238828
M10024,12497,2350.9604648513537,273246421
M10025,4147,2339.7412538991284,272329732
M10026,21907,2530.2921713995565,287513270
M10027,6548,2297.9345239723166,267338518
M10028,12290,2381.122002083284,275114922
M10029,2070,2313.002249700474,268025640
M10030,1876,2300.6933369147077,267695655
M10031,6969,2344.6055864333566,272364472
M10032,43517,2415.7454458563348,277867614
M10033,7331,2455.3302699214532,281419431
M10034,27144,2519.9230772253586,286404590
M10035,12937,2408.5792117605956,276305118
M10036,19918,2200.919248856639,260284651
M10037,8727,2474.1272893935625,283164182
M10038,19813,2449.0227459357297,281156224
M10039,25985,2408.288843007896,276279133
M11001,79093,2638.2788746866004,319419971
M11002,110718,2644.1651661764095,324460949
M11003,134880,2556.182019461933,291551693
M11004,56817,2597.0656998813106,301604586
M11005,68738,2590.700407738876,300726333
M11006,5198,2475.9476051669976,283251582
M11007,382958,2598.1906902474125,301902662
M11008,38309,2630.421024471574,314189753
M11009,67642,2576.8771606573005,297490497
M11010,10347,2611.9535636668843,306417000
M11011,81359,2609.3312195979543,305784164
M11012,25610,2627.6115337485535,313525413
M11013,19943,2514.519404301766,285705893
M11014,128994,2540.5627013881967,289470582
M11015,141196,2569.2299694181693,296216347
M11016,19693,2645.1538984796352,325066639
M11017,440134,2607.6747968825866,305139068
M11018,31803,2625.037803064502,312760094
M11019,55311,2623.157785268075,312368504
M11020,1134842,2578.946278999539,297835497
M11021,47132,2655.047138558907,333048350
M11022,20984,2517.24414580837,286044001
M11023,144426,2649.2309076196116,330438731
M11024,10398,2623.5606825833106,312658218
M11025,44778,2597.213801140029,301661403
M11026,51825,2595.9742537328657,301459878
M11027,226654,2611.1934537614093,306102402
M11028,94558,2632.594577953739,315842325
M11029,34088,2506.902038985986,285067633
M11030,95359,2521.186213476933,286883597
M11031,100239,2597.399799297461,301706181
M11032,54661,2531.9815897421336,287845004
M11033,96729,2507.537614976677,285143010
M11034,4533,2503.8473569716766,284983876
M11035,65479,2594.7334838487586,301353213
M11036,7151,2641.793530799352,323016243
M11037,134337,2584.491970627544,299342325
M11038,11583,2638.3931746259855,320746677
M11039,37418,2619.891533070008,311360828
M11040,14515,2511.6606563056957,285600095
M11041,52931,2653.665216082463,332448450
M11042,130821,2628.7098576881463,313654193
M11043,17764,2502.9070269749936,284955836
M11044,45941,2607.8210023868473,305634721
M11045,11323,2487.149308080964,284342062
M11046,73820,2643.95870213105,324193460
M12001,722499,2935.3508144525294,401561120
M12002,19388,2812.0047835471173,380307255
M12003,41266,2826.2376654589157,382583861
M12004,15828,2818.9948235918628,381786974
M12005,6062,2801.5945231189085,378978855
M12006,13146,2806.1205324727102,379225447
M12007,32818,2800.9780772982576,378938524
M12008,8504,2777.550963987941,375417820
M12009,5080,2842.8905700253636,384926613
M12010,21407,2827.8324390262146,382637241
M12011,61736,2920.975452425856,396312365
M12012,55350,2896.2669675556476,393536939
M12013,32400,2903.274458165338,395035956
M12014,15448,2929.894371395843,398314987
M12015,12619,2751.8619785202454,355296016
M12016,15372,2861.946337197486,388497519
M12017,15666,2784.2224044398786,376031408
M12018,13060,2929.7967121217166,398301927
M12019,12730,2782.4693083977527,375937864
M12020,15753,2830.5462325966964,382750606
M12021,69059,2928.4037883183414,397803056
M12022,46172,2816.731104081902,381413857
M12023,25641,2924.8523713582604,396645065
M12024,6575,2799.4229301112273,378493803
M12025,15156,2915.673115767101,395923728
M12026,9869,2801.745455851259,378984917
M12027,26166,2797.5904297339166,378325442
M12028,102853,2832.806521990787,383600635
M12029,192947,2849.677893493369,385775810
M12030,19061,2922.692529731056,396515977
M12031,7687,2781.81963693702,375899256
M12032,35625,2843.04212329022,384931693
M12033,14291,2789.794762564837,376888367
M12034,35668,2765.0311698110913,361444243
M12035,123960,2768.809226956084,362612341
M12036,10192,2897.961312573801,393751035
M12037,7119,2762.1480074216934,361195666
M12038,95548,2922.137935383552,396420429
M12039,21994,2890.834235151802,393373868
M12040,22906,2845.2074559081066,385572244
M12041,34925,2851.964990442827,386212780
M12042,13801,2823.5391787463122,382404238
M12043,30039,2848.143003663653,385618203
M12044,10133,2853.1382882247053,386297517
M12045,22645,2798.312686041687,378352156
M12046,50356,2902.0672816946458,394350350
M12047,7852,2764.917633196755,361434819
M12048,46328,2921.3528631698096,396374101
M12049,10851,2732.3213294829293,353628360
M12050,34740,2811.9828662448012,380272515
M12051,32541,2854.5096193482104,386477573
M12052,36813,2900.097201678451,394292517
M12053,48782,2924.6530532863103,396586717
M12054,28986,2821.2912769038453,382266716
M12055,100245,2749.2366707638994,355115210
M12056,43128,2899.941297360922,394249389
M12057,60313,2927.4934840810165,396793927
M12058,53950,2779.3186108627397,375495626
M12059,30838,2771.8548195988833,374110607
