uid,population,distance,radiusPopulation
C4813,63954,2377.8527767235905,1437141
C4814,26871,2322.674688223165,1255529
C4815,34068,2591.051593327364,6481193
C4816,42971,2152.647913096796,1168166
C4817,57508,2001.7910251430344,846491
C4818,14346,2167.9640529578655,1215953
C4819,86299,2077.076914611702,907780
C5901,56291,2658.0341417632435,10468396
C5903,57019,2606.1757714853543,7153314
C5905,31843,2619.1392928549967,7558901
C5907,76635,2530.438998707935,5967958
C5909,237550,2455.903783574173,3884860
C5915,1986965,2438.145444930695,1706675
C5917,325754,2483.918043588563,5175822
C5919,71998,2448.675791247537,3812862
C5921,127016,2390.325744589473,1531440
C5923,30345,2380.8071280092563,1501095
C5925,96131,2327.6955643848455,1282400
C5927,19765,2306.3103066189215,1235764
C5929,25599,2363.8445972808054,1411542
C5931,33011,2330.687316157461,1378531
C5933,119222,2439.746458721133,3693640
C5935,147739,2514.355390608883,5653405
C5937,73227,2510.931591358846,5515653
C5939,48219,2435.2890917940967,1658456
C5941,65659,2133.849241978226,1102507
C5943,13111,2106.3086510736457,1089396
C5945,3781,2033.9642081729714,903999
C5947,21693,1736.4878375893304,700038
C5949,40876,1505.1453819513495,633226
C5951,40856,1833.1837742483126,805635
C5953,95317,2077.4806414410573,994079
C5955,55080,1805.9853510078597,721731
C5957,1316,1348.222445929842,625226
C5959,5720,1618.409419270932,694318
C6001,28674,791.2147445350739,523401
C6106,28824,1819.2526940773816,776811
C6107,8536,843.971429612885,554706
C6204,14372,2884.96626229837,15782553
C6205,7557,2784.8610493384167,12105631
C6208,4816,2164.343133752903,1211137
M01001,643419,5980.901903234757,318457856
M01002,37763,5952.755054099069,317747064
M01003,51291,5967.393465618221,317991995
M01004,12619,5931.203139387492,317347536
M01005,64097,5970.56633349929,318210197
M01006,34296,5954.725388352693,317835805
M01007,41655,5944.203412924484,317570385
M01008,7244,5948.847840681277,317671549
M01009,16508,5951.050575213311,317711823
M01010,15327,5990.619677679991,319260316
M01011,20066,5961.775080936719,317938485
M02001,370730,4650.797229020254,97661852
M02002,764602,4369.621694743398,77247449
M02003,77795,4336.8496607996585,75993687
M02004,1210820,4326.429341703265,74023957
M02005,63420,4345.833659591634,76225089
M03001,63864,5294.981538406532,200939398
M03002,45989,5034.455931556104,161669441
M03003,196907,5437.170479079962,252446682
M03008,105469,5571.496899300444,281778818
M03009,11812,5205.461775911402,189908918
M04001,46899,6653.743656135851,395981773
M04002,216897,6686.214673667058,396882256
M04003,172076,6750.593724829446,400769549
M04004,70554,6727.13880976727,399779718
M04005,24889,6669.97619603101,396564594
M04006,31214,6726.430124825221,399743541
M04007,8401,6778.567953909918,402074427
M04008,8400,6679.787687920117,396755215
M04009,50563,6802.160601849295,402441970
M04010,23115,6871.286764483018,404195825
M04011,37681,6831.276905416443,403066108
M05001,1126,5477.897067462642,267137754
M05002,110487,5283.892223644979,199482982
M05003,20943,5384.682175313953,222828426
M05004,19374,5677.517823855333,299133357
M05005,1677,5544.2767996735765,276623612
M05006,22530,5517.7409777822995,273452033
M05007,12154,5471.024812288334,266180328
M05008,2784,5473.156338082122,266429526
M05009,46452,5544.053808992228,276456595
M05010,66579,5502.721592074045,271666561
M05011,11316,5658.394682813406,293502432
M05012,2050,5408.704813565056,235811726
M05013,1441,5482.006344238037,268708939
M05014,9724,5319.88677177279,204598137
M05015,1610,5464.270291504401,262248176
M05016,1781,5475.93837112675,266583900
M05017,92029,5571.011269606378,281686789
M05018,193744,5506.598879108438,272513567
M05019,7263,5377.2065091958175,220399631
M05020,62773,5404.151178240028,233279518
M05021,5946,5486.408454846643,269007752
M05022,23019,5380.954187733727,221700676
M05023,12053,5424.186735062582,248558245
M05024,43339,5622.709727927324,290832451
M05025,128130,5363.3515618469255,214494517
M05026,3608,5471.500378212823,266192482
M05027,39853,5663.789378115872,295040288
M05028,52379,5423.6342492411095,248505866
M05029,2006,5483.438626484213,268803830
M05030,578046,5672.343764514461,297165162
M05031,20046,5485.133353532649,268864449
M05032,40138,5407.865796779155,235017296
M05033,88343,5557.5203874170265,278858341
M05034,6023,5373.046141965647,218763528
M05035,529512,5560.624478582831,279628072
M05036,18969,5607.514374279598,288062264
M05037,6159,5402.899377989271,231290601
M05038,12664,5367.581806983265,216586851
M06001,28574,6217.47456543755,339392721
M06002,129958,6194.760809087655,337001313
M06003,19384,6185.638589001473,335642896
M06004,18756,6196.327496304295,337714516
M06005,26771,6191.085279443993,336563341
M06006,5478,6219.929158829797,339519031
M06007,125143,6191.63398172552,336669174
M06008,8466,6167.453476832487,334104663
M06009,99289,6223.663537271217,339718675
M06010,80808,6192.052301030379,336797086
M07001,14189,7050.050582502419,406967085
M07002,24754,6920.443555917613,405933012
M07003,25154,7055.282246884047,407026948
M07004,21948,6935.225493639673,406140484
M07005,18778,6836.733714394387,403146455
M07006,26094,7064.310504225916,407058775
M07007,6559,6939.3259971773505,406258113
M07008,21848,6993.747316779964,406680044
M07009,37989,6906.556554370512,405312391
M07010,6673,7060.408825995942,407052102
M07011,18205,7043.501444783316,406948880
M07012,28719,6875.74040804351,404357265
M07013,22722,6872.12832292633,404218940
M07014,14993,6872.663714667926,404241662
M07015,39033,7107.581743377706,407295684
M07016,15709,6835.757217204401,403130746
M07017,64013,6867.080020014925,404060278
M07018,7217,6846.831126002155,403555351
M07019,105210,6980.368858674843,406396681
M07020,39770,6970.259338494632,406341740
M07021,19298,6848.350951702994,403616833
M07022,12256,6887.2565597586745,404928805
M07023,59005,6901.893927644965,405202944
M07024,7568,6933.706757973747,406132916
M07025,6965,6826.88759112857,403018821
M07026,27331,6893.823213561609,405083514
M07027,60620,6896.146067210568,405118832
M07028,5242,6922.817290242696,405957766
M07029,4345,6865.952589890517,404042857
M07030,24994,7025.746831536187,406781100
M07031,77686,6887.658765076385,404941061
M07032,28064,7052.768453948696,406987243
M07033,5236,6824.898767694501,403013585
M07034,52168,7040.410730677007,406864255
M07035,10917,7128.73731201734,407668731
M07036,5969,7052.098866480134,406981274
M07037,31464,7095.278165115247,407250286
M07038,18630,6919.9513323658975,405914382
M07039,20041,6862.982932367084,403977869
M07040,48476,7079.426335557884,407178630
M07041,32245,6985.070104805692,406600850
M07042,8877,6836.733796074055,403165233
M07043,9143,6819.0609000386785,402893155
M07044,18533,6891.088312076798,405064981
M07045,4707,6816.384000616456,402869720
M07046,34937,6873.026339201256,404256655
M07047,13076,6866.053942031888,404047202
M07048,19956,6797.017239118833,402347022
M07049,16538,6891.075650931488,405048443
M07050,5288,6852.139324116127,403673113
M07051,39055,7030.318613254329,406816620
M07052,87034,6980.427338677347,406501891
M07053,7180,7066.067546940544,407144744
M07054,24079,7108.298444483072,407334717
M07055,4794,7122.082573125333,407663937
M07056,7602,6896.865658030409,405179452
M07057,59875,7065.799189205179,407084869
M07058,3135,6942.034270885414,406264672
M07059,146696,6915.278849480788,405515962
M07060,9271,6837.0734305743235,403174110
M07061,65673,6875.017110879676,404291592
M07062,17026,6811.200037403352,402708504
M07063,3132,6868.996466728908,404151157
M07064,37887,6916.925723491312,405662658
M07065,85464,6859.05140477775,403815441
M07066,16262,6889.173101409759,405032181
M07067,8566,6845.66051034252,403534217
M07068,29357,6810.092331461941,402679147
M07069,46949,6991.764265959234,406633095
M07070,11641,7055.088555598388,407015307
M07071,26706,7067.100902051383,407151924
M07072,24405,6855.051759759843,403690851
M07073,6870,6845.9794046745565,403542783
M07074,34809,6772.768856579626,401949185
M07075,21100,6958.8406740933715,406320640
M07076,21156,6857.424390190471,403794285
M07077,49300,6839.126410976343,403261893
M07078,132421,6909.252174852679,405383541
M07079,26436,6871.183343857039,404169389
M07080,32457,7042.9567321745,406916423
M07081,31615,6864.959906768441,404008567
M07082,7987,6894.25263022666,405110845
M07083,15171,6971.86960450775,406381510
M07084,7784,6822.077001400896,402941411
M07085,7767,6881.311817170201,404429009
M07086,15890,6900.703170928736,405187054
M07087,30251,7139.794981145776,407679648
M07088,1936,6806.74023502262,402539731
M07089,271674,7111.766779302825,407358796
M07090,3639,6843.0728266217675,403455072
M07091,10349,6840.904453452016,403402805
M07092,38383,6839.714073498104,403311193
M07093,33161,6906.700313279838,405350380
M07094,26996,6936.408644024156,406162432
M07096,58153,6861.104658955042,403900905
M07097,78438,6927.717602687392,405968521
M07098,5513,6926.977679847273,405963008
M07099,59686,6997.493516123376,406701892
M07100,26866,6868.091606336258,404124291
M07101,434143,6887.0727659191125,404494662
M07102,33467,7112.589832462878,407630470
M07103,23180,7080.587268882795,407227106
M07104,11925,6984.138851947559,406588925
M07105,13934,7103.743147775785,407281750
M07106,52833,6953.0248372498145,406267807
M07107,68685,6938.382288985164,406189428
M07108,85957,6933.538778727135,406046959
M07109,26044,6878.400532494746,404385984
M07110,5673,6918.54589608432,405700545
M07111,29754,6903.299838257887,405261949
M07112,20688,6905.004911652194,405291703
M07113,3635,6888.715124342974,405028546
M07114,14436,7017.428850031953,406766664
M07115,10526,7028.020350822262,406806094
M07116,8580,7031.1591184123645,406855675
M07117,5086,7016.4482572545985,406761578
M07118,3423,6862.0473072815,403963989
M07119,2174,6885.319734732503,404436776
M08001,11901,4922.22648099627,142844879
M08002,19378,5126.347676509566,179544793
M08003,8561,5339.8189135647035,208368867
M08004,5327,5152.077113760542,182577859
M08005,21939,4814.743924674287,118961416
M08006,6403,5079.750266035304,169249965
M08007,16770,5300.440394565211,201452493
M08008,12545,5238.164151944064,194018030
M08009,27907,5160.984151086358,184285158
M08010,20056,4962.009377546872,149310008
M08011,45852,5272.8761722441095,198118191
M08012,7760,5174.163955555191,185693585
M08013,10004,4889.2101407753635,135727543
M08014,2205,5369.928745965601,217416958
M08015,1708,5096.413285958796,171894843
M08016,3777,5253.963938319944,195586890
M08017,124378,5132.069322953441,180218787
M08018,5784,5149.919779730793,182560351
M08019,671790,5139.792943659321,180892152
M08020,6768,5169.714132079464,185443711
M08021,116426,5209.470439066508,190388547
M08022,3853,5172.998002921258,185653480
M08023,3876,4929.005994184832,143442927
M08024,4759,5158.320600530928,184157422
M08025,8867,5000.806828454875,156588188
M08026,3875,5162.168258694312,184491171
M08027,40615,5285.564970266045,199640128
M08028,10032,4861.339135750153,130128915
M08029,48355,5363.761324165167,214684277
M08030,8066,5191.782357705344,187607036
M08031,39109,5093.014938284833,170970095
M08032,100821,5329.828421028271,205785177
M08033,1169,5296.685647685464,201260215
M08034,7832,4970.707172968966,150495062
M08035,10214,4827.7486652117395,122433134
M08036,38323,5339.467727719986,208330544
M08037,1218817,4810.502450051349,117107490
M08038,5165,5187.830081946207,187172727
M08039,4080,5347.996185266683,209950635
M08040,34056,5001.833778072626,157627016
M08041,1795,5143.302460096469,181871505
M08042,1746,5180.9498503116865,186410774
M08043,3221,5052.442513343703,164070672
M08044,4429,5350.254505869681,210450547
M08045,40018,5201.4755009729015,189662700
M08046,9482,5276.973486040454,198812672
M08047,5219,5093.0220687705005,171009204
M08048,23643,5024.665370114977,160732560
M08049,2946,5232.366443418414,193235513
M08050,54390,4886.783287014973,135471705
M08051,7276,5094.51876983913,171049926
M08052,24307,5113.911828720317,176172974
M08053,8905,4866.953480780055,131083677
M08054,10020,5132.321800145776,180343165
M08055,14969,5206.756636005221,190078027
M08056,2575,5265.226532152952,196740877
M08057,2331,5190.463051843589,187381097
M08058,2843,5276.364378982151,198726177
M08059,6054,5329.928324467092,205901750
M08060,11597,5336.814581094686,207457143
M08061,4962,5208.207431216505,190237817
M08062,30644,5233.147786856565,193253766
M08063,6989,5038.147030081423,162577550
M08064,2177,5293.397883343083,200593612
M08065,17655,5212.361774867872,190846491
M08066,8282,5133.700083301826,180388235
M08067,5309,5270.539814721394,197884295
M09002,441008,6353.26500367075,358759446
M09003,640423,6367.7384203102,366232013
M09004,151222,6360.17083434029,362555940
M09005,1235542,6356.24256010313,360118503
M09006,411321,6365.7405461520175,365087715
M09007,1773343,6369.714093682819,367607923
M09008,222050,6367.292916291443,365519191
M09009,96773,6389.591390669272,373782758
M09010,687020,6361.044394465119,363165138
M09011,302790,6376.857912633939,371839054
M09012,581781,6369.393345854356,367010770
M09013,369787,6376.3497845540205,371443408
M09014,360478,6362.590512948454,363876295
M09015,516255,6358.930530514955,361684150
M09016,352640,6360.728333764558,362812498
M09017,462806,6362.888134834977,364236773
M10001,31291,5610.492931007083,288583243
M10002,4298,5479.852885433394,267430865
M10003,4554,5564.647871438278,281113297
M10004,32805,5618.98383522286,290477344
M10005,491436,5666.358141360394,295335339
M10006,10644,5656.1917441495225,293390401
M10007,273315,5556.62623003451,278567071
M10008,32011,5645.055533262687,292341203
M10009,10794,5420.299988725704,243571309
M10010,4619,5429.2641660943045,250653399
M10011,6011,5451.401403892769,259081128
M10012,112435,5558.1081451439195,279064071
M10013,22367,5514.785298028688,273353013
M10014,27512,5733.632782417079,306721350
M10015,12467,5565.677172583199,281117851
M10016,18039,5701.880362687765,303327524
M10017,10156,5386.070375336832,223043279
M10018,12247,5441.91906647349,254980244
M10019,5093,5544.914482553887,276672591
M10020,12853,5641.8222543993215,292268047
M10021,10490,5613.445262201283,289689986
M10022,24331,5696.334012575638,302751302
M10023,45217,5664.118677047051,295113179
M10024,12497,5552.729989898644,277424620
M10025,4147,5430.407382537354,250901938
M10026,21907,5608.395913312795,288376800
M10027,6548,5680.377819128988,300296741
M10028,12290,5597.706215875932,287505937
M10029,2070,5539.63235148864,276397047
M10030,1876,5523.938893667217,274106901
M10031,6969,5672.912681129552,297743208
M10032,43517,5532.21014697327,275656694
M10033,7331,5737.393839908529,307287676
M10034,27144,5478.976408206646,267403721
M10035,12937,5489.548097538082,269561874
M10036,19918,5503.24598425731,271754978
M10037,8727,5469.871374334553,262730460
M10038,19813,5723.510348576883,305802663
M10039,25985,5561.863640656077,280363999
M11001,79093,6158.424829823198,333410055
M11002,110718,6234.092837757619,340617157
M11003,134880,6142.8206743374085,331892219
M11004,56817,6194.843004490488,337131271
M11005,68738,6182.838112018236,335488103
M11006,5198,6148.964179036394,332709646
M11007,382958,6179.450523465655,334936862
M11008,38309,6113.029490613011,330125150
M11009,67642,6162.784192818504,333846365
M11010,10347,6231.646791389844,340192027
M11011,81359,6178.219298457167,334827184
M11012,25610,6134.651907258248,331353695
M11013,19943,6136.998281148785,331470859
M11014,128994,6110.490689220291,329576450
M11015,141196,6111.4302947156775,329705444
M11016,19693,6168.288471667949,334153271
M11017,440134,6142.91833531238,332027099
M11018,31803,6185.147360698218,335611093
M11019,55311,6230.756864001908,340118687
M11020,1134842,6083.785989362039,327305194
M11021,47132,6205.093225596782,338376502
M11022,20984,6037.93946417968,321190280
M11023,144426,6152.661641112897,332936491
M11024,10398,6156.95390830258,333261231
M11025,44778,6084.881728631298,328446420
M11026,51825,6115.9725432400755,330304570
M11027,226654,6159.660108470271,333502502
M11028,94558,6209.022563301632,338556884
M11029,34088,6081.338693618518,327255032
M11030,95359,6065.821358028994,325386655
M11031,100239,6086.99794970226,328586443
M11032,54661,6148.876951541779,332654985
M11033,96729,6112.958184915082,329993334
M11034,4533,6147.579814125901,332534791
M11035,65479,6160.4029485497,333756268
M11036,7151,6208.695429445069,338481813
M11037,134337,6112.115181260262,329858997
M11038,11583,6245.371510062326,343345732
M11039,37418,6206.369958371667,338430280
M11040,14515,6147.858356703541,332561836
M11041,52931,6204.569982350891,338285886
M11042,130821,6178.0783225203595,334660004
M11043,17764,6134.183213807251,331285602
M11044,45941,6173.729986155695,334266820
M11045,11323,6131.802620113913,331131583
M11046,73820,6199.172200749245,338005910
M12001,722499,6591.973333944591,392671469
M12002,19388,6544.651343847915,389125947
M12003,41266,6435.6880611748165,378857837
M12004,15828,6592.896607760395,393397811
M12005,6062,6566.384412182639,392004132
M12006,13146,6461.259692005135,382156728
M12007,32818,6427.925411954923,377997473
M12008,8504,6497.628080564845,384784739
M12009,5080,6599.772525114029,393580064
M12010,21407,6560.264802649933,389601841
M12011,61736,6535.54839972711,388740022
M12012,55350,6614.9054455541955,394728731
M12013,32400,6659.096679409713,396195952
M12014,15448,6541.605897921919,389093736
M12015,12619,6448.919180118657,381584579
M12016,15372,6369.460985567199,367592551
M12017,15666,6460.968030854915,382134430
M12018,13060,6656.632198116924,396113775
M12019,12730,6507.532718686816,385459628
M12020,15753,6579.596485246442,392417587
M12021,69059,6570.296369482853,392074592
M12022,46172,6410.000564924786,376419820
M12023,25641,6693.5290600438475,397694326
M12024,6575,6553.170267328872,389530021
M12025,15156,6640.81752458321,395705670
M12026,9869,6464.8968895566095,383468618
M12027,26166,6400.6142888,374692039
M12028,102853,6546.569070760032,389258541
M12029,192947,6538.181806218647,388842641
M12030,19061,6638.67449428752,395676731
M12031,7687,6425.860181133135,377890004
M12032,35625,6494.219611721606,384698527
M12033,14291,6550.990714036556,389455346
M12034,35668,6467.617625970151,383520904
M12035,123960,6455.322811181104,381827916
M12036,10192,6662.978180405636,396380856
M12037,7119,6428.576689784077,378077015
M12038,95548,6445.881580905578,381398676
M12039,21994,6576.772426083678,392307702
M12040,22906,6520.105898608227,387840545
M12041,34925,6603.658055434211,393651128
M12042,13801,6525.712170779956,388131082
M12043,30039,6619.609515164011,394956789
M12044,10133,6551.765166604072,389483278
M12045,22645,6545.974725397072,389161146
M12046,50356,6672.123129971741,396617261
M12047,7852,6423.949132007381,377631188
M12048,46328,6468.0098391292695,383563155
M12049,10851,6408.417903072949,375907166
M12050,34740,6407.713352971101,375855569
M12051,32541,6562.88963609843,389690408
M12052,36813,6645.931069700148,395878914
M12053,48782,6620.416891400794,395063568
M12054,28986,6439.55494953268,380527216
M12055,100245,6430.881861583603,378124346
M12056,43128,6606.091083958612,393709794
M12057,60313,6526.443432459691,388146316
M12058,53950,6439.300543514542,380473266
M12059,30838,6464.290509502717,382306596
M12060,13318,6419.587276810695,377364538
M12061,33620,6540.895367958608,389060116
M12062,15696,6663.454339087899,396424543
M12063,9195,6598.928909092217,393557051
M12064,12942,6410.420974795379,376465992
M12065,6699,6582.308292037284,392452928
M12066,57346,6576.569805205351,392250356
M12067,22677,6425.292430231025,377809515
M12068,27619,6400.726150216376,374718205
M12069,11687,6583.095001549404,392472220
M12070,7863,6543.509862340066,389118084
M12071,22781,6667.7732139634,396522457
M12072,10271,6580.8333525588505,392436112
M12073,23563,6383.151830581415,373002805
M12074,17361,6536.73721425498,388820678
M12075,40064,6526.816426869868,388206629
M12076,25060,6585.7307340453,392548969
