uid,population,distance,radiusPopulation
C3514,77497,1628.7388028895757,159845192
C3515,125856,1624.835069642423,159349335
C3516,69179,1567.4355168517468,147470945
C3518,506901,1563.2193831810034,145451132
C3519,729254,1519.9476845669196,135308752
C3520,2481494,1534.1507755217742,139575525
C3521,988948,1494.355242205529,129586173
C3522,51013,1462.8027984004357,124251065
C3523,187313,1444.961951381034,122369344
C3524,375229,1487.9008907337088,127320536
C3525,490268,1488.4132209799272,127695765
C3526,410574,1535.238435490877,142287027
C3528,104670,1446.1640369522868,122624910
C3529,118485,1448.3488469847996,123032636
C3530,438515,1435.1510381479573,120402351
C3531,73675,1390.3391420934186,110135568
C3532,99270,1419.3528056846908,118433809
C3534,81553,1400.2794354939597,115290040
C3536,107709,1318.926311001548,98282267
C3537,374975,1257.4422005013728,91958990
C3538,126971,1312.6112900596768,97444138
C3539,403185,1362.8521341849994,104269286
C3540,59701,1340.9215756029728,100579285
C3541,63892,1373.2871606550864,106824187
C3542,89073,1429.8229263577382,119735385
C3543,377050,1493.4669378583542,129209123
C3544,53106,1538.7465975122932,142929959
C3546,15085,1600.0647875354707,152138466
C3547,95138,1712.249418700202,171805292
C3548,82910,1582.572191704626,149921883
C3549,39665,1507.4203074666598,131878905
C3551,12679,1327.856547168292,99242117
C3552,22894,1406.21748669223,116079841
C3553,155268,1434.6133813006738,120247083
C3554,34442,1525.2871541722307,136652729
C3556,85247,1473.2610076378949,125303522
C3557,118567,1206.17608027527,84213271
C3558,150860,1120.688133145596,70060776
C3559,22109,852.9317998178938,36481317
C3560,61802,1503.8102534276381,131668139
C4601,16432,855.1659844852663,36669575
C4602,50869,811.8216691484347,33442721
C4603,42184,788.9531602830903,30812518
C4604,9942,781.5346744487333,30346463
C4605,13848,808.0660697865999,33342162
C4606,10110,869.9887610107222,43564573
C4607,57148,854.7559927947823,36612427
C4608,14603,881.4394396785106,45863045
C4609,23322,866.8175012669795,43275058
C4610,9464,836.4727955649653,35170510
C4611,621451,855.2828082777725,36686007
C4612,19251,868.0481433839582,43383087
C4613,42183,900.140082969744,47082979
C4614,17589,892.2502202757065,46710667
C4615,21914,930.411496575066,48408127
C4616,10341,1016.1029916086776,55226490
C4617,22899,1001.2741125263137,53024918
C4618,22593,972.4776745289028,51576342
C4619,15805,1073.3916037357226,65341442
C4620,11013,1117.3381101335042,69683168
C4621,22556,1323.8966788024097,98965705
C4622,35077,1390.5030009714014,110209243
C4623,8989,1700.4847644051758,169450350
C4701,30238,883.1297974250184,45877648
C4702,21635,945.3543105007295,49552098
C4703,14839,1047.8371837277766,58897747
C4704,11714,1228.3075444107635,89193968
C4705,32492,985.554511989671,52372917
C4706,219250,1055.8398791062618,64284719
C4707,46982,1128.5285784337498,71308546
C4708,30720,1260.7136891003154,92489587
C4709,36895,1107.6953748624228,68653082
C4710,19365,1131.2906328819674,71877980
C4711,237629,1224.3238747894509,88744502
C4712,23697,1298.020033045755,96594893
C4713,24054,1377.6199728542472,107878047
C4714,39476,1259.918169722547,92390464
C4715,80668,1352.1326362120847,103139162
C4716,37663,1398.3783193991546,115007594
C4717,39587,1521.9123045806834,136106658
C4718,32029,1696.385976016919,169050485
C4801,67402,1312.6322775674516,97571109
C4802,133913,1380.2369794157842,108052139
C4803,37580,1447.468849951745,122935619
C4804,11300,1401.5131534640034,115507464
C4805,47606,1525.9118631224635,136743769
C4806,1021060,1564.3915727494957,146004682
C4807,40407,1534.5679243118348,142246620
C4808,153049,1628.1011989413248,159683947
C4809,19573,1729.341013796315,173757384
C4810,83061,1591.6324766690154,151725333
C4811,975477,1702.4286981118212,169555528
C4812,58362,1700.6555016293698,169460574
C4813,63954,1788.4993122337435,183184364
C4814,26871,1870.9755586827166,207127434
C4815,34068,1644.1520062612512,161886290
C4816,42971,2074.9800625271405,283788737
C4817,57508,2167.6345123218784,309203325
C4818,14346,2016.3818414306731,270509398
C4819,86299,2099.732113099784,295424094
C5901,56291,1618.709240239317,158688571
C5903,57019,1721.977188530222,172881680
C5905,31843,1770.2049099309845,179913918
C5907,76635,1885.1667399344965,210017475
C5909,237550,2005.3820583875486,262032972
C5915,1986965,2084.2227966760465,286861675
C5917,325754,2126.6484600900026,301261737
C5919,71998,2141.227716084406,305574402
C5921,127016,2173.082207718173,309433070
C5923,30345,2258.514335329297,323128244
C5925,96131,2224.5942765897007,319335631
C5927,19765,2205.224231331886,315629925
C5929,25599,2144.964396098381,306976895
C5931,33011,2094.893789703026,295062796
C5933,119222,1949.2529984190567,225565967
C5935,147739,1861.3338163856074,205653034
C5937,73227,1825.0023556326448,192330220
C5939,48219,1834.6698170597308,197761462
C5941,65659,2210.5914338468806,316416941
C5943,13111,2474.459053074835,349440689
C5945,3781,2430.866887658091,339249048
C5947,21693,2802.7258974611696,399256150
C5949,40876,2776.1367236016695,397672348
C5951,40856,2442.2086651361183,341194265
C5953,95317,2168.2240611216334,309260833
C5955,55080,2390.0575654081185,333318321
C5957,1316,2865.9764727617417,402582675
C5959,5720,2547.3832522365974,375504906
C6001,28674,3388.07961946481,406742497
C6106,28824,2496.606629229044,352889796
C6107,8536,3581.7587088770556,407146612
C6204,14372,3260.448095190799,406671826
C6205,7557,2324.031591602643,327090859
C6208,4816,2977.727483149941,405450393
M01001,643419,2292.741848027145,324989066
M01002,37763,2249.9958256790137,322484793
M01003,51291,2303.3786077952846,326197775
M01004,12619,2239.211894109929,320267383
M01005,64097,2284.31130158177,324421191
M01006,34296,2263.1303205025256,323406304
M01007,41655,2254.4862665223086,322903574
M01008,7244,2265.178901197419,323491124
M01009,16508,2252.853422652208,322839132
M01010,15327,2283.3163568250134,324332364
M01011,20066,2270.4868058671805,323574298
M02001,370730,2007.1190929681256,264458023
M02002,764602,1861.3949778914898,205800773
M02003,77795,1953.0840783353078,226415772
M02004,1210820,1985.3414812705998,255096422
M02005,63420,1999.5501924072114,260669313
M03001,63864,2280.2181371488064,324147814
M03002,45989,2094.3179721361994,295016807
M03003,196907,2302.661707596358,326000868
M03008,105469,2385.129740708787,332644013
M03009,11812,2169.477879802417,309356150
M04001,46899,2539.3868385277838,370066021
M04002,216897,2583.7312629237363,383751491
M04003,172076,2683.5981104265666,392019736
M04004,70554,2631.5875615719983,389065472
M04005,24889,2558.2773067078265,378538246
M04006,31214,2612.6884386117613,388003535
M04007,8401,2720.6656982449726,394679586
M04008,8400,2570.534781455404,380981238
M04009,50563,2712.174639596262,394180210
M04010,23115,2758.0722186465227,397110071
M04011,37681,2750.640804647539,396962155
M05001,1126,1696.3720747883222,169049359
M05002,110487,1453.852621001456,123549442
M05003,20943,1559.4369337408364,145138746
M05004,19374,1879.1740709945263,208076299
M05005,1677,1722.9497453208578,173000050
M05006,22530,1740.1706610024755,174570849
M05007,12154,1729.2126575489265,173745230
M05008,2784,1690.354929657359,168351779
M05009,46452,1886.369346477585,210155786
M05010,66579,1724.7791157209024,173110029
M05011,11316,1895.4406087140223,210958506
M05012,2050,1557.435181315555,144750455
M05013,1441,1609.222619465565,157835371
M05014,9724,1477.32180503077,125780856
M05015,1610,1639.0849602892413,161286030
M05016,1781,1717.1980859226028,172320930
M05017,92029,1912.1085748580726,214514008
M05018,193744,1727.0807739836007,173353365
M05019,7263,1553.346309884848,144466284
M05020,62773,1621.6419640594102,158834761
M05021,5946,1715.880996830489,172116753
M05022,23019,1550.1707049043418,143792325
M05023,12053,1700.12432914354,169438297
M05024,43339,1900.2423871621888,211743745
M05025,128130,1516.062645456893,133391947
M05026,3608,1662.4708247581475,163788944
M05027,39853,1870.067808442496,206890395
M05028,52379,1618.341524186126,158636192
M05029,2006,1720.9420362140706,172626327
M05030,578046,1882.4540927572473,209248979
M05031,20046,1711.7992827852336,171364198
M05032,40138,1612.5011211098488,158370619
M05033,88343,1881.5908278629213,209008314
M05034,6023,1734.0226012607075,174363743
M05035,529512,1915.2465485006758,214990366
M05036,18969,1923.4620079886583,216006286
M05037,6159,1571.5620462739512,147885157
M05038,12664,1544.552395101864,143287072
M06001,28574,2645.356001426699,390037478
M06002,129958,2607.0156553418647,387531977
M06003,19384,2599.1462615138207,386512492
M06004,18756,2613.5924121556955,388092934
M06005,26771,2595.3278706701353,385777422
M06006,5478,2633.9910358133184,389380537
M06007,125143,2639.735779509598,389774914
M06008,8466,2597.7636968432917,386331260
M06009,99289,2646.402344896572,390089429
M06010,80808,2604.5690649771295,387217757
M07001,14189,3029.9240441108045,405852017
M07002,24754,2894.045788516345,404124087
M07003,25154,3036.0446632198427,405961325
M07004,21948,2887.941473131022,403964196
M07005,18778,2804.0341565036165,399298545
M07006,26094,3029.074436433117,405825923
M07007,6559,2903.5369256794156,404313500
M07008,21848,2970.699165017711,405428545
M07009,37989,2913.4218242321676,404483142
M07010,6673,3026.048557220972,405819250
M07011,18205,3010.3890032434206,405602593
M07012,28719,2859.9848300283047,402260063
M07013,22722,2844.4393253860344,401961797
M07014,14993,2839.9424239699947,401784204
M07015,39033,3077.0204169089698,406130239
M07016,15709,2780.174768250063,397808041
M07017,64013,2864.9048054455943,402500129
M07018,7217,2825.2105124554696,401252620
M07019,105210,2939.211069068866,405062336
M07020,39770,2944.3240974973173,405234455
M07021,19298,2828.4615584245234,401395991
M07022,12256,2852.7190927792167,402128798
M07023,59005,2870.574676034441,403257716
M07024,7568,2892.4249295327395,404099136
M07025,6965,2802.7563086409104,399282813
M07026,27331,2860.00724343368,402288782
M07027,60620,2874.0877218835703,403392834
M07028,5242,2894.0636660535447,404148841
M07029,4345,2844.2355375461507,401957452
M07030,24994,2992.3519603722,405507244
M07031,77686,2843.2349288522228,401872252
M07032,28064,3032.3811471786203,405866206
M07033,5236,2805.050777068984,399482701
M07034,52168,3004.051447974133,405550425
M07035,10917,3100.1096536080604,406533997
M07036,5969,3019.0099335667455,405692310
M07037,31464,3069.9976162605717,406084841
M07038,18630,2883.168916807525,403912776
M07039,20041,2828.4643550838696,401415289
M07040,48476,3055.4115396739894,406036365
M07041,32245,2941.1572705807353,405181982
M07042,8877,2809.7526701650113,400025896
M07043,9143,2793.2526871737277,398617086
M07044,18533,2865.315315075413,402564142
M07045,4707,2787.5493781553705,398172897
M07046,34937,2869.021240987186,403186032
M07047,13076,2836.972988962413,401754536
M07048,19956,2772.495514167636,397568717
M07049,16538,2859.6112523428505,402243525
M07050,5288,2789.917312180665,398248089
M07051,39055,3015.2009814449348,405653255
M07052,87034,2935.023576331641,404931804
M07053,7180,3032.984796604828,405894270
M07054,24079,3086.042235974951,406505124
M07055,4794,3093.3633845632316,406529203
M07056,7602,2863.411937014848,402434230
M07057,59875,3034.419290942199,405901450
M07058,3135,2910.81239065163,404452777
M07059,146696,2868.0608758441545,403027517
M07060,9271,2814.8486535282045,400114151
M07061,65673,2862.4178713644806,402357000
M07062,17026,2792.1915740604127,398522759
M07063,3132,2847.168436867745,402028372
M07064,37887,2876.774643820362,403533327
M07065,85464,2804.393332932796,399333461
M07066,16262,2850.4585087984956,402062250
M07067,8566,2820.6371416483667,400358054
M07068,29357,2784.2662778101358,397977986
M07069,46949,2983.377983013874,405455209
M07070,11641,3023.8208912859186,405698279
M07071,26706,3045.3510211320795,405986479
M07072,24405,2826.2358463588234,401270459
M07073,6870,2819.8199342686517,400294122
M07074,34809,2744.755998312476,396711070
M07075,21100,2922.7340035098455,404714758
M07076,21156,2818.5542267134488,400165198
M07077,49300,2792.6344167429133,398563877
M07078,132421,2877.0203354847445,403576846
M07079,26436,2853.0332597326164,402146327
M07080,32457,3011.9636889649855,405620798
M07081,31615,2831.4464613740142,401552735
M07082,7987,2851.328225478051,402081071
M07083,15171,2936.1929294394818,405047165
M07084,7784,2794.5246569214587,398709028
M07085,7767,2855.3669176176845,402200415
M07086,15890,2881.385187780255,403891444
M07087,30251,3111.281963517867,406553749
M07088,1936,2784.4652446269242,398010797
M07089,271674,3084.260127463797,406233450
M07090,3639,2819.5150096839525,400288707
M07091,10349,2814.4866255383436,400102856
M07092,38383,2822.239758167595,401097617
M07093,33161,2870.450346463568,403224555
M07094,26996,2901.5140558670505,404261206
M07096,58153,2818.9311329175325,400203155
M07097,78438,2931.5975212099206,404844641
M07098,5513,2897.4029998977994,404186262
M07099,59686,2955.3389207254727,405323132
M07100,26866,2823.3790616462697,401194503
M07101,434143,2867.424822179891,402588780
M07102,33467,3082.4887294240857,406199983
M07103,23180,3055.3850004904525,406013185
M07104,11925,2945.0375448780337,405311207
M07105,13934,3070.4805076942685,406116305
M07106,52833,2922.0556098267443,404573391
M07107,68685,2927.574833934073,404775956
M07108,85957,2922.2807369039865,404626224
M07109,26044,2834.8764007168156,401640442
M07110,5673,2889.3970137935116,404082484
M07111,29754,2873.0668982204,403352589
M07112,20688,2864.7074580677936,402479441
M07113,3635,2856.3192746384993,402216271
M07114,14436,2940.58761748263,405167546
M07115,10526,2967.885951586745,405411335
M07116,8580,2958.001158983414,405402755
M07117,5086,2992.0405052632946,405502158
M07118,3423,2830.959928447906,401516912
M07119,2174,2853.4311510849793,402172763
M08001,11901,1490.649348869442,128352335
M08002,19378,1643.9854218099354,161841148
M08003,8561,1822.02898553551,191225553
M08004,5327,1668.1129553088597,165343423
M08005,21939,1517.0228940777786,133659833
M08006,6403,1706.3550490017735,170858324
M08007,16770,1853.9478769262676,203682394
M08008,12545,1901.5631488992435,212319561
M08009,27907,1813.4957927303265,189793002
M08010,20056,1610.4352243070625,158106268
M08011,45852,1736.371169275656,174401423
M08012,7760,1783.3702420594154,181421120
M08013,10004,1582.2561213444137,149911879
M08014,2205,1835.5604020002663,198135416
M08015,1708,1549.502428644107,143790617
M08016,3777,1718.6938717841454,172484660
M08017,124378,1726.2814337878578,173207020
M08018,5784,1741.5723942096731,174796190
M08019,671790,1671.6338657070971,165610992
M08020,6768,1899.7901061548603,211728911
M08021,116426,1694.0052201463018,168612657
M08022,3853,1735.8018697214286,174396086
M08023,3876,1591.1867825866464,151693860
M08024,4759,1712.4541090223317,171900430
M08025,8867,1670.2526033483296,165506931
M08026,3875,1727.594584286302,173598803
M08027,40615,1895.3580509090903,210917891
M08028,10032,1396.5585942360956,114109257
M08029,48355,1965.5896909006929,235463469
M08030,8066,1899.8978532458477,211735679
M08031,39109,1738.4691329775585,174516117
M08032,100821,1831.8335353322236,197034545
M08033,1169,1837.2885607485687,198236708
M08034,7832,1643.6284808266244,161833316
M08035,10214,1546.1922168460308,143439823
M08036,38323,1786.7025370216274,181802210
M08037,1218817,1380.625398519931,108219831
M08038,5165,1668.769886126804,165406680
M08039,4080,1803.6225071453475,187112555
M08040,34056,1705.5070729880695,170800683
M08041,1795,1829.4123088399936,196233623
M08042,1746,1546.492311811594,143493900
M08043,3221,1721.369036100351,172673207
M08044,4429,1846.7308711837097,201226394
M08045,40018,1686.6933148203937,168113233
M08046,9482,1934.9232285206242,222583823
M08047,5219,1824.8814054548707,192285437
M08048,23643,1665.6091586191758,164270420
M08049,2946,1815.6761622353306,190347610
M08050,54390,1576.8547845616756,148429753
M08051,7276,1813.2653573074012,189785726
M08052,24307,1514.8978103449126,133159451
M08053,8905,1393.89865660071,113834863
M08054,10020,1697.1097023687212,169104835
M08055,14969,1697.654027244668,169139756
M08056,2575,1814.420029017906,190279116
M08057,2331,1769.783550406227,178202153
M08058,2843,1752.1431405976991,176020616
M08059,6054,1845.8596440493911,200550178
M08060,11597,1850.8448949213498,203535918
M08061,4962,1742.0080133247047,174801974
M08062,30644,1704.3347295193944,170562780
M08063,6989,1714.0046853578133,171942975
M08064,2177,1840.645132081105,199345693
M08065,17655,1890.3008398695818,210563967
M08066,8282,1838.4474642165023,198708535
M08067,5309,1782.4255145420316,181023182
M09002,441008,2527.120390718765,363110079
M09003,640423,2541.7935538870233,372532465
M09004,151222,2539.5785231942455,370112920
M09005,1235542,2526.9114954844313,361874537
M09006,411321,2536.5206815578363,369331717
M09007,1773343,2540.611063916771,370511995
M09008,222050,2543.852611492473,373706649
M09009,96773,2558.832010310219,378571492
M09010,687020,2536.386541596203,368570654
M09011,302790,2546.4937881675824,374391586
M09012,581781,2546.67633793153,374721008
M09013,369787,2550.0434149870975,375928166
M09014,360478,2536.0373115432826,368206763
M09015,516255,2531.384465900031,365265163
M09016,352640,2535.6097571201117,366623015
M09017,462806,2534.2021019302247,366024485
M10001,31291,2058.911894030996,282432496
M10002,4298,2051.300964075356,281851144
M10003,4554,2010.2682617071105,265155530
M10004,32805,1994.1763019660289,259331629
M10005,491436,2109.9613002821757,299023832
M10006,10644,2002.8926875294737,260945710
M10007,273315,1914.7874437139515,214660538
M10008,32011,2050.3568811291752,281797462
M10009,10794,1946.3344756935471,225399115
M10010,4619,1879.245879919713,208095673
M10011,6011,1924.7686178344807,216846704
M10012,112435,1918.1114504604775,215549606
M10013,22367,1894.099256364487,210855248
M10014,27512,2162.0938529594678,308258960
M10015,12467,1966.0501736197325,235723570
M10016,18039,2118.271301058308,300766063
M10017,10156,1877.9964939960446,208029939
M10018,12247,1925.1532810792792,216852715
M10019,5093,2077.2231690880585,284213097
M10020,12853,2060.259762782378,282587197
M10021,10490,2010.9835845847526,265477433
M10022,24331,2099.29352097441,295399763
M10023,45217,2155.3944956290075,307943148
M10024,12497,1982.977117927932,253981172
M10025,4147,1925.242582427048,216929247
M10026,21907,2138.100928927208,303773167
M10027,6548,2000.0796279371414,260732733
M10028,12290,2023.4530299168987,275533807
M10029,2070,1949.9268084653495,225685189
M10030,1876,1934.4209901621484,222550365
M10031,6969,2029.139738043075,277132206
M10032,43517,2022.6021558490181,275407058
M10033,7331,2134.507720898104,302981175
M10034,27144,2081.997872630949,286627562
M10035,12937,2000.509600024784,260828796
M10036,19918,1854.0107359953472,203699164
M10037,8727,2043.1335272281522,280177823
M10038,19813,2124.257631265529,301229169
M10039,25985,2028.82362202466,277106221
M11001,79093,2439.150160042503,340783021
M11002,110718,2476.5624670300444,349727758
M11003,134880,2379.0184369414515,332125416
M11004,56817,2428.7619309007173,338991576
M11005,68738,2419.2518087851267,337929764
M11006,5198,2331.654793592918,327382268
M11007,382958,2422.5060224479657,338425551
M11008,38309,2414.1749720950893,337210611
M11009,67642,2401.319885731245,335448763
M11010,10347,2454.978311753222,347203383
M11011,81359,2429.1081493688935,339058791
M11012,25610,2421.7239206815893,338096994
M11013,19943,2349.95456009828,328350040
M11014,128994,2354.303912705453,328506435
M11015,141196,2373.2439195248135,331704705
M11016,19693,2447.9859124039667,346476082
M11017,440134,2412.290595547154,336718497
M11018,31803,2442.3427784972,341235121
M11019,55311,2461.6670735585044,347969213
M11020,1134842,2367.3274575912733,330485676
M11021,47132,2470.6487916355813,348979181
M11022,20984,2306.4586263150836,326315838
M11023,144426,2443.843910327003,342994355
M11024,10398,2428.867715805809,339048393
M11025,44778,2379.8839689349115,332288476
M11026,51825,2392.7168766354525,333498745
M11027,226654,2422.0171040957052,338122604
M11028,94558,2457.889263245217,347537864
M11029,34088,2319.4250994963218,326688321
M11030,95359,2321.5682845393007,326814288
M11031,100239,2380.9311314493225,332356979
M11032,54661,2366.4541115270567,330431015
M11033,96729,2334.3914981618846,327409340
M11034,4533,2348.2345840008734,328345507
M11035,65479,2411.7037332289246,336011632
M11036,7151,2463.667231658112,348300289
M11037,134337,2383.493466953101,332480283
M11038,11583,2477.971806044203,349896886
M11039,37418,2448.549615469111,346524182
M11040,14515,2353.2349287772468,328486337
M11041,52931,2469.519832027372,348888841
M11042,130821,2441.575853214718,340938109
M11043,17764,2341.3627823283264,327836109
M11044,45941,2426.121418021645,338904212
M11045,11323,2330.4208288289365,327290482
M11046,73820,2460.8309423377805,347879470
M12001,722499,2820.823072503376,400368608
M12002,19388,2722.9114818425164,394814311
M12003,41266,2682.662514643989,391960626
M12004,15828,2749.61979381887,396925647
M12005,6062,2726.738352443334,395339615
M12006,13146,2681.272176620603,391940913
M12007,32818,2663.13166698445,391158298
M12008,8504,2680.13729143914,391813931
M12009,5080,2767.204379209918,397452055
M12010,21407,2739.7703063424183,396229052
M12011,61736,2786.982573777948,398050376
M12012,55350,2806.7084100504117,399852583
M12013,32400,2831.1994059962003,401520335
M12014,15448,2795.3320478558094,398720212
M12015,12619,2641.895523469169,389900057
M12016,15372,2677.4275682232915,391642408
M12017,15666,2667.446739863155,391333525
M12018,13060,2846.2657578310645,402013119
M12019,12730,2687.7255218602377,392582781
M12020,15753,2750.3655291652535,396941475
M12021,69059,2806.8927579890733,399907933
M12022,46172,2665.291212578424,391210026
M12023,25641,2860.131706607207,402317601
M12024,6575,2719.2434249637863,394612797
M12025,15156,2830.410299737493,401498101
M12026,9869,2680.164089448614,391822435
M12027,26166,2648.882479139601,390245921
M12028,102853,2736.5235296608057,396066554
M12029,192947,2743.1378822845604,396351934
M12030,19061,2833.761901189193,401607733
M12031,7687,2650.0895345635513,390330380
M12032,35625,2719.253134377867,394619372
M12033,14291,2712.424615889175,394273072
M12034,35668,2658.6111897066908,391003848
M12035,123960,2655.3038948198996,390723773
M12036,10192,2829.7756097616793,401447200
M12037,7119,2638.9763026067135,389541537
M12038,95548,2749.4316447613237,396830099
M12039,21994,2786.129938446209,398025978
M12040,22906,2732.2034703296285,395447704
M12041,34925,2774.496446943537,397616198
M12042,13801,2721.2870912978356,394692927
M12043,30039,2779.612476065096,397735690
M12044,10133,2751.4328692966387,397014606
M12045,22645,2715.2141012711304,394449728
M12046,50356,2836.486552172464,401689465
M12047,7852,2638.61013616416,389526763
M12048,46328,2758.2487505265735,397133186
M12049,10851,2611.2146123157695,387945002
M12050,34740,2661.236421502022,391063875
M12051,32541,2757.33368854105,397072900
M12052,36813,2823.216523922658,401155761
M12053,48782,2826.759344864925,401298175
M12054,28986,2681.208240681107,391911927
M12055,100245,2631.9942817474753,389136026
M12056,43128,2804.9838490078237,399436686
M12057,60313,2787.2287085151593,398112112
