uid,population,distance,radiusPopulation
C1001,242875,5137.239721581548,407378517
C1002,24371,5025.464344400122,407274623
C1003,19370,4857.075777976704,407255253
C1004,22162,4721.120559155431,407026996
C1005,40466,4783.3751852542055,407158488
C1006,36208,4856.146001525717,407219045
C1007,37335,5061.197827880393,407341182
C1008,42188,5041.112264180772,407298994
C1009,20091,4814.673544470702,407198954
C1010,27864,5163.052673340848,407621392
C1101,19180,4555.58048083489,405701599
C1102,71619,4503.694552090464,405024426
C1103,44495,4431.152612491287,399973751
C1201,16231,4466.895983367202,402348108
C1202,26843,4431.595590011361,400018246
C1203,19548,4412.4091956075235,399076815
C1204,11723,4479.641261708028,404724239
C1205,21773,4424.693430126455,399441967
C1206,47591,4495.480266347203,404837852
C1207,58866,4465.270178132473,402289242
C1208,40513,4510.393691067247,405215324
C1209,359183,4571.921263729908,405886942
C1210,49307,4535.665612953556,405567828
C1211,32605,4468.2524271098355,402417172
C1212,46965,4576.284705853999,406288084
C1213,9827,4648.2939828723065,406979045
C1214,19578,4631.244957693004,406918299
C1215,19937,4655.3666421799735,406988872
C1216,10225,4711.42440337052,407016771
C1217,109330,4723.142349672243,407049158
C1218,7962,4682.732578430842,407008809
C1301,76407,4347.961618347029,395004356
C1302,27366,4298.566759662722,392854642
C1303,25776,4296.096859043697,392820757
C1304,11862,4327.528473505494,394415585
C1305,64208,4350.1960270911695,395333125
C1306,26749,4416.73018700743,399208982
C1307,124688,4427.031829503949,399629322
C1308,31383,4350.345372089534,395397333
C1309,50817,4288.0456113778555,392156412
C1310,87212,4238.697320826388,389114679
C1311,27184,4198.097030670198,384853987
C1312,21172,4181.28955246063,383944826
C1313,35611,4093.931188748659,372945821
C1314,36134,4197.341301041207,384800219
C1315,82929,4347.7050885304525,394921427
C2401,12824,4548.515115843438,405642129
C2402,19298,4362.168040742773,395624455
C2403,18545,4299.680800154763,393056952
C2404,12722,4184.566360131864,384121714
C2405,18267,4269.934637026608,391088604
C2406,15268,4182.620155368536,384090224
C2407,19920,4115.4970175826165,375372939
C2408,22507,4097.639888317841,373455257
C2409,19326,4062.6400123016874,368197815
C2410,52289,4040.2654807048384,364310109
C2411,9848,4018.3677687917007,360091316
C2412,31826,3995.3172007018557,351430281
C2413,22420,4044.7856975779496,365292659
C2414,22494,3982.2495030385744,342456687
C2415,16624,3967.6826405384795,338601964
C2416,13166,3941.760240320469,331112565
C2417,19368,3965.701966169667,337567156
C2418,23438,3955.7822761680663,334392307
C2419,29570,3954.0032886431636,333993831
C2420,6779,3931.4617241319256,328358080
C2421,20984,3888.398918382696,316345152
C2422,26459,3880.6343614277725,314815902
C2423,509950,3913.7352276832253,323260140
C2424,51855,3924.8072263353106,327349142
C2425,78808,3914.848775404651,324089064
C2426,25850,3948.802211147878,332951603
C2427,18771,3963.590062584637,336922912
C2428,17745,3992.9819305689757,347786029
C2429,47873,3990.149299540673,347561454
C2430,21830,3986.4180375642127,345820095
C2431,43247,3941.8605425816763,331125731
C2432,24021,3909.8048536413835,322223132
C2433,26851,3871.7638521270715,312348894
C2434,44955,3871.4510382221174,312278664
C2435,12809,3754.4940804647167,263923308
C2436,64841,3808.8636386338985,286774035
C2437,138355,3841.41807906556,302393518
C2438,19088,3845.8954123411163,303372111
C2439,64089,3891.813702393292,316862230
C2440,14535,3904.777487260085,321256598
C2441,21394,3953.4589143545645,333925960
C2442,28176,3901.333038583476,320581600
C2443,141212,3916.329023820916,324214454
C2444,16595,3940.973133255949,331082631
C2445,41871,3907.7562572933343,321414600
C2446,46165,3868.6201331145953,310559915
C2447,79175,3862.4185522711523,308828782
C2448,15167,3869.8458394301897,310992352
C2449,87808,3859.3081354042374,307926761
C2450,23496,3840.9647099954245,302350302
C2451,23401,3811.357897575219,287370339
C2452,38347,3793.302467103221,276096992
C2453,50066,3820.2488449933003,295216293
C2454,78917,3842.24235545657,302546992
C2455,29980,3838.06704861339,301073919
C2456,100753,3837.018228858836,300404064
C2457,119993,3820.5609239673945,295266359
C2458,311838,3848.8482121271086,303739835
C2459,100263,3806.9863960281386,285009201
C2460,103977,3794.8403434502206,276187351
C2461,54167,3786.2763789327796,272959476
C2462,43177,3713.0089986740704,258478285
C2463,38740,3774.6523401733452,267407630
C2464,110087,3783.866550174397,272180203
C2465,343005,3781.170015406389,269707673
C2466,1812723,3783.1603158878115,270338173
C2467,138172,3798.4719990684207,280083433
C2468,22820,3813.5060362682784,288096531
C2469,21851,3774.966764670778,267448926
C2470,59137,3782.81202453857,270279036
C2471,102100,3752.163022479951,263462517
C2472,81417,3772.4283783338237,267009556
C2473,130514,3773.837298898089,267169499
C2474,27330,3759.665737339088,265010522
C2475,90419,3752.8308535987717,263660380
C2476,28931,3729.416092183308,260408794
C2477,30866,3737.509121752491,261116640
C2478,38433,3703.0803504618852,256963513
C2479,33456,3619.4461981056224,243858847
C2480,20367,3674.9594029044465,252830930
C2481,226696,3643.3037615182043,248791634
C2482,35188,3622.7911556848094,244913511
C2483,18730,3549.907869077013,230992157
C2484,14565,3610.9660442491845,241148642
