uid,population,distance,radiusPopulation
C1001,242875,4154.630086878316,407431957
C1002,24371,4044.8290500700637,407311839
C1003,19370,3877.0156613585914,407210259
C1004,22162,3748.2650735414036,407135324
C1005,40466,3829.8419276860213,407169793
C1006,36208,3900.206272831005,407245635
C1007,37335,4125.727883080213,407385426
C1008,42188,4089.4396077670513,407343238
C1009,20091,3923.4911327544487,407281843
C1010,27864,4198.766384920687,407674832
C1101,19180,3510.2009949808157,406410251
C1102,71619,3457.5105980135154,405429131
C1103,44495,3391.1768210687387,404778574
C1201,16231,3355.525233471829,404115227
C1202,26843,3319.4888054612047,402754322
C1203,19548,3308.366017478015,402030595
C1204,11723,3377.2776181230015,404634052
C1205,21773,3334.8963477311236,403576157
C1206,47591,3403.3818021241536,404910615
C1207,58866,3382.021678553612,404698608
C1208,40513,3432.903157449708,405323103
C1209,359183,3493.0006226146484,405940385
C1210,49307,3468.070806286243,405641664
C1211,32605,3402.6089792525963,404878010
C1212,46965,3515.473427522378,406429431
C1213,9827,3585.697128885743,406974962
C1214,19578,3573.652493217724,406948833
C1215,19937,3618.0187672691964,406984789
C1216,10225,3663.677627919761,407012688
C1217,109330,3687.7206253012523,407024736
C1218,7962,3656.4945873516685,407004726
C1301,76407,3263.206877529671,400518208
C1302,27366,3201.578668517215,399027376
C1303,25776,3225.348578791067,399396867
C1304,11862,3255.316527800759,400249361
C1305,64208,3275.1684726713015,400876344
C1306,26749,3349.375299939847,403874801
C1307,124688,3365.02155613339,404437544
C1308,31383,3296.0082915769804,401473398
C1309,50817,3241.7539078049267,400064379
C1310,87212,3169.885831070531,394451111
C1311,27184,3131.255615615221,390860243
C1312,21172,3128.01749208548,390569901
C1313,35611,3048.666970674295,384633223
C1314,36134,3167.9962950496347,394336309
C1315,82929,3332.3165633548424,403277967
C2401,12824,3532.074022579292,406521794
C2402,19298,3362.9184350790183,404411687
C2403,18545,3310.395498637593,402108029
C2404,12722,3195.4888870561313,398925316
C2405,18267,3252.9132270505156,400189313
C2406,15268,3162.848449131014,394260756
C2407,19920,3096.159517115061,387769740
C2408,22507,3092.918014093669,387636311
C2409,19326,3050.4501511267863,384748903
C2410,52289,3019.7166414015246,382078576
C2411,9848,2987.774755109818,379923202
C2412,31826,2955.8882061318877,375671164
C2413,22420,3002.8057539393953,380966880
C2414,22494,2934.4267975160915,372607490
C2415,16624,2923.767291189618,370305059
C2416,13166,2889.2810313089904,361995175
C2417,19368,2903.9477203435677,366819036
C2418,23438,2890.029406817436,362022824
C2419,29570,2881.3403305403335,359557820
C2420,6779,2863.869633741472,354675361
C2421,20984,2830.8926452337337,337029250
C2422,26459,2811.984298430487,329626454
C2423,509950,2840.604082247689,346288327
C2424,51855,2850.860225352834,352862396
C2425,78808,2838.932998550756,344541510
C2426,25850,2867.6388452095794,355669617
C2427,18771,2878.5398068510517,359352907
C2428,17745,2910.9078312363085,367407498
C2429,47873,2900.373711366437,366300864
C2430,21830,2885.3436654392867,360997827
C2431,43247,2851.8909503625205,353291634
C2432,24021,2819.705424823243,332547341
C2433,26851,2791.0021914518575,323149982
C2434,44955,2792.9344513641668,323350845
C2435,12809,2680.478412637238,282581808
C2436,64841,2723.9780293816398,293752094
C2437,138355,2755.6564049142785,303850882
C2438,19088,2756.292938840501,304968854
C2439,64089,2793.8637171033306,323725477
C2440,14535,2803.2315192237215,325172401
C2441,21394,2848.4167582800783,351797477
C2442,28176,2793.0299345508056,323395800
C2443,141212,2804.469022675001,325292058
C2444,16595,2825.0473780701022,333827530
C2445,41871,2792.13443204498,323224637
C2446,46165,2748.0468715032475,300233450
C2447,79175,2748.3786684455367,300325625
C2448,15167,2761.2405097264905,306806867
C2449,87808,2757.278364849869,305014713
C2450,23496,2745.628091682282,299732228
C2451,23401,2718.783874855612,293179333
C2452,38347,2695.7004230228463,286210408
C2453,50066,2718.671798802903,293129267
C2454,78917,2732.4198214657026,296656098
C2455,29980,2723.3784529056343,293541964
C2456,100753,2716.8484866889116,292470971
C2457,119993,2709.091160212984,291138555
C2458,311838,2761.897230588623,306822034
C2459,100263,2695.8501307700067,286248755
C2460,103977,2687.6887395272024,284973364
C2461,54167,2684.19810890021,284302601
C2462,43177,2628.3722711752303,269248230
C2463,38740,2668.537617586696,279714230
C2464,110087,2674.416024154231,281053426
C2465,343005,2666.9434202356974,278889431
C2466,1812723,2666.0438259138296,277046531
C2467,138172,2679.6626699374638,282419677
C2468,22820,2689.330386417743,285152970
C2469,21851,2646.5354593082848,272696955
C2470,59137,2660.0522070607567,275667193
C2471,102100,2630.8576180555556,269962959
C2472,81417,2656.5634882447534,274807952
C2473,130514,2660.906044343859,275861526
C2474,27330,2646.284999971864,272669625
