uid,population,distance,radiusPopulation
C1001,242875,3943.133010933261,406661742
C1002,24371,3855.469478064895,406582425
C1003,19370,3717.603012395863,406430144
C1004,22162,3628.4275150547555,406407982
C1005,40466,3737.4567043362813,406449514
C1006,36208,3790.052721000647,406524524
C1007,37335,4021.487167407892,407000906
C1008,42188,3956.528481838259,406930854
C1009,20091,3943.8910977661794,406904617
C1010,27864,4021.048376196612,406973042
C1101,19180,3265.2501867738683,405718659
C1102,71619,3221.562064045139,405396825
C1103,44495,3185.2147066888824,405235290
C1201,16231,2964.290834846635,400238850
C1202,26843,2934.0808210003383,398949581
C1203,19548,2948.931622481598,399958485
C1204,11723,3007.387290518789,401215141
C1205,21773,3009.862347595364,401226864
C1206,47591,3056.885415611501,401783280
C1207,58866,3064.6623867100625,401846139
C1208,40513,3120.2356852078597,404537067
C1209,359183,3163.8465727422804,404699784
C1210,49307,3174.4311280038382,405185983
C1211,32605,3128.114344642659,404577580
C1212,46965,3229.8038278943886,405594920
C1213,9827,3281.191599791659,405737839
C1214,19578,3284.554612218417,405833965
C1215,19937,3371.4750755861187,406070314
C1216,10225,3382.161126324775,406090251
C1217,109330,3432.472830999174,406165946
C1218,7962,3429.794022132974,406157984
C1301,76407,2968.519967219781,400255081
C1302,27366,2887.22295188172,394237977
C1303,25776,2977.6416820912787,400563457
C1304,11862,2996.5987298938876,400948291
C1305,64208,3004.2419241287057,401150933
C1306,26749,3082.0827875917494,402000913
C1307,124688,3108.337284804909,404340381
C1308,31383,3074.89191298109,401905005
C1309,50817,3053.9407591379895,401732463
C1310,87212,2940.783552135556,399591437
C1311,27184,2916.9973154916365,398742921
C1312,21172,2950.109707358114,399990927
C1313,35611,2911.69084484581,398516011
C1314,36134,3040.4321451088467,401659745
C1315,82929,3199.8020043641573,405294131
C2401,12824,3353.8895395904833,406057490
C2402,19298,3261.6745604501,405699361
C2403,18545,3244.076589018647,405680816
C2404,12722,3156.7547206854138,404661463
C2405,18267,3134.8491291239698,404610185
C2406,15268,3059.9116211517785,401830871
C2407,19920,3011.0543050152414,401248637
C2408,22507,3043.4676963700026,401695879
C2409,19326,2994.3337992712904,400928965
C2410,52289,2951.66298447606,400012099
C2411,9848,2903.791521733056,396068309
C2412,31826,2858.673190050635,393656851
C2413,22420,2886.3570954853776,394215557
C2414,22494,2821.951675701371,392281702
C2415,16624,2824.2175562627012,392304196
C2416,13166,2777.6841140603797,390377884
C2417,19368,2764.0159347558733,390272657
C2418,23438,2743.5305887624068,390104551
C2419,29570,2718.8843506357625,389636797
C2420,6779,2720.0703994694145,389685376
C2421,20984,2723.361510254009,389763402
C2422,26459,2680.7597936308243,387338143
C2423,509950,2688.8147362445425,387613218
C2424,51855,2693.839738182885,388238535
C2425,78808,2680.109817412464,387259335
C2426,25850,2686.0464095535635,387573721
C2427,18771,2683.0517325984347,387364602
C2428,17745,2714.3462350405935,389532787
C2429,47873,2685.4224263887572,387525848
C2430,21830,2642.5851623568024,385519011
C2431,43247,2650.4721487398238,385551836
C2432,24021,2627.494990493462,384352300
C2433,26851,2633.3877084709616,384623610
C2434,44955,2640.871477126384,385405379
C2435,12809,2576.08547849627,381938993
C2436,64841,2575.8895217590934,381874152
C2437,138355,2595.1590281826884,383110520
C2438,19088,2584.8883442106767,382030516
C2439,64089,2587.231747785603,382049604
