uid,population,distance,radiusPopulation
C1001,242875,4029.902627121624,406677437
C1002,24371,3938.7118779546313,406632975
C1003,19370,3795.7177031663846,406528931
C1004,22162,3700.789467461174,406445677
C1005,40466,3808.085286548515,406548301
C1006,36208,3863.4071180831424,406590083
C1007,37335,4096.918235466332,407002046
C1008,42188,4034.498778349741,406929147
C1009,20091,4004.0461031121604,406657346
C1010,27864,4104.848745314249,407039381
C1101,19180,3346.877898404166,406064763
C1102,71619,3301.4322855941346,405908336
C1103,44495,3260.9467375159447,405725089
C1201,16231,3058.1359697137136,404271398
C1202,26843,3026.6949521310403,404103498
C1203,19548,3038.7234883551255,404130341
C1204,11723,3099.4577362662994,404461519
C1205,21773,3096.658651256626,404417239
C1206,47591,3147.041320514001,404822736
C1207,58866,3151.507906951447,404901710
C1208,40513,3207.468852946302,405173251
C1209,359183,3253.7314465922514,405316599
C1210,49307,3260.3179229650905,405675782
C1211,32605,3210.977119554085,405213764
C1212,46965,3315.643464110251,405998500
C1213,9827,3370.027657997157,406083943
C1214,19578,3371.645301170923,406093770
C1215,19937,3454.9136207673628,406229665
C1216,10225,3469.8209373763684,406249602
C1217,109330,3517.8094165492316,406267789
C1218,7962,3511.778396741327,406259827
C1301,76407,3050.9517042943835,404169215
C1302,27366,2970.465815157275,403640608
C1303,25776,3054.629309957605,404245622
C1304,11862,3075.2574673258114,404307549
C1305,64208,3084.4983778402984,404353031
C1306,26749,3163.3017383983542,404960576
C1307,124688,3188.755814613364,405030296
C1308,31383,3150.4997686522474,404870327
C1309,50817,3125.198736050782,404771919
C1310,87212,3014.8322918774657,403834527
C1311,27184,2988.790356227297,403703585
C1312,21172,3018.18927051037,403936085
C1313,35611,2974.055010787387,403667974
C1314,36134,3104.2327734349733,404473242
C1315,82929,3267.0889886569353,405808515
C2401,12824,3429.0762483840103,406209284
C2402,19298,3326.3122531412596,406045465
C2403,18545,3304.27624458197,405979955
C2404,12722,3212.118974108504,405246369
C2405,18267,3199.2715246615635,405154984
C2406,15268,3121.135697035857,404756651
C2407,19920,3069.188888792794,404287629
C2408,22507,3097.960978412568,404439012
C2409,19326,3048.646658367415,404149889
C2410,52289,3006.5381239216226,403782238
C2411,9848,2959.5825604671095,403503744
C2412,31826,2915.0909060147906,403211011
C2413,22420,2945.7051844849575,403455725
C2414,22494,2879.4097098435104,400692394
C2415,16624,2880.154066227793,400714888
C2416,13166,2834.0279494653732,400333857
C2417,19368,2823.5036164862317,400067950
C2418,23438,2803.3451391753138,399683453
C2419,29570,2780.073394743703,399269224
C2420,6779,2779.0008383511286,399244700
C2421,20984,2777.9249712123965,399223716
C2422,26459,2737.193238931372,397574194
C2423,509950,2747.97386444983,398056317
C2424,51855,2753.7633429995003,398643814
C2425,78808,2739.9217247097417,397600653
C2426,25850,2748.8010659515376,398566267
C2427,18771,2747.4420628689745,398037546
C2428,17745,2779.608188370843,399251479
C2429,47873,2752.260128272976,398595941
C2430,21830,2711.819955428341,395581460
C2431,43247,2714.803912734273,395636129
C2432,24021,2690.12202642271,392071265
C2433,26851,2691.8899411945413,392540628
C2434,44955,2698.8773830925807,392814019
C2435,12809,2626.4967429052867,389269304
C2436,64841,2631.720406936627,389451757
C2437,138355,2653.036474486385,390714899
C2438,19088,2643.85026604493,390529434
C2439,64089,2650.623434800118,390563057
C2440,14535,2648.34121945765,390548522
C2441,21394,2673.33585065141,391667124
C2442,28176,2622.9268499262785,388956294
C2443,141212,2622.053318698135,388815082
C2444,16595,2626.6377915442486,389282113
C2445,41871,2602.6665189867595,387290661
C2446,46165,2556.238305567532,383853066
C2447,79175,2574.2375522279845,384939398
C2448,15167,2598.3416256013656,387099369
C2449,87808,2612.684735277971,388399580
C2450,23496,2621.3230657586887,388759743
C2451,23401,2608.4935152971966,387976919
C2452,38347,2578.6031330148,385367672
C2453,50066,2585.225652737533,385961443
C2454,78917,2573.682007986031,384830779
C2455,29980,2553.945954354069,383625059
C2456,100753,2534.2164438514,379887519
C2457,119993,2552.0427121542057,382854758
C2458,311838,2654.7044365472807,390853254
C2459,100263,2543.187324233308,380631283
C2460,103977,2547.7867466828825,382750781
C2461,54167,2558.5514485471585,383899231
C2462,43177,2562.3869229673833,383960658
C2463,38740,2536.5067059983694,380033689
C2464,110087,2531.9673355024083,378728146
C2465,343005,2513.7163151829764,377892217
C2466,1812723,2505.2378751266897,374980491
C2467,138172,2510.5846769987,376982920
C2468,22820,2502.910596671684,374558637
C2469,21851,2459.776435557761,372259666
C2470,59137,2485.4078148855174,373166857
C2471,102100,2468.208418934321,372524811
C2472,81417,2501.7206137431035,374477220
C2473,130514,2512.7972332064464,377761703
C2474,27330,2500.9483219803346,374449890
C2475,90419,2508.2938876254516,376879479
C2476,28931,2477.2307554976874,372842195
C2477,30866,2503.31524886139,374581457
C2478,38433,2494.2093778619405,373431504
C2479,33456,2494.8099807074273,373469937
C2480,20367,2443.2439657178443,371045171
C2481,226696,2376.422811434104,362896393
C2482,35188,2376.6713039434644,363123089
C2483,18730,2424.4329388031347,368935471
C2484,14565,2353.398618516733,360809289
C2485,17504,2299.4277594029477,349916989
C2486,39621,2362.9724571348893,362601480
C2487,21984,2402.1273777127312,366960929
C2488,24613,2446.3732109102425,371687398
C2489,42375,2500.9327914254613,374407515
