uid,population,distance,radiusPopulation
C1001,242875,5242.211048969758,407122752
C1002,24371,5130.607278792251,407018858
C1003,19370,4961.543033197869,406963280
C1004,22162,4827.447434617285,406880561
C1005,40466,4896.958132384622,406902723
C1006,36208,4969.2979019791,406982650
C1007,37335,5182.642357610937,407085417
C1008,42188,5156.788257003841,407043229
C1009,20091,4949.499777460183,406943189
C1010,27864,5274.854009389056,407365627
C1101,19180,4633.258291873044,406265550
C1102,71619,4580.765998573981,406144624
C1103,44495,4510.316543237622,405880279
C1201,16231,4515.5964887920445,405924774
C1202,26843,4479.795132644425,405680226
C1203,19548,4464.221995050295,405660678
C1204,11723,4532.532284510524,405999871
C1205,21773,4482.941304895801,405707069
C1206,47591,4553.054917498262,406044199
C1207,58866,4526.587392956735,405941005
C1208,40513,4574.428396097568,406104111
C1209,359183,4635.640040733556,406284730
C1210,49307,4604.048512853824,406216243
C1211,32605,4537.10896965226,406011594
C1212,46965,4647.723164052742,406656737
C1213,9827,4719.344525925366,406723280
C1214,19578,4704.3020244257605,406703702
C1215,19937,4736.809151004674,406733107
C1216,10225,4788.942659061036,406761006
C1217,109330,4805.706859788491,406771231
C1218,7962,4768.730067216445,406753044
C1301,76407,4408.024557167143,405386453
C1302,27366,4352.992155345844,405192652
C1303,25776,4361.87174416557,405249202
C1304,11862,4392.859791596078,405356046
C1305,64208,4414.455485301097,405462860
C1306,26749,4484.594236095836,405728842
C1307,124688,4497.187409947451,405755591
C1308,31383,4423.240458479694,405527068
C1309,50817,4363.837964540348,405274978
C1310,87212,4304.95877951624,402419588
C1311,27184,4264.94308719754,400052164
C1312,21172,4253.610001823181,399865098
C1313,35611,4168.909204693909,395775556
C1314,36134,4279.265389398003,401887871
C1315,82929,4435.97271026074,405558451
C2401,12824,4637.584816923491,406643913
C2402,19298,4456.614654243831,405641380
C2403,18545,4397.393388114523,405367908
C2404,12722,4281.555602058041,401924005
C2405,18267,4357.081769020951,405230935
C2406,15268,4268.1389785770825,400079348
C2407,19920,4200.722436508489,397310072
C2408,22507,4188.243652806111,396847589
C2409,19326,4150.1965265944555,394292962
C2410,52289,4124.49657162783,389955055
C2411,9848,4098.585664278775,385607082
C2412,31826,4071.927514161886,383596855
C2413,22420,4120.735520638223,389815017
C2414,22494,4055.4494168037527,380047738
C2415,16624,4042.3301779522412,378437181
C2416,13166,4012.815971443869,373474165
C2417,19368,4033.170847170974,376895026
C2418,23438,4021.5455632705134,374703641
C2419,29570,4016.8939051515763,373667468
C2420,6779,3996.3031108350115,368774817
C2421,20984,3957.0539598748815,348790915
C2422,26459,3944.690069900712,345861305
C2423,509950,3976.1617044722643,354437638
C2424,51855,3986.968058740459,364408139
C2425,78808,3976.1200131917694,354358830
C2426,25850,4008.086015707329,371067475
C2427,18771,4021.313705847275,374669916
C2428,17745,4052.1607785038154,379594087
C2429,47873,4046.0067867650373,378486361
C2430,21830,4037.307105673891,377162752
C2431,43247,3997.3335079400636,369372397
C2432,24021,3965.0179459564906,352392146
C2433,26851,3930.708690154744,343311044
C2434,44955,3931.338898821864,343337895
C2435,12809,3815.4311891825428,315981752
C2436,64841,3865.6345315272624,328807275
C2437,138355,3898.038998157189,334750795
C2438,19088,3900.904697454459,335071496
C2439,64089,3943.501211948671,345796581
C2440,14535,3954.9639410630593,347142760
C2441,21394,4002.3875799906878,369597858
C2442,28176,3948.4901543705655,346223879
C2443,141212,3961.9727457024146,350991306
C2444,16595,3984.909520431554,361780078
C2445,41871,3951.6393431950014,346870993
C2446,46165,3910.0023444011313,338851767
C2447,79175,3906.752500453146,336146874
C2448,15167,3916.6757753451197,340124521
C2449,87808,3908.9966381650443,338345867
C2450,23496,3893.4655218650073,333150138
C2451,23401,3864.857928150496,328782044
C2452,38347,3844.5029977584786,325419758
C2453,50066,3869.8867597951003,329539477
C2454,78917,3888.356056383394,332050359
C2455,29980,3881.9588760907554,331593959
C2456,100753,3878.3995347351856,331208640
C2457,119993,3865.799445904552,328876710
C2458,311838,3905.012163985873,335833048
C2459,100263,3852.28978640936,326609994
C2460,103977,3841.847947146989,324742302
C2461,54167,3835.4718399131166,323035125
C2462,43177,3769.2049606359633,308106005
C2463,38740,3821.989450698034,316959764
C2464,110087,3829.7783777728228,321061011
C2465,343005,3824.917983309157,317467690
C2466,1812723,3825.6100544969763,317810695
C2467,138172,3840.2440286261603,324459785
C2468,22820,3852.8969830522014,326975091
C2469,21851,3812.145505540803,315551109
C2470,59137,3822.673366134947,317062798
C2471,102100,3792.5048387697457,310481504
C2472,81417,3815.379475439636,315900335
C2473,130514,3818.1231803532064,316749630
C2474,27330,3803.658525743762,313735258
C2475,90419,3798.4020265351605,312283379
C2476,28931,3772.9727014750865,308773508
C2477,30866,3783.786327683123,309437923
C2478,38433,3751.19309244836,306393452
C2479,33456,3674.855163494335,293320171
C2480,20367,3718.8149172527033,302331840
C2481,226696,3681.0816812474172,295169948
C2482,35188,3662.3644320217873,292537163
C2483,18730,3601.9181271856723,286151161
C2484,14565,3648.4749176124337,291080917
C2485,17504,3368.370977394507,222040416
C2486,39621,3372.371652050605,223975824
C2487,21984,3361.8920204832066,220565594
C2488,24613,3444.716862895386,235357150
C2489,42375,3550.634128027837,276257056
C2490,15862,3759.0392388296127,306814288
C2491,32839,3771.681985305288,308728895
C2492,26900,3845.9113590260467,325637435
C2493,51760,3895.8333779691843,333588046
C2494,166780,3963.163862798899,352036157
C2495,12894,4034.334757055929,377115174
C2496,33620,4134.576843258255,390741674
C2497,38931,4080.828594667714,384680877
C2498,12321,4572.450696569014,406091790
C2499,38575,3697.347092739555,298552612
C3501,109522,3746.7508288233653,305632162
C3502,76446,3726.348117105289,303269252
C3506,774072,3677.3974534077447,293746645
C3507,96606,3687.4764244117973,296072163
C3509,62495,3644.5841016865793,290679407
C3510,138606,3641.4355877942257,290151212
C3511,39461,3592.9674939000047,283603598
C3512,125915,3552.480586520787,276340158
C3513,24901,3606.62647292852,286470659
C3514,77497,3542.577266822492,275067878
C3515,125856,3522.0658131004475,270146138
C3516,69179,3464.095642599139,240743525
C3518,506901,3479.2952701549975,244556518
C3519,729254,3435.9778004249692,233523929
C3520,2481494,3459.47877556845,237090022
C3521,988948,3420.9616211356315,229413754
C3522,51013,3378.745700089859,224473636
C3523,187313,3371.128554441562,223219339
C3524,375229,3421.0103013204957,230402702
C3525,490268,3427.7428412560466,231647492
C3526,410574,3478.1758539534935,243003218
C3528,104670,3399.598674675406,227018469
C3529,118485,3393.0341294189457,225581475
C3530,438515,3370.4263060573617,222767386
C3531,73675,3325.577095214476,213193849
C3532,99270,3363.303503399002,220724071
C3534,81553,3359.069638930139,219740062
C3536,107709,3294.485039170014,207328544
C3537,374975,3234.4249158188813,198406329
C3538,126971,3264.4436046166898,203500113
C3539,403185,3316.09746913118,211846073
C3540,59701,3274.1181484660096,204604029
C3541,63892,3272.378242717044,204279774
C3542,89073,3332.876386989694,216527890
C3543,377050,3394.4968558621945,226425263
C3544,53106,3413.863155510698,228827327
C3546,15085,3473.3733992118387,241979882
C3547,95138,3565.961980616874,278738790
C3548,82910,3419.2470804258814,229198644
C3549,39665,3362.5450047985964,220607940
C3551,12679,3181.1583084041995,187447919
C3552,22894,3177.9595116218625,187221307
C3553,155268,3253.024138415626,200900712
C3554,34442,3283.1548884459253,206372535
C3556,85247,3061.027251501161,168128387
C3557,118567,2953.7779202822244,155433249
C3558,150860,2716.4267776612382,119088701
C3559,22109,2368.3870681238022,91290093
C3560,61802,2728.419755737533,120945426
C4601,16432,2147.201740395755,79524823
C4602,50869,2067.9565453198147,77980617
C4603,42184,2004.7523749755428,76221532
C4604,9942,1916.8168203060277,72800761
C4605,13848,1812.7708224829069,71943382
C4606,10110,1785.9599962294924,71786846
C4607,57148,1854.3687887955643,72281440
C4608,14603,1934.1312877420821,72900839
C4609,23322,1980.8162355796646,75303974
C4610,9464,2025.15111622174,76547928
C4611,621451,2048.9106243497304,76987690
C4612,19251,2097.1657292447117,78863785
C4613,42183,2082.956095353054,78470295
C4614,17589,2039.4328077954729,76895866
C4615,21914,1840.2208506255565,72193388
C4616,10341,1803.860705788824,71835723
C4617,22899,1887.187315299401,72478153
C4618,22593,2034.4543607239916,76760230
C4619,15805,2041.403445828876,76918995
C4620,11013,1835.768397539785,72143569
C4621,22556,1977.3845520338177,75148268
C4622,35077,2251.6740946963837,83866858
C4623,8989,2343.9792088490963,88840799
C4701,30238,1670.8194199517052,69604768
C4702,21635,1578.3375084225972,66276868
C4703,14839,1415.6056597920528,59220516
C4704,11714,1214.2250100041856,47450765
C4705,32492,1701.3716599585848,70091904
C4706,219250,1577.0538275240503,66000112
C4707,46982,1434.1672621312043,59427129
C4708,30720,1311.2927320282363,53242574
C4709,36895,1756.5957876891443,71364984
C4710,19365,1675.365925190989,69668528
C4711,237629,1527.4858245682412,64075020
C4712,23697,1437.7707869458764,59474111
C4713,24054,1349.2942223588273,56503801
C4714,39476,1778.5422505499168,71700527
C4715,80668,1622.7255721415302,67721457
C4716,37663,1545.358227283694,64921311
C4717,39587,1494.9972592543993,63576494
C4718,32029,1875.492180004985,72403852
C4801,67402,1125.877487037864,35526933
C4802,133913,1035.4929528219466,32340170
C4803,37580,928.6738741514782,28190883
C4804,11300,1193.5831054340704,47283940
C4805,47606,1063.8607652922624,32620586
C4806,1021060,1032.3212308485834,31319110
C4807,40407,1284.7141408367359,52981178
C4808,153049,1145.6961142689697,35594335
C4809,19573,1079.845965946216,33090302
C4810,83061,1341.2976758806226,56420740
C4811,975477,1270.497273831686,50433754
C4812,58362,1439.8183587498115,59503954
C4813,63954,1317.8773855390134,53273294
C4814,26871,1155.780430461364,45278503
C4815,34068,976.7146740493741,30184049
C4816,42971,1805.4826151978473,71856052
C4817,57508,1598.5534745294306,66910507
C4818,14346,1247.569798049107,50400762
C4819,86299,1323.4385617505113,53453503
C5901,56291,875.9259097120419,27315407
C5903,57019,776.3090471705175,25297102
C5905,31843,674.8518188114454,18446931
C5907,76635,656.43668567706,17239343
C5909,237550,634.1977145205607,16179449
C5915,1986965,592.1134865780157,11849440
C5917,325754,507.25605903412355,9448876
C5919,71998,544.0709590665064,10430302
C5921,127016,601.9867316688832,14376606
C5923,30345,585.6032825210237,11232496
C5925,96131,657.4080432873899,17315978
C5927,19765,693.5520547163742,19969857
C5929,25599,652.037464255256,16965464
C5931,33011,738.5344125188161,23024940
C5933,119222,723.0988881461249,21687586
C5935,147739,715.722779282244,21520856
C5937,73227,777.8242168306064,25354121
C5939,48219,917.242600457482,27736318
C5941,65659,943.559115745415,28658789
C5943,13111,855.5889680426955,26820844
C5945,3781,943.2750387705479,28655008
C5947,21693,1230.7424385288275,50329728
C5949,40876,1494.78735106728,63535618
C5951,40856,1232.2157575508127,50351421
C5953,95317,1116.2384500362284,35399301
C5955,55080,1391.5199411479266,58348106
C5957,1316,1691.9991461525667,70086100
C5959,5720,1657.1298995607156,69371180
C6001,28674,2387.9982035566777,92837357
C6106,28824,2132.3147422903216,79256013
C6107,8536,2789.546222246033,128231784
C6204,14372,3743.6669779523804,305313091
C6205,7557,2866.253782530239,142761598
C6208,4816,3055.139727987521,167595917
M01001,643419,3098.189847893085,171982914
M01002,37763,3076.673968073743,169726811
M01003,51291,3078.0009439736773,169783880
M01004,12619,3052.97274139961,166376883
M01005,64097,3087.9002303859265,170364300
M01006,34296,3074.810208632746,169541447
M01007,41655,3064.3647053467707,168342628
M01008,7244,3066.7489235817984,168915218
M01009,16508,3073.555182787992,169515765
M01010,15327,3113.578039815939,174060519
M01011,20066,3081.3008517389167,169912285
M02001,370730,1689.210702690522,69715370
M02002,764602,1409.415566240897,58455914
M02003,77795,1375.2259966353495,58006863
M02004,1210820,1365.660848169979,56715062
M02005,63420,1385.3737492626901,58280865
M03001,63864,2335.0804394812867,88303138
M03002,45989,2076.2743441162975,78100425
M03003,196907,2481.059800641441,98671914
M03008,105469,2615.914735011873,110121235
M03009,11812,2248.597329867846,83799355
M04001,46899,4007.1277162425613,371012870
M04002,216897,4018.598915852721,373898546
M04003,172076,4033.4377420605088,376914394
M04004,70554,4046.9229872160136,378541270
M04005,24889,4017.8527450359875,373863669
M04006,31214,4074.096992759025,383672347
M04007,8401,4049.912129052089,378641181
M04008,8400,4023.0537543116657,374810948
M04009,50563,4109.763244542203,386123843
M04010,23115,4209.215544744461,397679585
M04011,37681,4125.221886868866,390007344
M05001,1126,2675.999724694945,113554983
M05002,110487,2532.1952958403926,101092030
M05003,20943,2616.138004222532,110226704
M05004,19374,2861.9609685843157,141755337
M05005,1677,2753.9381065850807,122898085
M05006,22530,2709.4376670922993,118800700
M05007,12154,2652.165237123825,112577317
M05008,2784,2672.4139977741106,113440629
M05009,46452,2684.952282769818,114605088
M05010,66579,2696.2903995783577,118135316
M05011,11316,2828.9930395968804,132637036
M05012,2050,2650.941443886541,112521040
M05013,1441,2726.8305745272405,120562343
M05014,9724,2569.707948806333,105311808
M05015,1610,2685.4211467399787,114724817
M05016,1781,2663.903091405836,112930750
M05017,92029,2709.8230198796896,118837530
M05018,193744,2700.4506750675623,118336916
M05019,7263,2608.945079712761,109619267
M05020,62773,2611.7251797101308,109886725
M05021,5946,2678.4603998333814,113653698
M05022,23019,2615.832583675193,110098216
M05023,12053,2603.205485997376,109135321
M05024,43339,2780.148257121229,127833623
M05025,128130,2609.585568665146,109668881
M05026,3608,2683.595216712284,114125975
M05027,39853,2847.4625689066747,134791317
M05028,52379,2639.8159293935023,111856850
M05029,2006,2672.214836042989,113438623
M05030,578046,2853.428438251269,135293870
M05031,20046,2678.611230615668,113666594
M05032,40138,2621.164034255142,110645054
M05033,88343,2703.6259553197965,118623004
M05034,6023,2524.9266198578025,100714848
M05035,529512,2695.7581692403196,117605804
M05036,18969,2751.8865901917898,122754805
M05037,6159,2635.1310570770056,111635248
M05038,12664,2600.193461729602,109122657
M06001,28574,3292.329243015226,207153996
M06002,129958,3273.867050936948,204474071
M06003,19384,3264.8502135993376,203627084
M06004,18756,3274.2756753895883,204670807
M06005,26771,3272.133926264283,204231834
M06006,5478,3297.608648921278,208571489
M06007,125143,3263.4147978805922,202726256
M06008,8466,3243.8017342012186,200373670
M06009,99289,3299.3464778012467,209295235
M06010,80808,3271.213823875544,204112750
M07001,14189,4271.440663412487,400094616
M07002,24754,4153.840637207836,394418933
M07003,25154,4275.678199252196,401792344
M07004,21948,4186.9418116794795,396825641
M07005,18778,4080.284324821221,384662099
M07006,26094,4298.003527556575,402287897
M07007,6559,4180.024404338944,396819082
M07008,21848,4220.432798267387,397983246
M07009,37989,4114.265215999725,388049743
M07010,6673,4293.514284513451,402199733
M07011,18205,4276.351991049212,401869666
M07012,28719,4102.599566799226,385765164
M07013,22722,4109.271411500107,386050233
M07014,14993,4114.227308368466,388034750
M07015,39033,4334.982450431877,404838219
M07016,15709,4101.344574507642,385722356
M07017,64013,4083.6449345469587,384762182
M07018,7217,4080.1581541901087,384654882
M07019,105210,4223.824673925872,398131825
M07020,39770,4200.620209855303,397270302
M07021,19298,4080.135623106614,384635584
M07022,12256,4129.650620901169,390501053
M07023,59005,4140.602293790785,392301148
M07024,7568,4179.776601806408,396811514
M07025,6965,4063.466907992295,381486033
M07026,27331,4135.205279402859,390775294
M07027,60620,4127.144769813254,390119997
M07028,5242,4158.133708491888,394603478
M07029,4345,4098.306903216649,385602737
M07030,24994,4259.755642314571,399895790
M07031,77686,4139.232775512288,391782574
M07032,28064,4274.238774794136,400141262
M07033,5236,4057.952550706812,380307736
M07034,52168,4276.330500493672,401817498
M07035,10917,4353.428471410553,405220018
M07036,5969,4284.492205312967,402144891
M07037,31464,4318.743834762147,404768742
M07038,18630,4162.60069468813,394834691
M07039,20041,4106.7039683663825,385885031
M07040,48476,4302.603532336509,402313991
M07041,32245,4230.8717775294945,398597842
M07042,8877,4075.2254783414965,384489326
M07043,9143,4057.527473390419,380291402
M07044,18533,4125.532132820359,390047199
M07045,4707,4057.646613239916,380300545
M07046,34937,4090.681380179686,385011346
M07047,13076,4104.751204495305,385829515
M07048,19956,4035.6228847507896,377140208
M07049,16538,4130.503580971631,390700051
M07050,5288,4123.758536777324,389949767
M07051,39055,4248.60301212697,399826043
M07052,87034,4227.8973674341405,398248960
M07053,7180,4297.750332864608,402280717
M07054,24079,4328.586103210628,404800206
M07055,4794,4347.17629431826,405187858
M07056,7602,4137.7551924621785,391020871
M07057,59875,4295.992354219843,402206406
M07058,3135,4178.493214020936,396335557
M07059,146696,4168.022412490685,395554922
M07060,9271,4071.454872643147,383587584
M07061,65673,4099.350048329219,385624139
M07062,17026,4044.3186593052346,378469335
M07063,3132,4101.277735710919,385719224
M07064,37887,4162.850255171186,395393512
M07065,85464,4122.356303861055,389864303
M07066,16262,4135.28562785,390802625
M07067,8566,4081.957807203784,384746746
M07068,29357,4049.082014773662,378611824
M07069,46949,4206.64250229927,397366272
M07070,11641,4285.722262534316,402150860
M07071,26706,4288.990391716157,402173027
M07072,24405,4094.1261994779165,385095082
M07073,6870,4083.2406599157425,384755312
M07074,34809,4015.8096094703446,373622410
M07075,21100,4198.78480546888,397249202
M07076,21156,4105.448701281719,385842591
M07077,49300,4095.4301460153956,385378575
M07078,132421,4148.372663524058,394076732
M07079,26436,4100.2643263997625,385689812
M07080,32457,4273.963173840484,400108805
M07081,31615,4107.662748546417,386017305
M07082,7987,4144.031438095333,392655519
M07083,15171,4210.733077157045,397702700
M07084,7784,4061.8917625018794,381478249
M07085,7767,4116.437257326376,388742705
M07086,15890,4129.157262155404,390459119
M07087,30251,4363.851946753234,405325795
M07088,1936,4042.868256464991,378453805
M07089,271674,4336.321627824882,404877252
M07090,3639,4078.256275394451,384608353
M07091,10349,4078.6729394568288,384625235
M07092,38383,4069.963266307114,382129832
M07093,33161,4149.584574286075,394259801
M07094,26996,4176.453361200939,396308561
M07096,58153,4112.020139359239,387696578
M07097,78438,4136.530435356783,390942433
M07098,5513,4162.790103279668,395387999
M07099,59686,4240.979963318485,398630087
M07100,26866,4121.035744615932,389837437
M07101,434143,4116.537345081926,388750472
M07102,33467,4339.343946974274,405148926
M07103,23180,4304.710998601613,402396408
M07104,11925,4225.485923067116,398237035
M07105,13934,4333.706889089183,404824285
M07106,52833,4188.675803312704,396870096
M07107,68685,4157.914831625163,394534793
M07108,85957,4153.683290257817,394332976
M07109,26044,4129.630458245118,390475009
M07110,5673,4154.438038654693,394443687
M07111,29754,4140.970111123837,392360153
M07112,20688,4151.718203446175,394312288
M07113,3635,4129.102928228967,390455484
M07114,14436,4296.304104018877,402266281
M07115,10526,4287.732629640162,402162501
M07116,8580,4305.002910112693,402506800
M07117,5086,4243.12039273513,398689773
M07118,3423,4102.7406382684385,385793883
M07119,2174,4125.441035249966,390045025
M08001,11901,2064.847646876972,77935391
M08002,19378,2255.9497132742035,83996848
M08003,8561,2456.258533863418,97868424
M08004,5327,2279.0095590109418,85264493
M08005,21939,1934.6948243549632,72915442
M08006,6403,2184.6733230564437,81044244
M08007,16770,2401.5083266181937,94196985
M08008,12545,2319.651320586642,86518052
M08009,27907,2251.4407874520707,83838951
M08010,20056,2075.518415670169,78076639
M08011,45852,2401.8115067177073,94213755
M08012,7760,2273.466532617227,85137699
M08013,10004,2000.705069732893,76178478
M08014,2205,2488.2182642716475,99175846
M08015,1708,2250.869106715602,83825714
M08016,3777,2384.624533629854,92538629
M08017,124378,2239.518951979541,82991526
M08018,5784,2256.1089877050663,84016226
M08019,671790,2263.537877560977,84276197
M08020,6768,2243.669334956123,83694863
M08021,116426,2339.1262411397734,88394294
M08022,3853,2284.29570919099,85373324
M08023,3876,2043.2369831027454,76945168
M08024,4759,2273.5940493255052,85145459
M08025,8867,2104.0646875873827,78959703
M08026,3875,2273.938456610028,85150218
M08027,40615,2374.6099066986967,91618221
M08028,10032,2025.3680587063802,76724472
M08029,48355,2448.3705658796457,97562667
M08030,8066,2268.1311148544023,85070503
M08031,39109,2191.8428259460015,81112634
M08032,100821,2441.687353652745,97092591
M08033,1169,2401.3864050229486,94195816
M08034,7832,2076.7322098356426,78146414
M08035,10214,1941.3355379167367,72985561
M08036,38323,2466.294959308843,98204159
M08037,1218817,1972.0132816601715,73855851
M08038,5165,2321.158177964358,86559952
M08039,4080,2471.4054346284533,98310170
M08040,34056,2096.771087670491,78829729
M08041,1795,2228.0821085589128,82494173
M08042,1746,2355.307988606503,89684629
M08043,3221,2149.992259806186,79858137
M08044,4429,2461.696430789068,98048170
M08045,40018,2331.8565266661017,87993830
M08046,9482,2356.545202556982,89727125
M08047,5219,2172.9195476250684,80517080
M08048,23643,2132.2935442676,79232370
M08049,2946,2332.3598717255877,88073378
M08050,54390,1999.3990307063018,76074579
M08051,7276,2176.915540426038,80933270
M08052,24307,2284.5182127669373,85377177
M08053,8905,2032.8383856606877,76745066
M08054,10020,2247.606911220167,83789335
M08055,14969,2334.791089007997,88276446
M08056,2575,2370.694410041072,91365211
M08057,2331,2295.5916573924505,85680454
M08058,2843,2401.19051349223,94156721
M08059,6054,2438.0022007447924,96507859
M08060,11597,2444.754615114238,97387333
M08061,4962,2323.628081407967,86605352
M08062,30644,2364.17571845526,91072060
M08063,6989,2135.6064349743924,79380067
M08064,2177,2396.697818226218,94050627
M08065,17655,2292.9755625473467,85588791
M08066,8282,2215.476669502403,82171575
M08067,5309,2385.5253612442248,92750422
M09002,441008,3498.97825595813,254496116
M09003,640423,3512.529345999792,262625776
M09004,151222,3503.124839351824,255959603
M09005,1235542,3503.15599629005,256110825
M09006,411321,3512.0542416399826,262179703
M09007,1773343,3515.74773770069,264179941
M09008,222050,3511.0427051789648,261886862
M09009,96773,3535.2002364147256,274094577
M09010,687020,3505.6712515755707,259388693
M09011,302790,3523.024945354581,270873422
M09012,581781,3512.7164737432986,263266199
M09013,369787,3520.801503236636,269434878
M09014,360478,3507.9385953331557,260602291
M09015,516255,3504.917034181745,258345715
M09016,352640,3505.5700396310094,259036053
M09017,462806,3509.1364995459935,261233084
M10001,31291,2713.288478955079,118948144
M10002,4298,2562.6523789741464,104694901
M10003,4554,2671.673486114516,113398053
M10004,32805,2742.338412160118,121916155
M10005,491436,2766.432531871401,125270291
M10006,10644,2785.6637218967744,128211185
M10007,273315,2690.9322684134854,117102470
M10008,32011,2757.2352415876776,124203437
M10009,10794,2517.9138215585454,100110269
M10010,4619,2546.5232322190045,103179025
M10011,6011,2560.1002015750837,104374443
M10012,112435,2691.662699516674,117391925
M10013,22367,2645.933255816043,112366448
M10014,27512,2833.1169319405262,132702058
M10015,12467,2685.6926345564393,114726427
M10016,18039,2806.769314384665,129970438
M10017,10156,2495.4565646721953,99343266
M10018,12247,2548.7554802898517,103202048
M10019,5093,2631.837217142259,111521491
M10020,12853,2750.4938421864954,122338099
M10021,10490,2730.3872392046187,121007228
M10022,24331,2805.3763267729946,129612725
M10023,45217,2752.603899023032,122828740
M10024,12497,2665.009301790723,113203238
M10025,4147,2535.13654506613,101216396
M10026,21907,2691.7780986100875,117504360
M10027,6548,2817.014599740301,130716572
M10028,12290,2707.6838666977674,118770904
M10029,2070,2658.8585240994053,112784045
M10030,1876,2644.46349902736,112039498
M10031,6969,2797.9082145755083,129049557
M10032,43517,2629.9772709238437,111319306
M10033,7331,2845.1798399376844,134250232
M10034,27144,2555.428066950938,104205743
M10035,12937,2585.435883156326,108315469
M10036,19918,2645.116494336164,112041374
M10037,8727,2552.965139514087,104104720
M10038,19813,2831.2408138656024,132648352
M10039,25985,2663.396516481027,112856625
M11001,79093,3275.1731894696477,204704355
M11002,110718,3359.711412040809,220101740
M11003,134880,3276.188431155811,204886443
M11004,56817,3325.889654565819,213267524
M11005,68738,3313.676476135944,211745994
M11006,5198,3303.612618689723,209873516
M11007,382958,3308.0468182719524,210545829
M11008,38309,3225.7731958025984,197665195
M11009,67642,3294.049248277665,207247280
M11010,10347,3364.495613553902,220957314
M11011,81359,3304.061736711611,209895339
M11012,25610,3250.6775338205593,200620595
M11013,19943,3279.7639928226954,205810896
M11014,128994,3243.0429428467774,200008016
M11015,141196,3237.4115485409825,199474094
M11016,19693,3284.816069546816,206617851
M11017,440134,3264.3806202900214,203059979
M11018,31803,3308.3556500081004,210942579
M11019,55311,3360.802838522742,220380053
M11020,1134842,3203.980839134505,192745461
M11021,47132,3324.2798044346337,213104485
M11022,20984,3166.1783095652695,184547233
M11023,144426,3266.3330253586796,203661383
M11024,10398,3276.7314013413584,205021323
M11025,44778,3201.2316197701534,191989834
M11026,51825,3236.5226803495952,199025613
M11027,226654,3282.556639864613,206053138
M11028,94558,3333.7894829942425,216852587
M11029,34088,3217.9139305154426,196902363
M11030,95359,3196.841540080958,191706704
M11031,100239,3203.5697267374076,192645222
M11032,54661,3289.0381709222424,206799527
M11033,96729,3253.913916232712,201092369
M11034,4533,3294.6765248899515,207436253
M11035,65479,3287.1562797356064,206700063
M11036,7151,3331.326718325711,214948439
M11037,134337,3234.7249696333347,198812644
M11038,11583,3373.9434333955373,224130167
M11039,37418,3333.6950429661756,216815169
M11040,14515,3292.9917030752677,207182570
M11041,52931,3323.9919685957007,213035311
M11042,130821,3299.5077367438575,209394524
M11043,17764,3279.4719145877243,205739002
M11044,45941,3299.3017918926726,209249294
M11045,11323,3280.788841434139,205843506
M11046,73820,3320.026003791972,212403878
M12001,722499,3704.3635262640178,299240810
M12002,19388,3678.1731693664797,294628751
M12003,41266,3549.1550535934994,276035404
M12004,15828,3733.01532369787,304513364
M12005,6062,3706.2847484933523,300294680
M12006,13146,3582.903063578243,281332883
M12007,32818,3545.8082927939627,275451717
M12008,8504,3631.8207859337354,289140470
M12009,5080,3735.0062597582005,304625121
M12010,21407,3692.502066727944,297716880
M12011,61736,3642.9329818856645,290514928
M12012,55350,3739.671172956987,305075523
