uid,population,distance,radiusPopulation
C3560,61802,1132.1405313326723,70231613
C4601,16432,520.9957709203738,11401828
C4602,50869,499.45059034131486,11061045
C4603,42184,498.7330855453591,11010172
C4604,9942,526.7044294107068,11598161
C4605,13848,595.2779101995816,15088564
C4606,10110,661.38354167792,18213672
C4607,57148,620.2149563929001,16174593
C4608,14603,615.7275704901103,16115594
C4609,23322,584.8554446838388,14649322
C4610,9464,539.0665191355756,12270709
C4611,621451,550.3271297477917,12627488
C4612,19251,548.6368188048779,12432035
C4613,42183,586.2450771836417,14673177
C4614,17589,591.2456054591145,14977213
C4615,21914,696.5370539287542,21952418
C4616,10341,790.8429053978272,33573408
C4617,22899,749.2927382728049,31329306
C4618,22593,675.2385422356623,19412398
C4619,15805,777.8275544384775,33094654
C4620,11013,879.8635624198855,41374851
C4621,22556,1054.1863392577575,61437037
C4622,35077,1068.5040669408997,63079923
C4623,8989,1385.2484845028805,109678464
C4701,30238,720.2497498864528,24542119
C4702,21635,809.968474139961,34601837
C4703,14839,957.1691199304385,46942729
C4704,11714,1176.0065822121846,76455107
C4705,32492,797.7818496661748,33869357
C4706,219250,905.0177729845769,42714191
C4707,46982,1017.9066515246936,56258560
C4708,30720,1172.8503943647816,74619143
C4709,36895,894.1694053686504,42068402
C4710,19365,941.8875959478745,45923916
C4711,237629,1074.3982779751682,63185242
C4712,23697,1169.2641167929062,73246429
C4713,24054,1268.1636718912346,88732920
C4714,39476,1038.01344853618,59221226
C4715,80668,1170.7128475576085,73283499
C4716,37663,1236.1929894396353,83733172
C4717,39587,1370.5708379762314,106239428
C4718,32029,1466.1777591121029,120716688
C4801,67402,1274.6962795306908,89325519
C4802,133913,1359.1309562092438,101110252
C4803,37580,1447.0585392773974,118640651
C4804,11300,1332.7528564522868,99166157
C4805,47606,1480.361021630128,122589681
C4806,1021060,1523.7070875057334,126582914
C4807,40407,1433.7312506120415,116794899
C4808,153049,1556.8894603447493,132019464
C4809,19573,1670.0338449615992,157244174
C4810,83061,1475.8137000278941,121477774
C4811,975477,1601.5399152483415,140337513
C4812,58362,1562.604534430915,133639105
C4813,63954,1677.8420066119456,159904004
C4814,26871,1795.168163782742,198373775
C4815,34068,1611.4328277776854,143085434
C4816,42971,1881.3752979612068,225412350
C4817,57508,2018.864163314849,247066555
C4818,14346,1926.2367326485396,233302086
C4819,86299,1998.842981386984,244624644
C5901,56291,1611.656719882526,143176040
C5903,57019,1729.9257529470704,176564114
C5905,31843,1797.1230611606932,200007352
C5907,76635,1910.3882514987374,230602301
C5909,237550,2033.6040521144466,250703953
C5915,1986965,2121.6930705927425,261655863
C5917,325754,2181.3042092385085,269900618
C5919,71998,2189.7417362764713,271862991
C5921,127016,2212.47196515627,276411829
C5923,30345,2306.954722178085,305188240
C5925,96131,2256.7869495838363,287121955
C5927,19765,2229.35883411219,280393008
C5929,25599,2173.598988593254,268735579
C5931,33011,2105.3662125100604,260069868
C5933,119222,1960.370095732715,239909512
C5935,147739,1875.3487674172582,223938922
C5937,73227,1827.448122950183,212645291
C5939,48219,1808.0074925082986,202647981
C5941,65659,2188.027016234883,271585581
C5943,13111,2491.813472815995,325357236
C5945,3781,2426.0463704856675,319513974
C5947,21693,2787.131371325557,346985671
C5949,40876,2703.7891347505097,336611519
C5951,40856,2383.232812213928,316357842
C5953,95317,2110.5729084358654,260393958
C5955,55080,2296.6721872418307,304304610
C5957,1316,2767.2824851116156,343881028
C5959,5720,2419.703863803869,319296371
C6001,28674,3230.5744380391598,405860499
C6106,28824,2281.11189691247,303725102
C6107,8536,3381.1925802247138,407110725
C6204,14372,2908.4937301904893,385071439
C6205,7557,1987.9655647920708,242935147
C6208,4816,2673.399962546698,335118565
M01001,643419,2647.318011250034,333559538
M01002,37763,2603.838468723293,332043499
M01003,51291,2660.006854007839,334470453
M01004,12619,2594.275524623373,331785355
M01005,64097,2639.201310951824,333226251
M01006,34296,2617.848290639734,332673843
M01007,41655,2609.521394295895,332207691
M01008,7244,2620.613648350135,332708139
M01009,16508,2607.098274661497,332106099
M01010,15327,2636.1616122799246,333134033
M01011,20066,2625.116768352383,332859550
M02001,370730,2358.505540189079,313513767
M02002,764602,2195.2227879773527,274341828
M02003,77795,2281.261508328188,303753926
M02004,1210820,2311.6311084324084,305267471
M02005,63420,2327.1800265529946,307665690
M03001,63864,2653.2690803167675,334328486
M03002,45989,2463.286710592671,322082948
M03003,196907,2677.3299490586433,335205746
M03008,105469,2759.8866033161044,342761393
M03009,11812,2542.109400478446,327321369
M04001,46899,2788.7048460279475,347193151
M04002,216897,2839.541529522269,357158168
M04003,172076,2955.067033834223,390258046
M04004,70554,2890.458695172037,381547673
M04005,24889,2809.0003453665695,352825109
M04006,31214,2861.32404694424,366005002
M04007,8401,2995.2697696915384,393645019
M04008,8400,2822.5808685320067,354415573
M04009,50563,2972.71167845909,392130377
M04010,23115,3005.02427871699,394470614
M04011,37681,3015.1072093941884,395588355
M05001,1126,2052.327124375002,252591967
M05002,110487,1809.800149249744,203389263
M05003,20943,1913.314335033615,231396233
M05004,19374,2229.1812602424866,280373634
M05005,1677,2073.418054408975,254274463
M05006,22530,2095.624024676176,259401781
M05007,12154,2088.6300436592096,257745159
M05008,2784,2046.2977638882528,252532931
M05009,46452,2250.0753878725955,284256487
M05010,66579,2080.520871520445,254594209
M05011,11316,2249.3313426976297,283006897
M05012,2050,1907.811754561256,228821265
M05013,1441,1954.9661786418521,239721583
M05014,9724,1831.017206419044,212939643
M05015,1610,1991.0221381918373,243690960
M05016,1781,2075.167344517807,254329737
M05017,92029,2275.308900039996,289449062
M05018,193744,2082.5957084354864,256791123
M05019,7263,1907.5526698115054,228814002
M05020,62773,1979.1395097007248,241603351
M05021,5946,2072.6304850915044,254268517
M05022,23019,1903.5581771416055,227097936
M05023,12053,2061.7577278903973,253603861
M05024,43339,2258.2359640210693,287275498
M05025,128130,1868.0869911426728,221681687
M05026,3608,2015.9302707876493,246676536
M05027,39853,2220.8479986093716,278703360
M05028,52379,1973.2891684894696,241410802
M05029,2006,2078.4419138745116,254467042
M05030,578046,2233.4496987495877,281123003
M05031,20046,2068.3301208564876,253960710
M05032,40138,1968.7579179973059,241246406
M05033,88343,2243.9814582858876,282839624
M05034,6023,2101.3872527223707,259910443
M05035,529512,2279.3849750077047,303194535
M05036,18969,2284.482573940215,304171139
M05037,6159,1924.3398356739676,233260293
M05038,12664,1899.0829380547264,226673529
M06001,28574,3004.6672650304863,394420532
M06002,129958,2965.651961304369,391572345
M06003,19384,2957.975729106252,390836716
M06004,18756,2972.5197258736694,392099890
M06005,26771,2953.504614021352,390099420
M06006,5478,2992.4238290692706,393155578
M06007,125143,3000.531223479844,394115564
M06008,8466,2957.8324508114915,390828250
M06009,99289,3005.3258807921447,394503409
M06010,80808,2963.255923718089,391425024
M07001,14189,3313.364397250213,406454911
M07002,24754,3177.383038671998,404072539
M07003,25154,3319.681354628447,406557039
M07004,21948,3164.126326256103,403793327
M07005,18778,3086.5957949977887,398922791
M07006,26094,3307.5656839033704,406421637
M07007,6559,3183.5849236846047,404256356
M07008,21848,3254.030426713639,406071518
M07009,37989,3206.5341069344827,404801173
M07010,6673,3304.879128709732,406414964
M07011,18205,3289.855648463682,406307637
M07012,28719,3147.2171025421535,401684772
M07013,22722,3128.0775962232856,400853556
M07014,14993,3121.962387481353,400626671
M07015,39033,3356.442726954564,406725953
M07016,15709,3054.792867248387,397528378
M07017,64013,3156.1525281721124,402531030
M07018,7217,3111.1095350878727,399885905
M07019,105210,3216.8809169034143,405462923
M07020,39770,3227.092653562999,405810737
M07021,19298,3114.864251907483,400333209
M07022,12256,3133.932137560602,401047075
M07023,59005,3152.6191381395306,401912781
M07024,7568,3170.7125520538175,403949387
M07025,6965,3088.183214573685,398974737
M07026,27331,3141.360243217518,401345827
M07027,60620,3159.122068350585,403461905
M07028,5242,3176.6242039722642,404051339
M07029,4345,3129.819769731783,400966342
M07030,24994,3271.9706612296095,406225389
M07031,77686,3121.1064363025635,400545192
M07032,28064,3315.70539901698,406528975
M07033,5236,3091.819270132031,399157687
M07034,52168,3282.498240443378,406255469
M07035,10917,3379.864993793275,407099808
M07036,5969,3298.3668560435185,406358299
M07037,31464,3351.2461456640244,406694489
M07038,18630,3163.166457708701,403720065
M07039,20041,3110.041124239826,399861709
M07040,48476,3337.265104528587,406632079
M07041,32245,3217.8173360218893,405568133
M07042,8877,3094.1416930659493,399205541
M07043,9143,3078.2762949779526,398705992
M07044,18533,3149.2757035866566,401739049
M07045,4707,3071.6596330799357,398243847
M07046,34937,3159.671920014305,403523577
M07047,13076,3120.2602188743163,400496119
M07048,19956,3058.2559065304526,397647816
M07049,16538,3141.7669840866397,401373158
M07050,5288,3061.7618234850192,397692984
M07051,39055,3300.4077896715885,406364268
M07052,87034,3211.2309910223307,405030333
M07053,7180,3312.153994318066,406447731
M07054,24079,3368.0470641912434,407070935
M07055,4794,3373.177900174748,407095014
M07056,7602,3144.838640795072,401596457
M07057,59875,3314.141116050589,406469100
M07058,3135,3192.308572386766,404378984
M07059,146696,3144.5542222168656,401449761
M07060,9271,3100.709349996682,399506226
M07061,65673,3150.588032240233,401765785
M07062,17026,3079.421783126117,398813073
M07063,3132,3132.673556915592,401036873
M07064,37887,3155.686967034019,402489828
M07065,85464,3079.01165413069,398726531
M07066,16262,3130.257709468685,400972628
M07067,8566,3105.5046368163967,399679140
M07068,29357,3069.4205680454643,397923635
M07069,46949,3271.074015771643,406178440
M07070,11641,3303.724244103674,406403323
M07071,26706,3328.065899528687,406582193
M07072,24405,3109.770807268975,399837304
M07073,6870,3104.328073714068,399655994
M07074,34809,3029.795292996619,396783877
M07075,21100,3202.3994126049993,404613701
M07076,21156,3098.768264336535,399435954
M07077,49300,3070.49736522491,398141127
M07078,132421,3158.6633693143026,403329484
M07079,26436,3139.619550371989,401278256
M07080,32457,3292.1207290595003,406325842
M07081,31615,3113.3226135800774,400271242
M07082,7987,3129.622237469781,400958355
M07083,15171,3215.816044597005,405447752
M07084,7784,3078.954781907759,398718747
M07085,7767,3139.4173558798475,401259292
M07086,15890,3167.1852731095614,403887430
M07087,30251,3390.9276571780088,407119261
M07088,1936,3070.7702880100787,398210481
M07089,271674,3364.593492562968,406799261
M07090,3639,3104.875497409447,399662864
M07091,10349,3098.989895745488,399457110
M07092,38383,3109.4985857403644,399797698
M07093,33161,3150.815949051506,401855309
M07094,26996,3181.89806328223,404222488
M07096,58153,3097.9688995748,399374595
M07097,78438,3223.60445239923,405695207
M07098,5513,3179.642513820744,404125807
M07099,59686,3232.430308345591,405889173
M07100,26866,3101.4365698798497,399524383
M07101,434143,3153.3253997499255,402008599
M07102,33467,3361.991072954813,406764986
M07103,23180,3336.855658804944,406608899
M07104,11925,3223.3494462103176,405683282
M07105,13934,3349.0853498436086,406680555
M07106,52833,3203.4760307423176,404685601
M07107,68685,3215.3379252620994,405379067
M07108,85957,3209.983581260745,404944376
M07109,26044,3113.1948668139203,400245198
M07110,5673,3171.893820574685,403962758
M07111,29754,3155.439410943216,402460074
M07112,20688,3143.742472566374,401429073
M07113,3635,3138.2087270635034,401198969
M07114,14436,3204.1333629667024,404738434
M07115,10526,3238.06428445474,405992426
M07116,8580,3222.9287714975335,405670262
M07117,5086,3274.6358016587114,406250383
M07118,3423,3113.664870923281,400302857
M07119,2174,3135.5344393386063,401085277
M08001,11901,1865.347324501319,221501998
M08002,19378,2018.198127721264,246707691
M08003,8561,2193.988376179079,273099161
M08004,5327,2042.1649955428973,251820748
M08005,21939,1889.401724875048,226151605
M08006,6403,2081.1531554975522,254662957
M08007,16770,2227.5934814525845,279747035
M08008,12545,2276.3301152212116,299387210
M08009,27907,2188.3018371005464,271653815
M08010,20056,1984.8151235115647,242892597
M08011,45852,2108.528291332064,260344253
M08012,7760,2158.0675735241234,267105469
M08013,10004,1955.6386003994146,239736351
M08014,2205,2206.7813783953957,276057853
M08015,1708,1923.0428459773382,233068942
M08016,3777,2091.063970140452,258171572
M08017,124378,2101.0058924756686,259786065
M08018,5784,2116.2478959833797,261213424
M08019,671790,2045.922588843871,251861141
M08020,6768,2274.440440229248,289434228
M08021,116426,2067.1796918960003,253843318
M08022,3853,2110.219691828805,260390105
M08023,3876,1965.2514166487008,241014424
M08024,4759,2086.860644794547,257720558
M08025,8867,2044.6650552966996,251852274
M08026,3875,2102.075115124529,260059467
M08027,40615,2269.7176979155574,288305067
M08028,10032,1771.2212845298181,192039244
M08029,48355,2339.5105780721005,310847548
M08030,8066,2274.6632590413965,289440996
M08031,39109,2113.250246963464,260828892
M08032,100821,2204.338935933083,275912731
M08033,1169,2210.7648620796576,276120277
M08034,7832,2017.8568390944415,246699859
M08035,10214,1918.4816508300057,232960255
M08036,38323,2157.7258467036017,267044639
M08037,1218817,1754.7452801365164,186142599
M08038,5165,2042.0546246637919,251815583
M08039,4080,2174.7950569834434,268799902
M08040,34056,2079.646498609382,254473414
M08041,1795,2204.1657860132827,275910936
M08042,1746,1916.8713414890076,232121501
M08043,3221,2095.9834551389113,259424311
M08044,4429,2218.93123643553,278698931
M08045,40018,2059.9447778854174,253526828
M08046,9482,2309.609535064986,305239722
M08047,5219,2199.260901700933,275764764
M08048,23643,2040.2756618095602,251791940
M08049,2946,2190.023281381848,271934989
M08050,54390,1950.252285147456,237887348
M08051,7276,2187.7400600490764,271544364
M08052,24307,1887.1894841839653,226127298
M08053,8905,1768.614694313806,191824240
M08054,10020,2071.6897243334965,254251630
M08055,14969,2070.9639216206,254236661
M08056,2575,2188.22253704383,271651240
M08057,2331,2144.262534587208,264905426
M08058,2843,2124.5528701113813,264008843
M08059,6054,2218.651638825185,278636147
M08060,11597,2223.542302234221,278794615
M08061,4962,2115.949993057866,260923628
M08062,30644,2077.0417548827413,254400118
M08063,6989,2088.531470695811,257738170
M08064,2177,2214.2442317306127,277346813
M08065,17655,2265.1062442612397,287903467
M08066,8282,2213.1184946631843,276538845
M08067,5309,2155.6110103469146,267039330
M09002,441008,2860.9676626246633,365548691
M09003,640423,2875.425869232207,375796661
M09004,151222,2874.058149549466,375570227
M09005,1235542,2860.2734158693506,364282443
M09006,411321,2869.738501480251,371597705
M09007,1773343,2873.778454179413,373796884
M09008,222050,2877.831600113815,377216798
M09009,96773,2891.4393788194334,381862698
M09010,687020,2870.3051936867355,372012839
M09011,302790,2879.3679622353984,377524728
M09012,581781,2880.7178619229485,378510399
M09013,369787,2883.48308622397,379466148
M09014,360478,2869.672795191991,371214645
M09015,516255,2864.945794202268,368220980
M09016,352640,2869.471294818165,370834967
M09017,462806,2867.5410301964794,368983006
M10001,31291,2426.7899470343773,319530608
M10002,4298,2424.0187761525026,319454168
M10003,4554,2378.593923163551,315619780
M10004,32805,2358.547455563401,313884497
M10005,491436,2476.955304476168,322252764
M10006,10644,2365.069787408208,313960503
M10007,273315,2279.182700021772,302921220
M10008,32011,2415.8886416957926,318390624
M10009,10794,2318.586035704995,306581801
M10010,4619,2249.3356809440684,283018213
M10011,6011,2295.3481904253867,304270343
M10012,112435,2282.5840031155044,304000381
M10013,22367,2260.2141175278184,287318837
M10014,27512,2527.556797494088,326320847
M10015,12467,2332.4408448417457,309120009
M10016,18039,2483.573157564728,322834029
M10017,10156,2249.7525959932686,284246331
M10018,12247,2296.121761300855,304276354
M10019,5093,2448.5294342363723,321049251
M10020,12853,2426.4551186246026,319517755
M10021,10490,2376.574953280385,315118217
M10022,24331,2464.005522968697,322128937
M10023,45217,2524.2623817309786,326129068
M10024,12497,2350.8409080218707,313022840
M10025,4147,2296.64484642826,304300463
M10026,21907,2508.7504149413144,325820427
M10027,6548,2360.1241899439287,313932142
M10028,12290,2390.5513455753176,317913507
M10029,2070,2317.11998196244,306579731
M10030,1876,2301.8329247547254,304463035
M10031,6969,2391.628694110403,317952546
M10032,43517,2392.8464687693104,317959515
M10033,7331,2498.348375142593,325515074
M10034,27144,2455.2741018935376,322011977
M10035,12937,2371.7698062439144,314954060
M10036,19918,2218.839462135281,278679013
M10037,8727,2415.9578797592208,318422635
M10038,19813,2488.4816162565917,322893913
M10039,25985,2397.9702662217314,318003032
M11001,79093,2788.2473715044507,347114058
M11002,110718,2820.6478640495407,354081737
M11003,134880,2723.941777569281,338622370
M11004,56817,2772.5706984148387,345363231
M11005,68738,2763.529239606374,343645811
M11006,5198,2670.219894037272,335048743
M11007,382958,2767.545246533011,343885782
M11008,38309,2765.8021695381312,343762953
M11009,67642,2746.157631518996,341157024
M11010,10347,2797.00253068489,348367351
M11011,81359,2774.9802581494832,345674613
M11012,25610,2771.775247571255,344871865
M11013,19943,2692.4032039646213,336087193
M11014,128994,2700.570923890294,336427549
M11015,141196,2721.2999533517086,338383756
M11016,19693,2796.832574432644,348347658
M11017,440134,2760.5649279921404,342965638
M11018,31803,2788.742521081708,347370871
M11019,55311,2804.553394388469,351631733
M11020,1134842,2717.867220668598,337220380
M11021,47132,2817.5609947116163,353942650
M11022,20984,2656.3691589580944,334422722
M11023,144426,2793.9837167437586,347847594
M11024,10398,2777.1601684310426,345999324
M11025,44778,2731.419972467368,339906244
M11026,51825,2742.1188987461487,340976004
M11027,226654,2769.3411888797073,344359769
M11028,94558,2803.052656822498,351443175
M11029,34088,2665.593048812847,334742899
M11030,95359,2669.7889414588035,334845145
M11031,100239,2732.340785086926,339966303
M11032,54661,2709.225192977106,336716618
M11033,96729,2678.2173881421345,335402653
M11034,4533,2689.0512859591795,336038463
M11035,65479,2757.9091649069696,342587526
M11036,7151,2809.4633058691347,352931154
M11037,134337,2732.4552209016124,340066542
M11038,11583,2820.805181149329,354192455
M11039,37418,2793.054846380847,347772723
M11040,14515,2694.6097080934837,336137828
M11041,52931,2816.380715581488,353821627
M11042,130821,2788.7159043499437,347240050
M11043,17764,2683.1897050471084,335705072
M11044,45941,2772.2201522923633,344897475
M11045,11323,2671.2714866878846,335053941
M11046,73820,2807.451974760957,352695687
M12001,722499,3157.8909458368503,402606985
M12002,19388,3054.271330762006,397508990
M12003,41266,3024.0914034369807,396439126
M12004,15828,3077.1679399232585,398476111
M12005,6062,3055.2319281191217,397544635
M12006,13146,3019.2473272736693,396188256
M12007,32818,3003.37473542893,394309303
M12008,8504,3012.8085026646936,395266920
M12009,5080,3096.1998838789777,399223897
M12010,21407,3071.0589333796365,398220203
M12011,61736,3127.4261811675365,400791820
M12012,55350,3138.8197412460395,401203942
M12013,32400,3159.9585772240807,403558514
M12014,15448,3135.937461686909,401087451
M12015,12619,2976.7152221442216,392232006
M12016,15372,3025.8525705267307,396533861
M12017,15666,3003.7849856233233,394363827
M12018,13060,3177.4694337318724,404097293
M12019,12730,3019.9283918239526,396307124
M12020,15753,3080.1444178323536,398843031
M12021,69059,3145.1745423726115,401606156
M12022,46172,3007.9973873880044,394787130
M12023,25641,3187.5929818375444,404300931
M12024,6575,3048.7675356310383,397404739
M12025,15156,3161.8424515528422,403693156
M12026,9869,3017.515576904361,396159321
M12027,26166,2990.980866804822,393030378
M12028,102853,3069.425506717596,397952992
M12029,192947,3078.0996536497178,398501358
M12030,19061,3165.9523522231502,403832018
M12031,7687,2989.106089206299,392815633
M12032,35625,3057.3197336921735,397595480
M12033,14291,3041.316375486701,397169233
M12034,35668,2992.87790758977,393463033
M12035,123960,2990.917404816877,392906418
M12036,10192,3157.720841306628,402596793
M12037,7119,2976.3024116074503,392217035
M12038,95548,3096.3792919480416,399232407
M12039,21994,3121.062457972715,400519903
M12040,22906,3068.3260378966056,397896354
M12041,34925,3103.9155875122806,399621069
M12042,13801,3055.2434270514937,397550697
M12043,30039,3107.230312110062,399718303
M12044,10133,3085.517774888843,398903671
M12045,22645,3045.2997864702033,397204061
M12046,50356,3163.9433654984086,403742971
M12047,7852,2976.524177603944,392224154
M12048,46328,3103.633199090829,399571287
M12049,10851,2947.923248425389,389623704
M12050,34740,3003.789729055536,394379493
M12051,32541,3090.575124726782,399111939
M12052,36813,3152.8981870785306,401971786
M12053,48782,3160.6675303514407,403592547
M12054,28986,3021.994895059345,396361646
M12055,100245,2968.1356626927327,391756488
M12056,43128,3138.1525978010163,401155841
M12057,60313,3128.8082727128653,400883890
M12058,53950,2992.3172527164634,393101628
M12059,30838,2996.385683008132,393758671
