uid,population,distance,radiusPopulation
C1001,242875,3026.465204242021,406369680
C1002,24371,2930.616005572499,405339742
C1003,19370,2781.5414839830833,390121844
C1004,22162,2680.4398460373095,381379150
C1005,40466,2785.644634788417,390141214
C1006,36208,2843.542370426341,399198552
C1007,37335,3078.5287616174273,406739031
C1008,42188,3019.2104248280075,406327492
C1009,20091,2973.0720614487077,406094961
C1010,27864,3096.772639800107,406776366
C1101,19180,2339.8564407886115,302768412
C1102,71619,2292.2059619610836,289264148
C1103,44495,2246.472163548039,279170665
C1201,16231,2075.211368404617,264149382
C1202,26843,2041.7051722006247,263198933
C1203,19548,2048.1143074460806,263491399
C1204,11723,2112.4710786997375,265962674
C1205,21773,2099.995461608183,265250692
C1206,47591,2155.866668909663,272282408
C1207,58866,2154.377500064663,268946766
C1208,40513,2210.464219337812,276914120
C1209,359183,2260.947385216379,281980280
C1210,49307,2260.5725191641322,281930973
C1211,32605,2206.823413556088,276722962
C1212,46965,2315.3544980148376,294715982
C1213,9827,2374.3092467449746,326252942
C1214,19578,2372.9540155979807,325974545
C1215,19937,2449.832942167328,347201996
C1216,10225,2471.2927226900383,348644084
C1217,109330,2515.1996566607704,352491666
C1218,7962,2504.2024449869214,351540769
C1301,76407,2047.510592382048,263393374
C1302,27366,1969.1135744026824,257845100
C1303,25776,2043.1610489358375,263275284
C1304,11862,2065.956562341641,263935260
C1305,64208,2077.4401672862728,264261747
C1306,26749,2157.0357105810676,272480360
C1307,124688,2181.1129497851484,275004690
C1308,31383,2136.5444503243943,267139545
C1309,50817,2106.163784070233,265403582
C1310,87212,1999.7947735617863,261195538
C1311,27184,1971.1699834993583,257876341
C1312,21172,1996.292269213323,260886709
C1313,35611,1947.0409375009278,257051072
C1314,36134,2077.9332224256195,264361042
C1315,82929,2243.3013925500713,278958256
C2401,12824,2413.0279370829408,334407626
C2402,19298,2299.9601745628324,291328670
C2403,18545,2274.6164335727053,285940050
C2404,12722,2179.7304330999245,274831799
C2405,18267,2173.1601340858892,274223374
C2406,15268,2092.712109301076,265123095
C2407,19920,2038.7434703604633,263102954
C2408,22507,2065.3293480371067,263907894
C2409,19326,2016.0162777905837,262465658
C2410,52289,1974.2921599834249,257971787
C2411,9848,1927.9625439950023,256700042
C2412,31826,1883.9635230730532,253134786
C2413,22420,1916.4536447156356,254882040
C2414,22494,1849.05426463104,252423000
C2415,16624,1848.8251312571488,252406376
C2416,13166,1803.0828888826802,251247644
C2417,19368,1794.7836766146725,250941872
C2418,23438,1774.9535979863206,247931396
C2419,29570,1752.886170113485,247064078
C2420,6779,1750.0303951459027,247020498
C2421,20984,1746.0552613388807,246966960
C2422,26459,1706.6102335034857,243374086
C2423,509950,1719.2983858498833,244204799
C2424,51855,1725.6598963774193,244864954
C2425,78808,1711.7883915409864,243413887
C2426,25850,1723.1248177579475,244794188
C2427,18771,1723.306115635367,244820038
C2428,17745,1756.1456325566305,247340191
C2429,47873,1730.5836191822532,245242415
C2430,21830,1693.1078632827782,240827710
C2431,43247,1690.7978351176225,240716481
C2432,24021,1664.6381474574978,239913764
C2433,26851,1662.9435657977613,239883305
C2434,44955,1669.5327767807748,240137977
C2435,12809,1592.8418002902831,230519388
C2436,64841,1601.104121975727,232418252
C2437,138355,1623.7824722539845,235716776
C2438,19088,1615.4669988195449,234327226
C2439,64089,1626.0840049608207,236190887
C2440,14535,1625.344145994452,235864514
C2441,21394,1653.9478559987135,239502832
C2442,28176,1601.5538529653975,232483093
C2443,141212,1602.5674274653518,232511269
C2444,16595,1609.9273420196514,233528626
C2445,41871,1583.8254790781298,229159533
C2446,46165,1536.5625563641495,223480959
C2447,79175,1552.2841379435665,225725580
C2448,15167,1575.3305665497876,228327087
C2449,87808,1587.5066992635707,230331464
C2450,23496,1593.8397997632035,230560589
C2451,23401,1579.2410094830736,228369356
C2452,38347,1549.5123563140662,225195855
C2453,50066,1558.088256881801,225804755
C2454,78917,1549.5165632444516,225234202
C2455,29980,1530.809629850487,223422247
C2456,100753,1512.5327808063146,221464385
C2457,119993,1527.1514238632346,222946800
C2458,311838,1625.9549181058665,235879049
C2459,100263,1517.520926302501,221583019
C2460,103977,1520.6392436279998,221838396
C2461,54167,1529.9944564665577,223368080
C2462,43177,1528.7333822153603,223296677
C2463,38740,1508.2183904529377,221017673
C2464,110087,1504.7883803630143,220715177
C2465,343005,1487.45888508967,219522244
C2466,1812723,1479.7591190351352,217097042
C2467,138172,1486.3466622281326,219377171
C2468,22820,1480.9900431470533,218909765
C2469,21851,1436.7738820545092,212156003
C2470,59137,1461.3244246110016,215524198
C2471,102100,1442.0996698811764,212203613
C2472,81417,1475.3953910036994,216877480
C2473,130514,1485.8859674995779,219194089
C2474,27330,1473.4470983505105,216700696
C2475,90419,1479.739547754679,217006623
C2476,28931,1448.4251660779137,214124432
C2477,30866,1473.751134337777,216728026
C2478,38433,1462.5352205508589,215583335
C2479,33456,1459.2072370047406,215459515
C2480,20367,1411.8923567252396,209661655
C2481,226696,1345.892965126182,194813990
C2482,35188,1344.6320410634967,194774096
C2483,18730,1388.2735526725967,207583259
C2484,14565,1321.5479022870343,184328212
C2485,17504,1267.738681690199,173930974
C2486,39621,1334.0412585807424,188121541
C2487,21984,1376.4619607076588,205527130
C2488,24613,1415.6067149455853,209737358
C2489,42375,1466.0498613327275,216505922
C2490,15862,1618.661644428652,235647317
C2491,32839,1677.9498187110316,240276009
C2492,26900,1767.4625247544025,247546116
C2493,51760,1771.024879093549,247873716
C2494,166780,1849.4292258895632,252445494
C2495,12894,1960.1442286589818,257642455
C2496,33620,2042.091754745903,263225776
C2497,38931,2229.1544364313613,278071165
C2498,12321,2503.0219081740984,351447027
C2499,38575,1979.501804786163,258251736
C3501,109522,1382.9019828523878,205682123
C3502,76446,1386.2233281346992,207237536
C3506,774072,1324.780848086779,184342777
C3507,96606,1288.5258280153496,177951034
C3509,62495,1275.9991639363034,175447459
C3510,138606,1239.8548739846665,171787064
C3511,39461,1201.9107497606958,164482714
C3512,125915,1168.4141347491077,157981752
C3513,24901,1162.784514004632,157400980
C3514,77497,1097.3747445134286,146270501
C3515,125856,1121.0275829419556,150164550
C3516,69179,1075.6271856843757,141574852
C3518,506901,1039.899263736665,133791078
C3519,729254,1005.2267769862987,128220710
C3520,2481494,1000.1053823687339,125344896
C3521,988948,965.8624426214186,117681877
C3522,51013,960.5307734675862,117152890
C3523,187313,927.8821174917846,109221504
C3524,375229,948.5598367061115,113708865
C3525,490268,937.0241263555902,111164753
C3526,410574,968.2244041227,118854199
C3528,104670,874.3414481724658,102275460
C3529,118485,894.2908156461558,103693558
C3530,438515,902.7158529030768,105618517
C3531,73675,868.2768527318132,101370217
C3532,99270,872.9090706089768,102027762
C3534,81553,825.9594576317799,94736755
C3536,107709,721.0758724315389,75864064
C3537,374975,670.1975284012561,66501071
C3538,126971,774.4961619618231,87025813
C3539,403185,809.1723110675663,92355775
C3540,59701,835.5368662558566,96965814
C3541,63892,923.7557370921942,108750733
C3542,89073,958.2910569749032,116996221
C3543,377050,1010.2573914089699,129191790
C3544,53106,1087.0726874136128,143497364
C3546,15085,1137.8881447418523,151643256
C3547,95138,1256.30195307299,173550314
C3548,82910,1176.980613887539,159290174
C3549,39665,1093.4136930970249,145278027
C3551,12679,968.6096295609615,119393917
C3552,22894,1136.280707029483,151432873
C3553,155268,1093.3528600061716,144870708
C3554,34442,1236.504767870615,170974449
C3556,85247,1383.665885945168,205830949
C3557,118567,1043.8821970395825,134518401
C3558,150860,1170.1098491574855,158473366
C3559,22109,1137.3437320268254,151568290
C3560,61802,1691.362273309917,240759728
C4601,16432,1304.8982136741388,179328546
C4602,50869,1312.36077936994,181625503
C4603,42184,1328.6464175138406,185984667
C4604,9942,1370.6128626330647,204285712
C4605,13848,1445.0339204039824,213762076
C4606,10110,1510.976990786146,221345184
C4607,57148,1466.680359401275,216599784
C4608,14603,1452.1697724578394,215037484
C4609,23322,1414.3163545229845,209714036
C4610,9464,1361.1889183187598,199636464
C4611,621451,1365.4072196365983,200730404
C4612,19251,1349.1818137762116,198607461
C4613,42183,1389.369193266002,207605492
C4614,17589,1406.5045763840271,208944160
C4615,21914,1541.5730815247412,224352701
C4616,10341,1636.240222880042,236893380
C4617,22899,1586.9197102017733,230308565
C4618,22593,1487.8036399661373,219952615
C4619,15805,1585.473792171497,229736082
C4620,11013,1719.8417582733523,244723654
C4621,22556,1871.5702325563152,252944054
C4622,35077,1823.3436674362108,251494526
C4623,8989,2135.5977350615235,267085723
C4701,30238,1568.85699985563,226439752
C4702,21635,1655.21519866428,239555686
C4703,14839,1792.4551042675664,250785580
C4704,11714,1999.091957102109,261178290
C4705,32492,1647.8793516089513,239415178
