uid,population,distance,radiusPopulation
C1001,242875,2508.4422361384086,272736749
C1002,24371,2431.1509471764157,260852942
C1003,19370,2310.4061710375213,254200958
C1004,22162,2241.672843703634,250965621
C1005,40466,2353.930350538313,255186926
C1006,36208,2396.347969781686,258558174
C1007,37335,2616.9943459882616,299528976
C1008,42188,2545.5636917855813,277862894
C1009,20091,2592.2883042665003,285834241
C1010,27864,2593.010309577525,285958591
C1101,19180,1857.1944012612958,232312117
C1102,71619,1820.460044445583,231194019
C1103,44495,1799.5785542904005,230695995
C1201,16231,1526.9253256385841,211051708
C1202,26843,1500.9365969826008,209261853
C1203,19548,1523.8038448387954,210393919
C1204,11723,1574.0297097463913,220037870
C1205,21773,1592.3405273191622,220751230
C1206,47591,1627.8854819259032,224818321
C1207,58866,1645.4521678109818,225408916
C1208,40513,1698.3896734441278,227002356
C1209,359183,1733.2078684311984,228075092
C1210,49307,1755.33808635311,229578726
C1211,32605,1719.833717616475,227904972
C1212,46965,1809.52340725508,230985919
C1213,9827,1851.1035106448192,231932756
C1214,19578,1859.3675680988115,233762598
C1215,19937,1955.2295496669246,236425108
C1216,10225,1953.4288355158358,236412163
C1217,109330,2009.366823463983,238293667
C1218,7962,2016.6887411593939,238984085
C1301,76407,1566.8208885241495,216046434
C1302,27366,1485.693154726954,206748735
C1303,25776,1595.2350791955623,221205088
C1304,11862,1607.2610533505826,223300101
C1305,64208,1608.8801624669527,223359913
C1306,26749,1680.700109610811,226328144
C1307,124688,1708.8394922360983,227351937
C1308,31383,1693.7180697698564,226789578
C1309,50817,1690.2564795742842,226474916
C1310,87212,1571.309169916111,216518254
C1311,27184,1557.7435862521424,213376735
C1312,21172,1604.4866962975495,223040859
C1313,35611,1593.2545357065685,220844248
C1314,36134,1708.0808182257276,227315803
C1315,82929,1845.4833041186664,231569231
C2401,12824,1964.847389484202,236657902
C2402,19298,1915.3200300566486,234898175
C2403,18545,1916.7634316435103,235632197
C2404,12722,1854.9981924612155,232221876
C2405,18267,1795.0672119658402,230664107
C2406,15268,1737.636338920372,228488434
C2407,19920,1705.4429503089907,227196866
C2408,22507,1752.5391059676263,229503126
C2409,19326,1707.5186611994104,227290188
C2410,52289,1665.165388082401,225950747
C2411,9848,1616.4055366725677,223885104
C2412,31826,1571.6910946980572,216605466
C2413,22420,1583.453660987251,220637188
C2414,22494,1532.8282122948556,211193060
C2415,16624,1542.2912887111538,211996455
C2416,13166,1497.6318160858518,209039320
C2417,19368,1469.7659577256493,205841503
C2418,23438,1449.3967858635901,204623641
C2419,29570,1420.167225799795,203145566
C2420,6779,1432.266406653469,203408110
C2421,20984,1457.088839074854,204966366
C2422,26459,1409.058985830266,202753606
C2423,509950,1402.676074374564,201382455
C2424,51855,1403.4692034104698,201904176
C2425,78808,1391.5289901099748,200638750
C2426,25850,1382.5570943053383,200160655
C2427,18771,1371.9751488160437,199900290
C2428,17745,1396.635120487483,201001527
C2429,47873,1362.633273203332,199563357
C2430,21830,1312.0679047466335,196087947
C2431,43247,1342.4475074682687,198559258
C2432,24021,1329.8493513285687,198021372
C2433,26851,1355.8238032874553,199266605
C2434,44955,1365.0867635187776,199713906
C2435,12809,1347.5257560732227,198776166
C2436,64841,1318.252651889503,196330469
C2437,138355,1324.7229404082454,197695807
C2438,19088,1309.943715366727,195736021
C2439,64089,1289.6265676823452,194432244
C2440,14535,1278.57116418383,193099743
C2441,21394,1281.4051761594305,194143108
C2442,28176,1247.6118324389797,190861278
C2443,141212,1237.1470918693808,190329948
C2444,16595,1228.0064786507173,189933450
C2445,41871,1217.188992360848,189370211
C2446,46165,1181.4799245854872,186269981
C2447,79175,1208.9085974711202,188873175
C2448,15167,1235.5007845921698,190240922
C2449,87808,1260.8931750484544,191945343
C2450,23496,1283.9140156939968,194283870
C2451,23401,1286.598360145874,194395748
C2452,38347,1259.9292462003161,191696427
C2453,50066,1250.6429364299247,190977376
C2454,78917,1221.2671896203847,189719317
C2455,29980,1198.3652597890596,187909053
C2456,100753,1173.420225217598,185564976
C2457,119993,1207.4376688381442,188720542
C2458,311838,1322.1223342762437,197206082
C2459,100263,1204.9970484100647,188458295
C2460,103977,1219.0856982124064,189481080
C2461,54167,1238.7463751294888,190551082
C2462,43177,1293.6415694035722,194537004
C2463,38740,1218.1604296067594,189412082
C2464,110087,1206.0485245265868,188582874
C2465,343005,1184.3081498786323,186796386
C2466,1812723,1171.9954246655943,183023295
C2467,138172,1168.5065363253666,180489860
C2468,22820,1148.4167478887584,178897651
C2469,21851,1118.8651436311775,176445208
C2470,59137,1146.5962584378774,178759543
C2471,102100,1145.636442300347,178657443
C2472,81417,1174.8003639036394,185665729
C2473,130514,1188.12953838257,187409104
C2474,27330,1182.594596607255,186728998
C2475,90419,1196.7747723479524,187795088
C2476,28931,1173.2037312890116,185080579
C2477,30866,1201.0093548486211,188349037
C2478,38433,1213.524496845909,189248350
C2479,33456,1274.1968238795223,192875238
C2480,20367,1168.7556251790452,180628032
C2481,226696,1107.4568391951057,175475638
C2482,35188,1123.2314488096656,176888644
C2483,18730,1237.809222274774,190517677
C2484,14565,1103.0074496554091,173741969
C2485,17504,1272.8549515489344,192849718
C2486,39621,1349.8909745951182,198863019
C2487,21984,1408.3961563840724,202696018
C2488,24613,1396.345817234539,200976914
C2489,42375,1381.6623390101963,200118280
C2490,15862,1428.119319121643,203296321
C2491,32839,1500.1346834970427,209160824
C2492,26900,1569.5874462427694,216423273
C2493,51760,1538.6970573604108,211785335
