uid,population,distance,radiusPopulation
C5901,56291,3436.304188130165,351692215
C5903,57019,3558.9444310285426,356630453
C5905,31843,3631.5724307644487,357163727
C5907,76635,3743.4763893382637,363030790
C5909,237550,3866.6858437792316,382752776
C5915,1986965,3956.8547036195105,390588802
C5917,325754,4019.696728056605,397937605
C5919,71998,4027.0867719351995,398506772
C5921,127016,4047.6679383005367,403519735
C5923,30345,4143.879082748854,406853787
C5925,96131,4089.6426359334137,404237933
C5927,19765,4059.5895208844718,403815509
C5929,25599,4005.831524372751,397449180
C5931,33011,3931.071680838048,389807366
C5933,119222,3787.936620242162,366537339
C5935,147739,3704.9710351932786,362269109
C5937,73227,3652.950352360598,359426262
C5939,48219,3618.2144144450517,357080008
C5941,65659,3993.244247606381,397168412
C5943,13111,4317.033183927464,406928769
C5945,3781,4239.59267899682,406924988
C5947,21693,4588.056034450535,407004288
C5949,40876,4447.457294142075,406941880
C5951,40856,4151.521529536325,406884132
C5953,95317,3888.003812018349,385755345
C5955,55080,4026.3019911644205,398451692
C5957,1316,4471.576088837161,406982756
C5959,5720,4090.979849605689,405041225
C6001,28674,4800.434250214545,407078039
C6106,28824,3764.1670390584436,365924720
C6107,8536,4824.797793433983,407106713
C6204,14372,3545.5235906398575,356584924
C6205,7557,2967.047373135741,272420060
C6208,4816,3742.2004705544505,363025974
M01001,643419,3151.6500638001253,315975763
M01002,37763,3109.0418853843335,304522851
M01003,51291,3186.559348446546,323525428
M01004,12619,3115.9278958978393,308403865
M01005,64097,3149.011982161408,315614216
M01006,34296,3130.2385476820864,311636954
M01007,41655,3127.493888303293,311151550
M01008,7244,3140.9585702095765,314117468
M01009,16508,3116.271621313971,308434102
M01010,15327,3122.747815900913,310809193
M01011,20066,3134.8833852759185,312936682
M02001,370730,3714.8159765851874,362563874
M02002,764602,3662.2134571207107,359499489
M02003,77795,3768.2225838205864,365953544
M02004,1210820,3804.937109972699,366911058
M02005,63420,3813.9309057208816,368121878
M03001,63864,3713.006620347099,362500010
M03002,45989,3633.8146631602526,357195570
M03003,196907,3651.4967452225287,359229355
M03008,105469,3669.1512103096165,361809478
M03009,11812,3627.94349739384,357151915
M04001,46899,2439.4497846059962,239867243
M04002,216897,2516.212379026663,243062074
M04003,172076,2702.1054633481153,249632399
M04004,70554,2572.6279034449008,246759066
M04005,24889,2462.591876616426,240143905
M04006,31214,2487.4536580322497,240694154
M04007,8401,2753.267166845897,254104943
M04008,8400,2480.5213411504415,240664138
M04009,50563,2644.214100182116,248612503
M04010,23115,2583.086810827343,246896585
M04011,37681,2701.4253973436143,249594718
M05001,1126,2722.3853487402234,251315194
M05002,110487,2556.909899038398,246172260
M05003,20943,2605.1831194033643,248260968
M05004,19374,2786.355475355115,255119456
M05005,1677,2680.9506082298963,249258674
M05006,22530,2747.6145161102554,254000554
M05007,12154,2787.3321482662805,255138830
M05008,2784,2718.0088872277115,250374826
M05009,46452,2962.3525982556753,272090400
M05010,66579,2740.0090555188426,253641076
M05011,11316,2841.541201699104,259229388
M05012,2050,2567.9781910615266,246635893
M05013,1441,2557.184838735117,246282747
M05014,9724,2548.8121615776054,245579472
M05015,1610,2638.684333131606,248591680
M05016,1781,2760.8709867015473,254274252
M05017,92029,2974.4057383633517,273016950
M05018,193744,2739.0334075107853,253427286
M05019,7263,2604.574875194546,248248948
M05020,62773,2687.8499276458815,249314309
M05021,5946,2745.4106041703394,253968192
M05022,23019,2593.8231258722903,248087203
M05023,12053,2794.907279546528,255609940
M05024,43339,2894.661542678533,262695735
M05025,128130,2557.2307337936386,246297192
M05026,3608,2670.928348335136,249116937
M05027,39853,2788.1972155166122,255150984
M05028,52379,2656.7597932783274,248725523
M05029,2006,2757.904603829404,254162730
M05030,578046,2799.4786559203008,255677436
M05031,20046,2739.9541486676453,253621030
M05032,40138,2667.309596590702,249074822
M05033,88343,2939.5537339666034,269088733
M05034,6023,2905.319622197877,263576613
M05035,529512,2990.884666014467,273942821
M05036,18969,2951.965954888424,270808930
M05037,6159,2601.7950392018906,248174614
M05038,12664,2602.1156869037322,248180773
M06001,28574,3501.0468199720062,355670637
M06002,129958,3459.533745027226,352949356
M06003,19384,3455.85390557866,352454303
M06004,18756,3469.175601009583,353286194
M06005,26771,3443.321451323438,352137880
M06006,5478,3478.8287505809253,353574043
M06007,125143,3518.7651098887045,355732822
M06008,8466,3472.9938235876775,353311820
M06009,99289,3496.2117032052915,354161894
M06010,80808,3458.250746033265,352857904
M07001,14189,3061.9988593492526,283652296
M07002,24754,2953.501312313076,271373297
M07003,25154,3068.4399991718637,284776613
M07004,21948,2893.7954116052265,261677257
M07005,18778,2877.392288818082,260861023
M07006,26094,3022.852520306504,278179640
M07007,6559,2935.5005095643587,268756169
M07008,21848,3013.9452488186344,277119264
M07009,37989,3046.320295207597,281451822
M07010,6673,3023.052854048731,278245042
M07011,18205,3015.47710174164,277385898
M07012,28719,2957.3068498251423,271712631
M07013,22722,2917.0674294252726,265809367
M07014,14993,2901.0440395790133,263074822
M07015,39033,3068.4497003991787,284801767
M07016,15709,2798.672411180291,255661727
M07017,64013,2993.0520775579616,274610709
M07018,7217,2919.7218104841377,266365516
M07019,105210,2945.2971396279167,269869243
M07020,39770,2988.667252159912,273831186
M07021,19298,2926.1927393083856,267512642
M07022,12256,2904.7622386959574,263564357
M07023,59005,2925.1003563481695,267264572
M07024,7568,2913.3033242867573,264314708
M07025,6965,2898.615888795002,263054085
M07026,27331,2911.517280239419,264119520
M07027,60620,2951.095034381612,270696857
M07028,5242,2947.4810729287033,270240997
M07029,4345,2932.07118377104,268485014
M07030,24994,3002.302842123251,275936915
M07031,77686,2871.822087261111,260677254
M07032,28064,3063.0548875050254,283749696
M07033,5236,2910.875872912491,264077554
M07034,52168,3002.572554649978,276006124
M07035,10917,3089.6206320256792,291242252
M07036,5969,3021.5001147644034,278018569
M07037,31464,3076.997248995994,287577245
M07038,18630,2919.1660521479066,265889509
M07039,20041,2888.7173751265873,261576227
M07040,48476,3070.0044844536224,285069234
M07041,32245,2939.1231808785133,268986617
M07042,8877,2895.959426270708,262817261
M07043,9143,2888.1251249133993,261539203
M07044,18533,2935.8547915259546,268787115
M07045,4707,2876.63248480789,260856316
M07046,34937,2991.509236292473,274549902
M07047,13076,2908.5352993641523,263879347
M07048,19956,2877.8406898615276,260879801
M07049,16538,2917.4044807878427,265832089
M07050,5288,2785.4363731163653,255072713
M07051,39055,3064.119797966201,283976537
M07052,87034,2930.8518390715153,268312505
M07053,7180,3031.2042635898715,279596792
M07054,24079,3095.8147071694125,293500164
M07055,4794,3084.6426771354522,288941555
M07056,7602,2914.739939262933,264377437
M07057,59875,3036.622999142067,280718279
M07058,3135,2952.3830341958205,270923814
M07059,146696,2880.6418400206935,260939033
M07060,9271,2911.374032150407,264110249
M07061,65673,2966.6140144125166,272354387
M07062,17026,2904.5335858292096,263540461
M07063,3132,2933.7395284028094,268589351
M07064,37887,2905.8534536427055,263655907
M07065,85464,2817.2525294367324,257498780
M07066,16262,2892.145158726433,261629380
M07067,8566,2908.1203350409382,263751615
M07068,29357,2882.201507250536,261196662
M07069,46949,3058.4374590850134,283087763
M07070,11641,3029.5629329703165,279486851
M07071,26706,3068.6698920955682,284857644
M07072,24405,2902.114049358173,263136537
M07073,6870,2904.6899218900867,263557487
M07074,34809,2850.924009835745,259403292
M07075,21100,2947.632604170842,270251752
M07076,21156,2870.5809183503143,260656098
M07077,49300,2832.6825465458032,258864342
M07078,132421,2927.034644713516,267604245
M07079,26436,2946.7905280547216,270072743
M07080,32457,3022.070132034119,278054092
M07081,31615,2893.3368341589985,261645642
M07082,7987,2881.3205776947175,261188675
M07083,15171,2957.901357347769,271799913
M07084,7784,2884.497962651913,261275043
M07085,7767,2928.7880031378886,267941361
M07086,15890,2962.8113632141803,272166041
M07087,30251,3097.784095966613,293880290
M07088,1936,2891.3211939043913,261605173
M07089,271674,3081.343375040558,288207927
M07090,3639,2911.091299938693,264082790
M07091,10349,2900.5155444041584,263064473
M07092,38383,2928.070825707939,267882817
M07093,33161,2912.061569560199,264163606
M07094,26996,2936.5004500202576,268812524
M07096,58153,2861.8858823532005,260054578
M07097,78438,3051.7931948053897,282002729
M07098,5513,2947.6109780637994,270246239
M07099,59686,2953.5910421677345,271468215
M07100,26866,2857.8619065648936,259847955
M07101,434143,2952.6622014131426,270933598
M07102,33467,3073.466805185649,287173013
M07103,23180,3066.995691961669,284612624
M07104,11925,2954.8025492482434,271558074
M07105,13934,3056.8738676023927,282907556
M07106,52833,2960.6385511193794,271938237
M07107,68685,3014.6691044269105,277141112
M07108,85957,3010.007123093391,276666524
M07109,26044,2868.7444225602044,260468353
M07110,5673,2943.328503095338,269715588
M07111,29754,2929.5857407535595,268136857
M07112,20688,2897.38417167476,262987016
M07113,3635,2912.7813962923947,264301874
M07114,14436,2840.872188437384,259207432
M07115,10526,2911.2873329661397,264086429
M07116,8580,2864.635675344021,260148728
M07117,5086,3025.1568497523376,278505351
M07118,3423,2899.3565014642736,263061050
M07119,2174,2912.182704357403,264220597
M08001,11901,2969.3675051705304,272657367
M08002,19378,3006.4697834593762,276373956
M08003,8561,3068.3500084757693,284752241
M08004,5327,3017.4867033723335,277473536
M08005,21939,3076.4885027078453,287553993
M08006,6403,3125.472455339289,310908808
M08007,16770,3147.8958002089157,315403239
M08008,12545,3262.127748560497,329655649
M08009,27907,3203.956363537705,325563341
M08010,20056,3089.806466919216,291253169
M08011,45852,3006.4959476034987,276393334
M08012,7760,3154.203780661535,317272922
M08013,10004,3105.485027249687,300746687
M08014,2205,3060.3176419853316,283384045
M08015,1708,2904.1655669934657,263537711
M08016,3777,2998.5515493481867,275342078
M08017,124378,3111.4737597913822,306130302
M08018,5784,3117.71499636171,308657684
M08019,671790,3032.497991800714,279737441
M08020,6768,3309.673163887197,333178089
M08021,116426,3003.6289786085954,276157831
M08022,3853,3091.5963256809755,292197630
M08023,3876,3089.1991430352655,291231924
M08024,4759,3072.1523978165933,285519736
M08025,8867,3137.015019626577,313337123
M08026,3875,3089.3396525084927,291235800
M08027,40615,3217.040751336443,326572209
M08028,10032,2898.2828996768576,263044053
M08029,48355,3250.5803113791367,329078444
M08030,8066,3294.1056912087724,332199249
M08031,39109,3157.032446986369,318909889
M08032,100821,3091.369473708165,292094979
M08033,1169,3127.8695667371317,311193205
M08034,7832,3124.958268110623,310886326
M08035,10214,3102.651364579277,297981937
M08036,38323,3017.444883677254,277435213
M08037,1218817,2916.4125178287795,264454627
M08038,5165,2987.6155750543107,273777654
M08039,4080,3034.1446016555474,280511696
M08040,34056,3180.3366708340773,322854716
M08041,1795,3237.6734439723054,328479856
M08042,1746,2820.7353556722096,257839013
M08043,3221,3164.7107845288633,320851118
M08044,4429,3094.4444754250612,293443026
M08045,40018,3000.4927426776435,275741637
M08046,9482,3277.210004517035,330501803
M08047,5219,3267.4219657742747,330057073
M08048,23643,3114.033552088666,307449244
M08049,2946,3151.42451636832,315972817
M08050,54390,3100.5734873870224,296768301
M08051,7276,3251.652497951274,329147027
M08052,24307,2840.430019803876,259183125
M08053,8905,2890.712138153504,261596268
M08054,10020,3072.6483538345287,286953647
M08055,14969,3011.0837252179367,276781103
M08056,2575,3122.687913568808,310806618
M08057,2331,3123.185755699617,310826581
M08058,2843,3025.7925245231836,278584732
M08059,6054,3111.2242426537337,306122194
M08060,11597,3112.2567712601917,306615648
M08061,4962,3070.967717751519,285221267
M08062,30644,2997.0406035047736,275058817
M08063,6989,3165.5934275392483,320971355
M08064,2177,3135.3317077686856,312978706
M08065,17655,3266.5211022223443,329957650
M08066,8282,3256.21710235338,329345903
M08067,5309,3073.667088952543,287312036
M09002,441008,3105.232400346193,300238420
M09003,640423,3114.548992905416,307537294
M09004,151222,3121.299906641748,309787580
M09005,1235542,3100.2375037069028,295414761
M09006,411321,3106.3036025983342,302061006
M09007,1773343,3108.996972454698,302749508
M09008,222050,3119.6234605139907,309180581
M09009,96773,3117.6882179870327,308507682
M09010,687020,3113.181580866463,306747712
M09011,302790,3110.6833823994657,305802233
M09012,581781,3122.459656046989,310224837
M09013,369787,3119.0808358012728,308774166
M09014,360478,3110.0821865795724,305440540
M09015,516255,3105.710265084374,301355981
M09016,352640,3112.003897333714,306261305
M09017,462806,3105.697000179465,300893175
M10001,31291,3166.2145219040035,321043000
M10002,4298,3274.661679846936,330437965
M10003,4554,3136.202520849632,313121362
M10004,32805,3055.2471244601356,282746541
M10005,491436,3190.450437061739,323929601
M10006,10644,3028.882728197609,278801033
M10007,273315,2994.4802847763394,274694626
M10008,32011,3117.8596699430254,308663468
M10009,10794,3175.397621880275,322505192
M10010,4619,3068.88123713465,285005421
M10011,6011,3115.6198636137906,308367088
M10012,112435,2998.221124614738,275229643
M10013,22367,3006.111536169007,276351589
M10014,27512,3205.1377393757357,325664353
M10015,12467,3066.4285515755632,284347370
M10016,18039,3167.5917753420795,321514287
M10017,10156,3107.238475187186,302580513
M10018,12247,3125.0055703095854,310894158
M10019,5093,3255.4387758453904,329329575
M10020,12853,3136.9118268776947,313316333
M10021,10490,3088.0116865259392,291133632
M10022,24331,3142.868115664674,314493086
M10023,45217,3263.0921216133197,329676000
M10024,12497,3105.924077312214,302007772
M10025,4147,3135.70616415974,313050528
M10026,21907,3288.5933466096267,331432960
M10027,6548,2996.7559603077943,275048726
M10028,12290,3123.7848763633197,310838961
M10029,2070,3067.8472706503,284749307
M10030,1876,3059.67024639447,283355479
M10031,6969,3053.693508858961,282481047
M10032,43517,3185.906690232359,323411818
M10033,7331,3156.6870563384455,318902145
M10034,27144,3319.2253347243745,333744656
M10035,12937,3192.3352689143094,324481789
M10036,19918,2954.876080826436,271569999
M10037,8727,3271.4708918500023,330304038
M10038,19813,3154.6910436456556,317973155
M10039,25985,3167.271038089303,321483831
M11001,79093,3200.315162529595,325195900
M11002,110718,3172.793514566392,322239540
M11003,134880,3105.646552799217,300757701
M11004,56817,3132.225660288956,311783798
M11005,68738,3129.9245210034396,311553508
M11006,5198,3001.936223423547,275931717
M11007,382958,3140.880170691583,313734510
M11008,38309,3210.837480263517,325975233
M11009,67642,3122.084151763613,309956345
M11010,10347,3133.3988133590733,311964324
M11011,81359,3155.352811288855,318481943
M11012,25610,3197.8187755447884,325049904
M11013,19943,3056.354943082149,282859601
M11014,128994,3101.3235790451035,297091637
M11015,141196,3136.3474682419196,313125916
M11016,19693,3204.36705254291,325611253
M11017,440134,3169.5103449294024,321607840
M11018,31803,3171.7103980699135,322187261
M11019,55311,3147.9518363605657,315422819
M11020,1134842,3160.7401946675527,319179988
M11021,47132,3199.8937366726927,325146096
M11022,20984,3105.717175950007,301872236
M11023,144426,3216.402289267093,326356188
M11024,10398,3182.785519134461,323274142
M11025,44778,3182.6022077667403,323095451
M11026,51825,3167.2533228546627,321432006
M11027,226654,3166.229994958067,321074291
M11028,94558,3170.0524354087765,322047974
M11029,34088,3073.1826596073215,287041271
M11030,95359,3097.944097090409,293915774
M11031,100239,3181.8975500878864,322986291
M11032,54661,3072.535153218563,286871411
M11033,96729,3059.1145663709613,283246511
M11034,4533,3037.829972135117,280936600
M11035,65479,3145.44254315134,315093893
M11036,7151,3181.702421260908,322979140
M11037,134337,3154.8543117755403,317992968
M11038,11583,3160.1834533581564,319156616
M11039,37418,3155.394179668074,318565438
M11040,14515,3047.522695003577,281575198
M11041,52931,3198.4131271339775,325079049
M11042,130821,3179.5317470071013,322711904
M11043,17764,3043.1534044706327,281193968
M11044,45941,3155.554430554967,318769163
M11045,11323,3024.5206353125345,278481729
M11046,73820,3188.806466856491,323809234
M12001,722499,3372.7311856557717,343433068
M12002,19388,3235.068865686634,328359727
M12003,41266,3307.8380985773542,333077772
M12004,15828,3218.925103829898,326704487
M12005,6062,3209.8681524007143,325918294
M12006,13146,3269.576332948212,330269819
M12007,32818,3279.2348403142414,330647745
M12008,8504,3214.0798355617976,326284658
M12009,5080,3247.11230377451,328937119
M12010,21407,3247.843295879682,328942199
M12011,61736,3381.5583697821144,347833286
M12012,55350,3309.957952794607,333184857
M12013,32400,3296.263699901203,332296734
M12014,15448,3390.137432056441,348729796
M12015,12619,3205.4161133772873,325704692
M12016,15372,3383.6705281870077,348044562
M12017,15666,3241.3829950204927,328555108
M12018,13060,3332.8174263752176,338763518
M12019,12730,3215.42517256492,326318005
M12020,15753,3241.3399950199623,328539355
M12021,69059,3374.338909281534,344254193
M12022,46172,3307.9316785539295,333119038
M12023,25641,3306.8999339435827,333052131
M12024,6575,3213.9770017393416,326278083
M12025,15156,3322.271381941405,337384996
M12026,9869,3262.1241165467595,329645780
M12027,26166,3288.0131048543944,331403679
M12028,102853,3261.457450755655,329524807
M12029,192947,3287.817516998526,331210732
M12030,19061,3332.656417623594,338744457
M12031,7687,3255.6437914276735,329334668
M12032,35625,3301.068317055168,332569306
M12033,14291,3202.3563897098215,325495104
M12034,35668,3213.0717204881485,326235752
M12035,123960,3224.211585377213,327081973
M12036,10192,3287.1151094557895,331055673
M12037,7119,3228.9563757855863,327622205
M12038,95548,3424.84899205818,350751996
M12039,21994,3322.1983140747084,337363002
M12040,22906,3291.0548457682708,331648972
M12041,34925,3257.1292222271977,329386692
M12042,13801,3259.954730450107,329462849
M12043,30039,3243.5891869220504,328684579
M12044,10133,3285.477477462828,331022215
M12045,22645,3216.2913791701963,326333543
M12046,50356,3287.7519270776097,331160376
M12047,7852,3234.822365364868,328347435
M12048,46328,3413.7565618238573,350138191
M12049,10851,3200.4697560697055,325290674
M12050,34740,3302.9707700904296,332777456
M12051,32541,3281.6152961344715,330784159
M12052,36813,3298.94490714196,332445366
M12053,48782,3344.5368380277546,339651211
M12054,28986,3299.6538260805,332530617
M12055,100245,3211.105335596798,326013542
M12056,43128,3319.3106508818564,333771800
M12057,60313,3394.283132433281,348934640
M12058,53950,3245.8118952349587,328721522
M12059,30838,3223.6477518108654,327051135
M12060,13318,3206.6751657918694,325801950
M12061,33620,3279.5543141694507,330680563
