uid,population,distance,radiusPopulation
C4714,39476,2451.327925431675,312616300
C4715,80668,2607.0025638814614,334907276
C4716,37663,2680.432984497913,341755496
C4717,39587,2816.899733172402,350695500
C4718,32029,2848.357140635284,351098412
C4801,67402,2724.8251424261425,348232310
C4802,133913,2804.4220683401695,350461070
C4803,37580,2884.386285790237,352667471
C4804,11300,2789.7478187138786,350193995
C4805,47606,2933.9538352819504,353379713
C4806,1021060,2976.3567405197596,354091161
C4807,40407,2891.5775912743406,352705051
C4808,153049,3014.7797922387485,359678467
C4809,19573,3126.9458384922777,365892567
C4810,83061,2931.4791414831657,353296652
C4811,975477,3058.8922218085027,360181792
C4812,58362,3011.411693099546,359620105
C4813,63954,3133.3663685068473,365912140
C4814,26871,3253.5304273094685,380503104
C4815,34068,3062.3946186264156,361186056
C4816,42971,3288.4897990155764,382628912
C4817,57508,3457.2064192192393,398738393
C4818,14346,3383.9388222537978,387529605
C4819,86299,3454.862484159676,398396492
C5901,56291,3053.2678619276294,360081109
C5903,57019,3165.1671238353797,369059206
C5905,31843,3221.916504917945,380187881
C5907,76635,3336.8092176934906,383803317
C5909,237550,3458.680055856064,398795901
C5915,1986965,3540.897947758341,403303505
C5917,325754,3587.6764171918044,406026031
C5919,71998,3601.010812280001,406377384
C5921,127016,3630.611529309406,406449382
C5923,30345,3718.579309007118,406786777
C5925,96131,3680.068030121492,406690646
C5927,19765,3657.7577081259915,406670881
C5929,25599,3598.9464168540194,406351785
C5931,33011,3541.1656807023014,405290470
C5933,119222,3395.1824472124986,387543951
C5935,147739,3308.1621950313693,382876948
C5937,73227,3266.0099569519593,382325538
C5939,48219,3258.1347088712755,381452491
C5941,65659,3638.34031682852,406576398
C5943,13111,3925.129657187052,406941747
C5945,3781,3870.409585226211,406937966
C5947,21693,4236.6949838805385,407011120
C5949,40876,4162.004958759129,406954858
C5951,40856,3841.255104996487,406891390
C5953,95317,3568.181397022061,405655755
C5955,55080,3753.1356086049254,406817122
C5957,1316,4221.340364119835,407009804
C5959,5720,3865.0298868252,406932246
C6001,28674,4649.796755354756,407091017
C6106,28824,3652.431504457176,406642057
C6107,8536,4750.51912270282,407119691
C6204,14372,3795.7996342533406,406872202
C6205,7557,3058.017312231735,360174235
C6208,4816,3827.7967630825938,406886574
M01001,643419,2425.9785485116113,306646931
M01002,37763,2382.6199689811706,283900983
M01003,51291,2459.5613622243986,315765801
M01004,12619,2388.270775442762,284967642
M01005,64097,2422.8323017755706,305597368
M01006,34296,2403.551353601839,292330471
M01007,41655,2400.3074078644677,292091622
M01008,7244,2413.784250565007,299817398
M01009,16508,2389.633025463913,286814219
M01010,15327,2398.163735848366,291374183
M01011,20066,2408.4868333757677,296971391
M02001,370730,3010.9985127776354,359249375
M02002,764602,2981.1210198079048,355189856
M02003,77795,3089.447775307284,364109941
M02004,1210820,3126.906542187261,364681747
M02005,63420,3134.1423997292695,365976094
M03001,63864,2978.3269287485828,355125992
M03002,45989,2907.694806076758,352771591
M03003,196907,2913.881506710089,352836975
M03008,105469,2930.4846097514283,353191183
M03009,11812,2895.3734441139836,352745458
M04001,46899,1856.1702260079817,239789427
M04002,216897,1928.967618316539,243745851
M04003,172076,2102.907605907417,254097212
M04004,70554,1986.6878986789816,247009364
M04005,24889,1879.727009732022,240154328
M04006,31214,1915.0322088203227,242092826
M04007,8401,2153.2582635339786,255898000
M04008,8400,1897.2710706559421,240666971
M04009,50563,2065.3404288597603,253087701
M04010,23115,2032.2791906861655,251438794
M04011,37681,2120.6815315707913,254638761
M05001,1126,1983.8639829940132,246729610
M05002,110487,1819.4366563502567,238893665
M05003,20943,1866.5226673750938,239950802
M05004,19374,2051.769846580433,252090134
M05005,1677,1943.3879139638823,244038621
M05006,22530,2009.4570237666705,250875926
M05007,12154,2048.705484136409,251805430
M05008,2784,1979.4576932536609,246085414
M05009,46452,2224.056292742442,261797067
M05010,66579,2001.6901735578426,250184362
M05011,11316,2105.9524986176793,254279398
M05012,2050,1829.2597972961503,239146988
M05013,1441,1818.9461104549093,238892224
M05014,9724,1810.7070127431728,238613235
M05015,1610,1900.1513485691394,240823714
M05016,1781,2022.2953397021843,251226262
M05017,92029,2236.396302425731,263136908
M05018,193744,2000.759068143652,249679284
M05019,7263,1865.950764442672,239943539
M05020,62773,1949.1538864806334,244049220
M05021,5946,2006.9287615481658,250827329
M05022,23019,1855.1743544800324,239741356
M05023,12053,2056.197798852082,252238523
M05024,43339,2157.8567646946003,255961245
M05025,128130,1818.6661019071616,238764094
M05026,3608,1932.4161307976058,243970772
M05027,39853,2053.14212445705,252166656
M05028,52379,1918.0440036719724,242666697
M05029,2006,2019.384112649933,251193044
M05030,578046,2064.618329154082,252509655
M05031,20046,2001.4687734835527,250164316
M05032,40138,1928.6004242572328,243705713
M05033,88343,2201.4596178543966,258480593
M05034,6023,2166.9931059729774,256174145
M05035,529512,2252.7073377017828,264113331
M05036,18969,2214.6041638351276,260821901
M05037,6159,1863.0821013230832,239906698
M05038,12664,1863.5502096550852,239912857
M06001,28574,2781.532216956424,350118161
M06002,129958,2739.646152603469,348804780
M06003,19384,2735.507039305343,348682882
M06004,18756,2749.1531896408655,349423656
M06005,26771,2723.598776280149,348094688
M06006,5478,2760.006495423433,349873804
M06007,125143,2797.3286472476752,350303908
M06008,8466,2751.2005533645524,349530919
M06009,99289,2777.1899842164535,350004898
M06010,80808,2738.2307825029343,348723972
M07001,14189,2477.7051256653103,318199252
M07002,24754,2356.894475352434,279182968
M07003,25154,2484.3549859989184,318885725
M07004,21948,2308.4102891405614,273259942
M07005,18778,2273.441444807123,268577213
M07006,26094,2447.1081508753637,312055849
M07007,6559,2345.21848674137,277248787
M07008,21848,2424.460614568809,305707589
M07009,37989,2435.5633588196097,309347878
M07010,6673,2446.4323347305403,311959981
M07011,18205,2436.2894985302764,309394403
M07012,28719,2351.234139886761,278542530
M07013,22722,2315.2874229096515,273809536
M07014,14993,2301.425876080723,271773526
M07015,39033,2495.480308221148,320724642
M07016,15709,2204.8848307501503,259919979
M07017,64013,2381.03516560468,283736303
M07018,7217,2312.5357369220883,273612192
M07019,105210,2362.439612967202,280043774
M07020,39770,2397.6974573989814,291225248
M07021,19298,2318.517000068139,274232968
M07022,12256,2307.676504895991,272550379
M07023,59005,2328.3817768473605,275341134
M07024,7568,2324.8658894485907,274624075
M07025,6965,2290.052879812659,270306609
M07026,27331,2314.9081321428616,273778570
M07027,60620,2349.8592949705235,278203164
M07028,5242,2352.1498899114836,278638934
M07029,4345,2327.1661226317256,275113990
M07030,24994,2421.167791993301,305504479
M07031,77686,2279.2203574485093,269495226
M07032,28064,2479.18348352225,318329619
M07033,5236,2300.4381203139415,271725592
M07034,52168,2424.5626664876318,305729437
M07035,10917,2518.149996233348,322505610
M07036,5969,2443.305682221827,311667654
M07037,31464,2500.1505904393202,321301920
M07038,18630,2327.005381390928,275053137
M07039,20041,2288.6980705397295,270089243
M07040,48476,2490.775650830124,320169494
M07041,32245,2358.1686739689267,279224399
M07042,8877,2289.6863285385116,270141327
M07043,9143,2279.2868593283997,269572912
M07044,18533,2335.5323774603835,276048029
M07045,4707,2268.667541907905,267784959
M07046,34937,2380.8061086033895,283543124
M07047,13076,2306.604931064502,272488647
M07048,19956,2265.885640120802,267032299
M07049,16538,2319.457111904357,274330042
M07050,5288,2197.106457046257,258201178
M07051,39055,2475.4605548321406,317862674
M07052,87034,2350.0684135990823,278267864
M07053,7180,2454.6350131346085,314029284
M07054,24079,2519.066961696993,322633731
M07055,4794,2512.4567530158392,322129391
M07056,7602,2318.338887487508,274186983
M07057,59875,2459.218123679133,315608616
M07058,3135,2360.3924946864367,279873889
M07059,146696,2292.7673547685627,270399503
M07060,9271,2303.2745339919984,272063141
M07061,65673,2359.266862354829,279309772
M07062,17026,2292.1757156424114,270382477
M07063,3132,2329.2348717554573,275483408
M07064,37887,2314.8562202900034,273740683
M07065,85464,2225.97298557338,262223114
M07066,16262,2297.1283951801997,270882122
M07067,8566,2302.1291551856534,271807711
M07068,29357,2272.3031987970844,268428897
M07069,46949,2462.720701058325,316100311
M07070,11641,2450.862005693542,312438613
M07071,26706,2487.025987529678,319349194
M07072,24405,2298.763378974273,270927650
M07073,6870,2299.1879580470973,270952055
M07074,34809,2237.4074736394614,263228937
M07075,21100,2359.8284505264633,279769286
M07076,21156,2271.7675467319013,268381004
M07077,49300,2235.0225313673677,263055775
M07078,132421,2331.5862491989847,275650684
M07079,26436,2341.1076296046913,276660146
M07080,32457,2441.8305817862893,311455452
M07081,31615,2293.128368728396,270655773
M07082,7987,2288.834522661513,270119484
M07083,15171,2371.4537047084627,281588487
M07084,7784,2276.704914044689,269116838
M07085,7767,2327.382245391573,275118335
M07086,15890,2361.0137702451766,279877024
M07087,30251,2527.517098495111,324076221
M07088,1936,2279.664328968895,269582055
M07089,271674,2507.4084972159994,321681115
M07090,3639,2304.2174166645423,272091332
M07091,10349,2294.5139872823224,270757086
M07092,38383,2318.4698245618665,274194585
M07093,33161,2318.0676699478786,274153822
M07094,26996,2345.467364222944,277275047
M07096,58153,2264.9887872009845,266797760
M07097,78438,2444.3995494663295,311750730
M07098,5513,2353.123079521334,278706982
M07099,59686,2373.275242400015,281683292
M07100,26866,2262.980175892279,266567017
M07101,434143,2349.4104621528777,277769021
M07102,33467,2500.8526133333808,321392624
M07103,23180,2488.4373916607096,319605907
M07104,11925,2371.4173914982252,281576562
M07105,13934,2484.7610340235597,319019834
M07106,52833,2369.8375525486604,281103009
M07107,68685,2413.873370485812,299824642
M07108,85957,2408.834889125067,296995954
M07109,26044,2274.587817104525,268732806
M07110,5673,2347.6606997958124,277661298
M07111,29754,2332.5710994005676,275868826
M07112,20688,2305.005757666731,272121254
M07113,3635,2314.9490189545645,273805901
M07114,14436,2282.5365376750356,269776423
M07115,10526,2344.154872878975,277084754
M07116,8580,2305.705117503228,272203687
M07117,5086,2438.8808463795294,309722239
M07118,3423,2297.7786257210873,270903997
M07119,2174,2313.727763545746,273685380
M08001,11901,2247.8535683111295,263736694
M08002,19378,2274.530799220141,268713428
M08003,8561,2330.716371593205,275525752
M08004,5327,2284.5957405470135,269948154
M08005,21939,2361.925975852642,279951235
M08006,6403,2395.701336181686,290754173
M08007,16770,2411.1535257337555,297708781
M08008,12545,2527.1986613415843,324063676
M08009,27907,2471.2286415573835,317739784
M08010,20056,2365.830943063686,280436462
M08011,45852,2270.005362026375,268283927
M08012,7760,2420.8835623707178,305489388
M08013,10004,2385.839688941512,284600303
M08014,2205,2322.2521929040213,274438515
M08015,1708,2173.3187342113843,256583671
M08016,3777,2262.4925971909956,266478087
M08017,124378,2379.5433981982924,283262940
M08018,5784,2385.1392199636944,284466116
M08019,671790,2300.0941642814787,271050697
M08020,6768,2576.984177525287,328419610
M08021,116426,2268.8017529745075,267795131
M08022,3853,2358.1473616243165,279220546
M08023,3876,2367.1281458754106,280727210
M08024,4759,2339.16252021905,276428642
M08025,8867,2410.9955938325343,297699914
M08026,3875,2356.256851825058,279132632
M08027,40615,2480.8019791167244,318475005
M08028,10032,2181.119360616114,257408306
M08029,48355,2512.975410043648,322143793
M08030,8066,2560.644297922975,327401784
M08031,39109,2426.769098736501,307463628
M08032,100821,2353.9459069710856,278798247
M08033,1169,2391.153972269994,288809112
M08034,7832,2400.517540309902,292133277
M08035,10214,2387.087544256028,284880219
M08036,38323,2279.7174580749847,269600746
M08037,1218817,2202.9586859391197,258673328
M08038,5165,2253.427486621163,264682197
M08039,4080,2296.3227301356214,270841807
M08040,34056,2454.3254245968,313960180
M08041,1795,2505.6744076252035,321589060
M08042,1746,2086.4645332703317,253956066
M08043,3221,2436.2369355636715,309389675
M08044,4429,2356.7053706111465,279178539
M08045,40018,2265.9014612071933,267052255
M08046,9482,2541.345144057739,325198332
M08047,5219,2537.453869069035,325042542
M08048,23643,2386.7869569725444,284762445
M08049,2946,2416.3225462254027,303134691
M08050,54390,2381.0880384896113,283800316
M08051,7276,2521.5771944045837,322725252
M08052,24307,2108.763599617369,254337473
M08053,8905,2173.1799966998037,256574766
M08054,10020,2340.616613578103,276619124
M08055,14969,2276.355632362823,269048624
M08056,2575,2386.6613945128474,284748805
M08057,2331,2389.2476099389555,286811888
M08058,2843,2289.267598218879,270127471
M08059,6054,2373.8424645014775,281783668
M08060,11597,2374.7625984917167,281850107
M08061,4962,2336.3428265508564,276131172
M08062,30644,2261.520611311797,266267006
M08063,6989,2437.7844227559035,309648182
M08064,2177,2398.703570737756,291505916
M08065,17655,2532.3387912095855,324345160
M08066,8282,2524.6275357093805,323670694
M08067,5309,2337.389740594674,276225433
M09002,441008,2410.139508251242,297187244
M09003,640423,2420.5190898780393,304848078
M09004,151222,2426.170820551325,307293914
M09005,1235542,2405.686696381892,293663307
M09006,411321,2412.4567038514756,299393516
M09007,1773343,2415.438013203677,300994950
M09008,222050,2425.307442984359,305848999
M09009,96773,2425.8111780406953,306550158
M09010,687020,2418.521129534287,303905736
M09011,302790,2417.795725002326,303520093
M09012,581781,2428.2277119045184,307644731
M09013,369787,2425.7351236721433,306180371
M09014,360478,2415.7277363145854,302768293
M09015,516255,2411.181423867086,297725551
M09016,352640,2417.365943342088,303166337
M09017,462806,2411.5807851963723,298468678
M10001,31291,2428.1886615507733,307613440
M10002,4298,2536.0146404099946,325007895
M10003,4554,2397.778536920524,291265018
M10004,32805,2317.6954994487974,274111435
M10005,491436,2453.170467800252,312969744
M10006,10644,2292.154113598717,270371833
M10007,273315,2256.2505847596485,265446740
M10008,32011,2380.5090172469345,283511113
M10009,10794,2436.999429788615,309417913
M10010,4619,2330.301569383118,275501022
M10011,6011,2376.9716637297843,282524667
M10012,112435,2259.99950290231,266055895
M10013,22367,2267.521881845714,267671743
M10014,27512,2469.184114891626,317515769
M10015,12467,2328.1428765371006,275328667
M10016,18039,2431.126966417917,308820371
M10017,10156,2369.0647726033944,280983909
M10018,12247,2386.407364325957,284736558
M10019,5093,2516.7685094681406,322484406
M10020,12853,2399.431065032219,291576405
M10021,10490,2350.2604255921833,278382035
M10022,24331,2406.418152994469,296192048
M10023,45217,2525.4874850420356,323737486
M10024,12497,2367.45597227764,280756510
M10025,4147,2397.185294667681,290760576
M10026,21907,2550.2558823021454,325663185
M10027,6548,2260.781339091477,266190764
M10028,12290,2385.717828656147,284552655
M10029,2070,2329.3394949299663,275486540
M10030,1876,2321.075954142514,274387423
M10031,6969,2317.2069503862954,274062463
M10032,43517,2447.2414823665863,312083296
M10033,7331,2421.15194272188,305497148
M10034,27144,2580.6180104250125,328811934
M10035,12937,2453.624314493695,313477186
M10036,19918,2216.273791341502,261555920
M10037,8727,2532.8634807525773,324362815
M10038,19813,2418.8127235475376,304601242
M10039,25985,2428.7777989217484,308621893
M11001,79093,2484.736519157851,318940741
M11002,110718,2463.924470855398,316821960
M11003,134880,2391.642362198835,288879354
M11004,56817,2421.495216071667,305531304
M11005,68738,2418.3027280991496,303836998
M11006,5198,2291.6994899130514,270352530
M11007,382958,2428.6445970657696,308238935
M11008,38309,2491.8481017146655,320371753
M11009,67642,2409.1263038344723,297087150
M11010,10347,2425.6940160165695,306108050
M11011,81359,2442.5728009068957,311538642
M11012,25610,2480.6282189396293,318419414
M11013,19943,2343.386663536259,276925517
M11014,128994,2385.0258873634134,284317407
M11015,141196,2419.167605967587,304636634
M11016,19693,2489.3878332185923,319732345
M11017,440134,2453.6755333383803,313490123
M11018,31803,2458.9630042485032,315534472
M11019,55311,2439.6609870140164,309791112
M11020,1134842,2441.0535120443715,310320610
M11021,47132,2487.8141988434973,319543398
M11022,20984,2384.3508379235977,284081524
M11023,144426,2499.968927050493,321157494
M11024,10398,2467.5956437854666,317372360
M11025,44778,2462.4615876377047,316055533
M11026,51825,2449.5746768363524,312368371
M11027,226654,2451.7159980476836,312685818
M11028,94558,2459.2329058429145,315668491
M11029,34088,2355.541569464397,279089664
M11030,95359,2378.5942937530535,282965238
M11031,100239,2461.9106899394565,315943958
M11032,54661,2360.011614171038,279790386
M11033,96729,2344.1928945137747,277095280
M11034,4533,2326.2998229186546,275048604
M11035,65479,2431.5962417700703,309058598
M11036,7151,2470.480939608292,317688300
M11037,134337,2437.232939870392,309428707
M11038,11583,2452.701110412235,312927661
M11039,37418,2444.839225199749,311899907
M11040,14515,2335.7050576755732,276077411
M11041,52931,2486.33933301127,319247446
M11042,130821,2466.007062806586,316976395
M11043,17764,2330.368162171477,275505641
M11044,45941,2442.4220582521757,311492701
M11045,11323,2312.1244306820063,273587587
M11046,73820,2476.6141864033975,317988807
M12001,722499,2689.421048318446,342123731
M12002,19388,2554.1647615488146,325942772
M12003,41266,2611.722726590151,335137640
M12004,15828,2544.7445740975772,325391399
M12005,6062,2533.020338063371,324371542
M12006,13146,2577.7757705002145,328480928
M12007,32818,2583.6517295435624,329361539
M12008,8504,2529.0107313195676,324245555
M12009,5080,2572.0083882030085,327962725
M12010,21407,2568.008180237593,327768153
M12011,61736,2691.855266357971,342864277
M12012,55350,2632.824912317193,337525069
M12013,32400,2625.302209287478,336209994
M12014,15448,2700.6253217667,346492753
M12015,12619,2515.4931524138315,322423414
M12016,15372,2678.5445729831695,341709129
M12017,15666,2550.9337456112917,325791552
M12018,13060,2659.2286234119492,339918436
M12019,12730,2531.3929979436957,324329607
M12020,15753,2564.1654584414287,327589460
M12021,69059,2688.6135061530563,342021510
M12022,46172,2609.379674176478,335014620
M12023,25641,2639.5467635020723,337896473
M12024,6575,2535.302371047296,324952196
M12025,15156,2647.4480816864093,338445837
M12026,9869,2571.0603722604556,327836099
M12027,26166,2589.43282883396,329642310
M12028,102853,2579.272204046884,328616620
M12029,192947,2603.2422560003997,333979065
M12030,19061,2656.9437370991245,339730846
M12031,7687,2560.9334424330273,327409850
M12032,35625,2611.115626473236,335077828
M12033,14291,2524.1161016686224,323626997
M12034,35668,2524.7621167668,323700390
M12035,123960,2534.024457585929,324759294
M12036,10192,2617.233992399864,335498696
M12037,7119,2535.7663682096186,324995560
M12038,95548,2724.6826347879287,348136762
M12039,21994,2640.0027930031656,337942963
M12040,22906,2604.3433735617677,334393513
M12041,34925,2581.8745861476905,329057088
M12042,13801,2575.515799512369,328211745
M12043,30039,2571.138184195454,327845968
M12044,10133,2602.535132315745,333964973
M12045,22645,2536.631486526083,325019897
M12046,50356,2618.9769189786775,335715423
M12047,7852,2540.887265270999,325174247
M12048,46328,2716.046312317257,347975027
M12049,10851,2506.5730244685124,321618201
M12050,34740,2604.4167356640846,334416419
M12051,32541,2600.1413344321804,333612913
M12052,36813,2626.1955450964642,336318572
M12053,48782,2665.994935417872,340027258
M12054,28986,2604.280236436152,334364527
M12055,100245,2519.0080481229575,322533486
M12056,43128,2640.600576321583,337967457
M12057,60313,2703.043473263141,346532832
