uid,population,distance,radiusPopulation
C1001,242875,4071.7071798860406,407201787
C1002,24371,3965.1765706112424,407091342
C1003,19370,3801.153545022377,406890854
C1004,22162,3679.4307961221157,406485103
C1005,40466,3770.2176200484173,406507265
C1006,36208,3837.671173536425,406969546
C1007,37335,4069.867647614952,407164452
C1008,42188,4025.3510126222022,407115713
C1009,20091,3895.7144175332064,407005754
C1010,27864,4125.464013457996,407444662
C1101,19180,3402.5425611240767,406224642
C1102,71619,3350.580802337005,405746875
C1103,44495,3289.894319115099,405583886
C1201,16231,3206.2030106763686,405143853
C1202,26843,3170.4514945114443,405063854
C1203,19548,3165.450151008953,405026039
C1204,11723,3233.9724249407586,405186833
C1205,21773,3201.4898320332395,405122080
C1206,47591,3266.7581440012273,405483584
C1207,58866,3252.0616945490947,405424718
C1208,40513,3305.7138962850304,405657055
C1209,359183,3363.466738183275,405818494
C1210,49307,3346.7664287091698,405697568
C1211,32605,3284.155749618894,405531983
C1212,46965,3397.60016547818,406177677
C1213,9827,3465.071605722385,406288545
C1214,19578,3456.5898731399293,406268967
C1215,19937,3513.0357814001495,406298372
C1216,10225,3551.0393074593617,406318309
C1217,109330,3582.4171683677546,406369599
C1218,7962,3557.6450046908394,406337070
C1301,76407,3135.0864607560015,404817929
C1302,27366,3066.3518403716216,404241050
C1303,25776,3107.8837144489275,404749180
C1304,11862,3136.0714954186806,404894336
C1305,64208,3153.486066119909,404957015
C1306,26749,3231.0642284452124,405160084
C1307,124688,3249.9162165567527,405300030
C1308,31383,3187.7556981252983,405090697
C1309,50817,3140.2467802262113,404906198
C1310,87212,3055.226662623638,404153838
C1311,27184,3019.0068955211977,403760843
C1312,21172,3025.036610937204,403830692
C1313,35611,2953.351932059311,403182646
C1314,36134,3079.564142542288,404313814
C1315,82929,3248.1723862528306,405217101
C2401,12824,3442.2043842706516,406243822
C2402,19298,3287.919674968125,405564588
C2403,18545,3242.882346143718,405198556
C2404,12722,3131.410332674767,404805207
C2405,18267,3169.9140633161064,405045587
C2406,15268,3080.682734250262,404388981
C2407,19920,3016.2575407213467,403706982
C2408,22507,3022.32531383708,403788027
C2409,19326,2976.495852357451,403442701
C2410,52289,2941.415891013723,402883172
C2411,9848,2904.0022155341926,402248726
C2412,31826,2867.3369841383255,401188325
C2413,22420,2911.0772762139904,402496142
C2414,22494,2840.9723327234224,399543273
C2415,16624,2833.2760249364023,399307998
C2416,13166,2794.1571352120145,397336056
C2417,19368,2802.0054056579324,397990322
C2418,23438,2785.773546709755,396818924
C2419,29570,2772.541275145911,394959998
C2420,6779,2759.1871640700865,390932265
C2421,20984,2734.293191127403,387453230
C2422,26459,2708.2926282387784,382408927
C2423,509950,2732.803967419994,386919382
C2424,51855,2742.1472114735625,390082065
C2425,78808,2729.2196024274617,386117894
C2426,25850,2753.2611624517804,390315843
C2427,18771,2761.0324691916458,391655501
C2428,17745,2794.5147143800054,397391867
C2429,47873,2778.778593689447,395839818
C2430,21830,2755.947919440464,390392685
