uid,population,distance,radiusPopulation
C3542,89073,2335.0159364684628,263621910
C3543,377050,2398.5127515892555,279886350
C3544,53106,2445.4378359284324,289636299
C3546,15085,2506.686541807436,298243968
C3547,95138,2619.2333707588673,312328507
C3548,82910,2489.2928131307535,296320000
C3549,39665,2414.428997934389,281862731
C3551,12679,2234.5242782234127,231488884
C3552,22894,2305.607309712736,247436911
C3553,155268,2339.6557997046784,264867736
C3554,34442,2424.2469620336956,284431562
C3556,85247,2334.362378711849,262601718
C3557,118567,2097.64842794919,203920340
C3558,150860,1967.641604627803,180317848
C3559,22109,1645.448894111318,135248905
C3560,61802,2243.8181360878298,232159539
C4601,16432,1538.5371474450244,119681335
C4602,50869,1464.9102269579996,104389745
C4603,42184,1411.8364433978381,97635959
C4604,9942,1351.5209197997194,88719048
C4605,13848,1301.4458609537896,82283122
C4606,10110,1330.3802358121309,85718384
C4607,57148,1364.4999625632747,90674090
C4608,14603,1434.4672154138113,99460905
C4609,23322,1452.2931141400156,102026014
C4610,9464,1457.209700508922,103308834
C4611,621451,1484.0973120188698,108746765
C4612,19251,1520.1235818884356,117524039
C4613,42183,1534.4181909977774,118448678
C4614,17589,1504.433152920796,110932290
C4615,21914,1411.7064694150415,97614045
C4616,10341,1453.1189199014825,102067523
C4617,22899,1492.994442120073,110051246
C4618,22593,1557.8038318557008,121752076
C4619,15805,1632.5733939978857,132893012
C4620,11013,1548.0360768492756,120583480
C4621,22556,1776.103051963775,159348743
C4622,35077,1959.3734002412632,178328948
C4623,8989,2215.2560241112124,226421947
C4701,30238,1259.4856217183337,78430444
C4702,21635,1243.319278329016,76414793
C4703,14839,1211.791978142949,69053075
C4704,11714,1234.7895307826805,75403294
C4705,32492,1363.4794851873494,90641598
C4706,219250,1336.3607522730654,86775229
C4707,46982,1299.6148692788415,82166655
C4708,30720,1334.4023026234927,85911299
C4709,36895,1493.4950167779978,110232813
C4710,19365,1461.688311112134,104234948
C4711,237629,1443.8259570430446,101347557
C4712,23697,1449.1197769593318,101864701
C4713,24054,1462.332222344057,104254313
C4714,39476,1621.3521547339292,128463101
C4715,80668,1602.9908104247356,126349010
C4716,37663,1595.0686358400496,125717809
C4717,39587,1664.4722935813306,137018418
C4718,32029,1991.1002797760668,182772838
C4801,67402,1255.5922315267728,77870070
C4802,133913,1261.094426644554,78528988
C4803,37580,1257.852551164327,78392864
C4804,11300,1386.7454627577106,94540294
C4805,47606,1421.902330295568,98456274
C4806,1021060,1438.886345006924,99805766
C4807,40407,1557.7874636492743,121711669
C4808,153049,1559.6917968808445,122073206
C4809,19573,1610.58119471111,127200036
C4810,83061,1636.288701139973,133659456
C4811,975477,1688.2109034218875,142019068
C4812,58362,1774.7207601949203,159023770
C4813,63954,1780.8122911350854,159435343
C4814,26871,1764.8332701307183,157109048
C4815,34068,1480.3191733903295,106469349
C4816,42971,2226.0379939099403,228781349
C4817,57508,2195.142627102044,223740288
C4818,14346,1921.1870688336055,172665871
C4819,86299,2018.5852575584674,186649023
C5901,56291,1399.0385108383268,95920416
C5903,57019,1442.5834841935548,101276759
C5905,31843,1434.7509119526892,99475508
C5907,76635,1532.6438097101773,118317092
C5909,237550,1626.3577913051058,130578882
C5915,1986965,1671.889712766497,137647630
C5917,325754,1668.083837528395,137216778
C5919,71998,1695.3244623228932,143450913
C5921,127016,1744.7762599883258,154846238
C5923,30345,1799.0566977844924,160770497
C5925,96131,1807.0899869557775,161431077
C5927,19765,1809.064625169179,161846615
C5929,25599,1745.644936194873,155006265
C5931,33011,1745.5516262608667,154973254
C5933,119222,1620.1211160417738,128312588
C5935,147739,1540.1251030325775,119788252
C5937,73227,1538.4684778134133,119608108
C5939,48219,1616.7258538944386,128118376
C5941,65659,1925.1069016035772,173201315
C5943,13111,2065.396471555662,195108754
C5945,3781,2078.135716039477,199820519
C5947,21693,2442.704365138455,289415545
C5949,40876,2553.3884045028663,302533388
C5951,40856,2217.763487554497,226580934
C5953,95317,1972.7800116654344,181512017
C5955,55080,2254.9108104525135,234152618
C5957,1316,2700.5438649936555,332271511
C5959,5720,2481.0573435638485,295275052
C6001,28674,3337.3343361493744,404603706
C6106,28824,2660.7357826144294,323363226
C6107,8536,3635.9842271134685,405762733
C6204,14372,3827.093226918437,406878824
C6205,7557,2859.9334961308423,359575283
C6208,4816,3370.3453437158364,404713425
M01001,643419,1961.8775673614366,178633221
M01002,37763,1928.8839688562152,174364024
M01003,51291,1955.0416617971237,178023178
M01004,12619,1909.5455099436006,171657837
M01005,64097,1951.7521327650056,177238743
M01006,34296,1933.9166081739443,175436168
M01007,41655,1923.5800512356232,173078476
M01008,7244,1930.065833640665,175257486
M01009,16508,1928.3362583389694,174309930
M01010,15327,1966.6728613513042,179612896
M01011,20066,1941.272455467123,176186405
M02001,370730,1158.6245662830083,58908148
M02002,764602,972.0723602846568,26918188
M02003,77795,1056.2019915499402,35780489
M02004,1210820,1086.5318090982723,50412672
M02005,63420,1102.074920576552,52911612
M03001,63864,1579.1780695892664,124804844
M03002,45989,1345.2305322796897,87876258
M03003,196907,1653.3818229313792,135832344
M03008,105469,1766.0897806529658,157316363
M03009,11812,1465.66311816063,104664465
M04001,46899,2671.7591689451388,324845202
M04002,216897,2691.289407971189,329590792
M04003,172076,2729.3835240641206,337829378
M04004,70554,2725.1423692540457,336936016
M04005,24889,2684.5749344631236,328643583
M04006,31214,2741.4272870671657,339632820
M04007,8401,2752.352180377344,341469817
M04008,8400,2691.5416787409463,329807689
M04009,50563,2794.002204526786,347985372
M04010,23115,2881.457439725084,367339841
M04011,37681,2816.1694661532897,352110592
M05001,1126,1430.1236363140997,99048509
M05002,110487,1237.5777251675565,75617218
M05003,20943,1336.6028686599177,86994479
M05004,19374,1630.6719592200398,132170901
M05005,1677,1495.5464765858974,110419082
M05006,22530,1470.664066173649,104784150
M05007,12154,1426.6783127047627,98982150
M05008,2784,1425.2669922607802,98969411
M05009,46452,1517.6369355683523,113519772
M05010,66579,1455.440602828856,102628217
M05011,11316,1615.0384065808385,128097717
M05012,2050,1362.1948447070297,90635119
M05013,1441,1436.4828406272068,99602738
M05014,9724,1274.1358955678882,79389409
M05015,1610,1415.6793528559779,98074048
M05016,1781,1429.8749970893311,99046728
M05017,92029,1545.3524583948365,120277324
M05018,193744,1459.2519047959431,103882877
M05019,7263,1329.1255604946762,85601163
M05020,62773,1355.744388230365,90457631
M05021,5946,1439.479596072365,100882426
M05022,23019,1333.2245847676593,85874841
M05023,12053,1381.0530540083917,93766490
M05024,43339,1584.9033298911036,125269499
M05025,128130,1317.2418726235715,83784052
M05026,3608,1422.7752230868223,98558101
M05027,39853,1617.1692568356789,128166595
M05028,52379,1374.8905848379384,93488734
M05029,2006,1437.1446563464624,99604179
M05030,578046,1626.1715805582903,130000836
M05031,20046,1437.975887149306,99606185
M05032,40138,1359.1696027715584,90563698
M05033,88343,1527.2471660928445,118059628
M05034,6023,1344.0085490192034,87730701
M05035,529512,1538.0591930263515,119078596
M05036,18969,1577.141797281859,124611167
M05037,6159,1354.971179572216,90432569
M05038,12664,1319.548168375294,84314167
M06001,28574,2248.150131797912,233020921
M06002,129958,2218.138020545071,226661913
M06003,19384,2209.157555301315,226022763
M06004,18756,2221.7897805704447,227744888
M06005,26771,2211.128567869989,226258085
M06006,5478,2245.026550354132,232330908
M06007,125143,2229.7962630237644,229350215
M06008,8466,2197.090233891034,224509358
M06009,99289,2252.456588388116,233878104
M06010,80808,2215.427598321305,226430936
M07001,14189,3007.8838328579127,392623742
M07002,24754,2881.034735139775,367315087
M07003,25154,3012.8817355254914,392732453
M07004,21948,2902.1273380804364,378715057
M07005,18778,2800.1109721729,350390373
M07006,26094,3025.7419183369666,393028432
M07007,6559,2902.344857489527,378737005
M07008,21848,2952.7519740544435,387087948
M07009,37989,2860.795422718261,359737382
M07010,6673,3021.63696555965,392980518
M07011,18205,3004.5641252775417,392354890
M07012,28719,2834.2273888343516,354309465
M07013,22722,2833.6155514103043,353975876
M07014,14993,2835.5863907611974,354393981
M07015,39033,3067.3292986263173,395264634
M07016,15709,2807.5004093367916,351002321
M07017,64013,2822.9770494769887,352943580
M07018,7217,2807.011967603453,350938934
M07019,105210,2944.562263836904,384195324
M07020,39770,2930.2015117952183,383463387
M07021,19298,2808.0859977493733,351022179
M07022,12256,2850.542827671344,357366208
M07023,59005,2864.047107211466,360751447
M07024,7568,2898.5398205872225,377757034
M07025,6965,2787.9473566821457,347079093
M07026,27331,2856.8084457651757,358941828
M07027,60620,2855.899134019638,358881208
M07028,5242,2884.009978143025,367987612
M07029,4345,2825.946345740787,353071107
M07030,24994,2987.0771933309065,390037723
M07031,77686,2854.204746459753,358266278
M07032,28064,3010.634406615473,392704389
M07033,5236,2784.8820719235205,346845235
M07034,52168,3002.422814547408,392228394
M07035,10917,3087.8111818139932,398777327
M07036,5969,3013.0646920605795,392757607
M07037,31464,3053.8631611265,395095544
M07038,18630,2883.5154780331845,367625977
M07039,20041,2826.5752700283215,353075452
M07040,48476,3037.862356409071,394437767
M07041,32245,2950.1153674832813,386953385
M07042,8877,2798.4493536447667,348825563
M07043,9143,2780.668007540279,346533233
M07044,18533,2851.841857750012,357412066
M07045,4707,2778.877593724172,346524378
M07046,34937,2829.1943697938873,353349971
M07047,13076,2828.001392851243,353208642
M07048,19956,2758.542495195515,341640406
M07049,16538,2853.40115739069,357483316
M07050,5288,2826.594932015276,353095493
M07051,39055,2987.285003718251,390062717
M07052,87034,2946.0436222313647,384300534
M07053,7180,3026.8865070431375,393114401
M07054,24079,3066.0960138251585,395219161
M07055,4794,3081.2390135472338,398154686
M07056,7602,2859.704646855244,359551791
M07057,59875,3026.1669943413276,393054526
M07058,3135,2903.689492229913,378743564
M07059,146696,2882.4404051787074,367479281
M07060,9271,2797.517607505431,348659602
M07061,65673,2832.828936781272,353879151
M07062,17026,2771.129478464978,343735137
M07063,3132,2828.984624683379,353346839
M07064,37887,2881.6062213979426,367362956
M07065,85464,2830.010796809936,353416490
M07066,16262,2853.751555137653,358250016
M07067,8566,2806.736928640121,350930368
M07068,29357,2771.814395697812,343767389
M07069,46949,2947.7756150134915,384653074
M07070,11641,3015.535244346925,392763576
M07071,26706,3025.1391920157475,392987191
M07072,24405,2817.0579778493816,352657205
M07073,6870,2807.358170097139,350995451
M07074,34809,2735.5897683320827,339128232
M07075,21100,2921.719258856192,382251844
M07076,21156,2822.4847662655493,352907324
M07077,49300,2807.149259798647,350946151
M07078,132421,2871.5804761471763,361499759
M07079,26436,2830.2617178726905,353501954
M07080,32457,3003.4548997102,392322433
M07081,31615,2828.2189257878313,353276791
M07082,7987,2860.1779616868075,359582840
M07083,15171,2934.464464658438,383784681
M07084,7784,2784.1326099511825,346824898
M07085,7767,2842.2214845921203,355762100
M07086,15890,2859.7522118496336,359559393
M07087,30251,3098.741991034817,399168106
M07088,1936,2767.549066741338,343231090
M07089,271674,3070.7256617330304,395981594
M07090,3639,2803.792644500304,350711155
M07091,10349,2802.4143919454336,350446133
M07092,38383,2798.963316323646,350351990
M07093,33161,2870.2667292332126,361392710
M07094,26996,2899.193761505028,377764602
M07096,58153,2827.2369934378175,353100781
M07097,78438,2882.2331115507577,367400843
M07098,5513,2888.3475831664705,370741127
M07099,59686,2961.797040448461,387155961
M07100,26866,2835.024112029982,354367115
M07101,434143,2846.339006976959,356149388
M07102,33467,3072.1743022154046,396253268
M07103,23180,3039.2858976387306,394486243
M07104,11925,2947.6311455190194,384432985
M07105,13934,3064.2285994817826,395205227
M07106,52833,2914.484600304487,380857566
M07107,68685,2895.26758510328,375277311
M07108,85957,2890.5529225243417,373211966
M07109,26044,2844.7595833793134,356123344
M07110,5673,2879.8950696291568,365496691
M07111,29754,2865.1273593407795,360928201
M07112,20688,2869.8920647269056,361312885
M07113,3635,2851.34140813682,357408431
M07114,14436,2996.408129790074,391710246
M07115,10526,2998.655273795478,392191591
M07116,8580,3007.914086198122,392637931
M07117,5086,2975.5568379054725,388390073
M07118,3423,2824.6203455656,353013419
M07119,2174,2847.8389722006,356592366
M08001,11901,925.1242724270354,23795135
M08002,19378,1129.2695223240196,56077933
M08003,8561,1345.7924873115787,87922247
M08004,5327,1156.5225929956957,58844026
M08005,21939,864.2126649098636,21762332
M08006,6403,1124.045911034735,55447889
M08007,16770,1331.9856485220296,85740043
M08008,12545,1316.4372880955743,83734456
M08009,27907,1226.15626798194,72244122
M08010,20056,1003.712968996708,29435340
M08011,45852,1267.7213096596097,79099143
M08012,7760,1219.6553820887166,69606425
M08013,10004,943.9654565639609,26068926
M08014,2205,1371.908694991127,92560592
M08015,1708,1075.9875453073428,49986077
M08016,3777,1247.9459767259882,76938481
M08017,124378,1166.7200153382805,59969190
M08018,5784,1185.1173259703878,64723495
M08019,671790,1149.183160010359,57125843
M08020,6768,1277.1576702491218,79500007
M08021,116426,1207.0556750222145,68907501
M08022,3853,1197.7703578020232,66327770
M08023,3876,973.3954736154622,27688894
M08024,4759,1178.1876928438778,64326461
M08025,8867,1057.2644109622372,35990258
M08026,3875,1187.08595092007,65337687
M08027,40615,1341.47318493248,87358299
M08028,10032,846.3785844943757,19765066
M08029,48355,1422.4972047654562,98509746
M08030,8066,1289.307484831891,81573104
M08031,39109,1147.7316374307372,57026549
M08032,100821,1342.5620127084503,87411962
M08033,1169,1322.4515551501115,84436767
M08034,7832,1025.3867903374344,30453918
M08035,10214,887.426175065258,22664691
M08036,38323,1333.1981813892505,85836518
M08037,1218817,801.9762051534045,16669588
M08038,5165,1182.6000955647937,64640804
M08039,4080,1345.0832738455533,87872178
M08040,34056,1076.069938290438,49987785
M08041,1795,1223.9729978945759,71814393
M08042,1746,1144.3973114778664,56950396
M08043,3221,1114.4658068966623,53807991
M08044,4429,1362.3103756847534,90637169
M08045,40018,1198.7109105642326,66445278
M08046,9482,1356.076609165019,90525387
M08047,5219,1193.1510887625955,65654230
M08048,23643,1069.8808729367258,49699550
M08049,2946,1271.3113121331112,79225465
M08050,54390,939.7122335738578,25869286
M08051,7276,1187.5334372065772,65352642
M08052,24307,1081.4095835365874,50179011
M08053,8905,849.9173241325556,19781095
M08054,10020,1154.2789920917583,58342217
M08055,14969,1206.3692690501478,66656429
M08056,2575,1292.0818785210226,81685498
M08057,2331,1223.9140051888744,71812062
M08058,2843,1275.661679289371,79466089
M08059,6054,1348.139623663178,88482281
M08060,11597,1354.7736363265667,90389603
M08061,4962,1224.0779578870176,71816188
M08062,30644,1227.8619318831277,72315109
M08063,6989,1102.0962374351616,52975032
M08064,2177,1321.7023783780744,84434590
M08065,17655,1295.7256490491316,81783716
M08066,8282,1223.3294447960595,70121195
M08067,5309,1282.7194513084232,80682989
M09002,441008,2311.5644855562687,248771673
M09003,640423,2326.253135384084,257361007
M09004,151222,2319.447327364402,253696782
M09005,1235542,2314.092118640109,250016328
M09006,411321,2323.7236108715183,256085136
M09007,1773343,2327.7639234243734,259284206
M09008,222050,2326.2005271397934,257138957
M09009,96773,2347.6316677530635,266764980
M09010,687020,2319.6763975226095,253857596
M09011,302790,2334.803289523011,262940756
M09012,581781,2328.4454922132913,261093872
M09013,369787,2334.9172059439798,263243546
M09014,360478,2320.9446322393715,255284414
M09015,516255,2317.0849967049508,252327857
M09016,352640,2319.2834761959143,253344142
M09017,462806,2320.9172990322268,254821608
M10001,31291,1620.5900160161807,128431810
M10002,4298,1533.2776145862663,118397226
M10003,4554,1571.1549429251015,124067430
M10004,32805,1604.7829457681596,126472528
M10005,491436,1677.686949280825,139891114
M10006,10644,1635.3734695623295,133465235
M10007,273315,1534.843028240855,118490861
M10008,32011,1641.653931421967,134078272
M10009,10794,1449.225453778169,101888398
M10010,4619,1429.4391988464147,99042109
M10011,6011,1461.4252855610237,104212599
M10012,112435,1536.888331823621,118890098
M10013,22367,1497.032032617843,110435449
M10014,27512,1742.7874009547963,154354679
M10015,12467,1556.7607497868992,121672223
M10016,18039,1705.089389299596,145491629
M10017,10156,1398.856213583931,95910260
M10018,12247,1455.0834659026357,102615970
M10019,5093,1585.1799462897704,125312838
M10020,12853,1642.7548431609898,134131546
M10021,10490,1605.9526307097165,126732655
M10022,24331,1694.6074432623939,143422169
M10023,45217,1694.267314004568,143376952
M10024,12497,1553.101504491475,120793955
M10025,4147,1447.322292774672,101798174
M10026,21907,1651.6906038857271,135773822
M10027,6548,1653.4249401287607,136029251
M10028,12290,1598.9127170150048,125899759
M10029,2070,1532.5948471343884,118315022
M10030,1876,1516.1505163546099,113440549
M10031,6969,1655.4456208458107,136725590
M10032,43517,1553.9679898334898,121174119
M10033,7331,1735.5949887754578,148116459
M10034,27144,1547.4446868522857,120556336
M10035,12937,1516.9543732331008,113478779
M10036,19918,1477.2888800079854,106081389
M10037,8727,1523.4026629534712,117702712
M10038,19813,1722.3078451438553,147331335
M10039,25985,1576.2068291396763,124585182
M11001,79093,2135.9534893166297,211849231
M11002,110718,2203.7925685004043,225097185
M11003,134880,2109.1790602507317,207073709
M11004,56817,2161.7859532387806,217645600
M11005,68738,2150.078284949177,215771604
M11006,5198,2105.926073030927,206854896
M11007,382958,2148.1030022086525,214377124
M11008,38309,2094.9831292236095,202653259
M11009,67642,2130.0688211841643,209251575
M11010,10347,2197.059089060935,224499011
M11011,81359,2148.6642016230676,214814544
M11012,25610,2113.265960691587,207398664
M11013,19943,2098.643550434525,204067340
M11014,128994,2077.8058534373913,199691525
M11015,141196,2082.9180052006886,200487703
M11016,19693,2145.8006332906657,214185103
M11017,440134,2117.0648761946763,207939186
M11018,31803,2157.275061589154,217051870
M11019,55311,2197.771924284702,224601476
M11020,1134842,2060.055675099739,192592939
M11021,47132,2179.806051702525,221445548
M11022,20984,2009.209162562481,184896387
M11023,144426,2132.9155349499692,211431250
M11024,10398,2132.110341394588,210065555
M11025,44778,2064.2834213216283,194905761
M11026,51825,2091.323690386992,202319019
M11027,226654,2132.4545105724483,210105558
M11028,94558,2179.682086422176,221350990
M11029,34088,2046.802684785075,190403816
M11030,95359,2034.7869939809602,188804438
M11031,100239,2066.1645642386666,195267203
M11032,54661,2111.5937931884832,207318174
M11033,96729,2075.741712596938,198729489
M11034,4533,2107.2637342546723,206961942
M11035,65479,2130.538880735286,209455866
M11036,7151,2180.8263976699286,221562497
M11037,134337,2085.9882940039483,201080317
M11038,11583,2213.0543697037015,226360296
M11039,37418,2175.4049688622695,220230679
M11040,14515,2108.34578820586,207045472
M11041,52931,2179.1139056752313,220889272
M11042,130821,2151.606240144343,215889320
M11043,17764,2094.7549799445687,202635495
M11044,45941,2144.4295112245563,213546149
M11045,11323,2090.907516628047,202307696
M11046,73820,2172.7459228826433,219834742
M12001,722499,2565.5645497264964,304207511
M12002,19388,2506.2214038203,298013365
M12003,41266,2410.8406174074366,281631919
M12004,15828,2551.3478018835913,302457626
M12005,6062,2525.118181403321,299695327
M12006,13146,2430.244457708387,285385955
M12007,32818,2399.9150504999375,280424770
M12008,8504,2459.339002722727,291392216
M12009,5080,2560.098857251364,303059163
M12010,21407,2522.2809480966,299386022
M12011,61736,2514.044507012414,298823321
M12012,55350,2580.177088093748,307253619
M12013,32400,2621.026754872826,313372288
M12014,15448,2520.872912859741,299243238
M12015,12619,2411.911747649302,281706321
M12016,15372,2360.852979901744,268803804
M12017,15666,2426.9212994141753,284632420
M12018,13060,2622.0648061855686,313577817
M12019,12730,2468.95276726671,293259792
M12020,15753,2540.2616928183143,301079485
M12021,69059,2545.486574724856,301516705
M12022,46172,2386.8028169204076,274842982
M12023,25641,2654.863071972828,321895668
M12024,6575,2512.691783848963,298773908
M12025,15156,2606.007352637302,310657758
M12026,9869,2432.8583232459832,286024083
M12027,26166,2375.3498724001342,271462962
M12028,102853,2510.4336704329585,298471865
M12029,192947,2505.092889383618,297797773
M12030,19061,2605.0165606959636,310615689
M12031,7687,2395.1676634292944,278378424
M12032,35625,2465.0094145276853,292617615
M12033,14291,2509.7213030669127,298452470
M12034,35668,2430.5071114900175,285408678
M12035,123960,2419.818115858386,282552405
M12036,10192,2623.971189822606,313921326
M12037,7119,2394.8216188137517,278326515
M12038,95548,2437.943855044722,289008964
M12039,21994,2545.3276136328686,301437048
M12040,22906,2488.3175744488026,296281752
M12041,34925,2564.6421011865623,303298040
M12042,13801,2490.4106875429466,296478829
M12043,30039,2578.8977685422524,307158191
M12044,10133,2517.7408572002714,299073306
M12045,22645,2505.947436630684,297990720
M12046,50356,2632.7873859600554,314591141
M12047,7852,2391.0447331541204,276198171
M12048,46328,2456.4042320908725,290752843
M12049,10851,2372.7264215874084,271024926
M12050,34740,2383.990381561836,272626265
M12051,32541,2527.9269940969125,299888094
M12052,36813,2608.685048904618,310745592
M12053,48782,2589.0063523177305,307864122
M12054,28986,2413.40796630895,281830037
M12055,100245,2395.213922610874,278386111
M12056,43128,2572.7616026796804,306347551
M12057,60313,2507.3837540464046,298307110
