uid,population,distance,radiusPopulation
C1001,242875,2579.9715598267385,309962395
C1002,24371,2504.2903802220367,280847176
C1003,19370,2385.840332376084,264661912
C1004,22162,2319.2795177160383,257240997
C1005,40466,2431.621818437662,271207668
C1006,36208,2473.0285749814566,276843442
C1007,37335,2692.2250814287395,324932904
C1008,42188,2620.1825005489077,319137285
C1009,20091,2672.0472181181203,323841512
C1010,27864,2665.391097700682,322992741
C1101,19180,1933.4880718569898,237461039
C1102,71619,1897.598686489378,235951828
C1103,44495,1878.2580569668226,235394419
C1201,16231,1600.1820158200662,223082009
C1202,26843,1574.9566247954274,222230995
C1203,19548,1598.9258302876283,223062461
C1204,11723,1647.7799056555818,224952719
C1205,21773,1668.247401637364,225904461
C1206,47591,1702.1281318063839,228518999
C1207,58866,1720.9826603868473,228989169
C1208,40513,1773.4228083663766,230323183
C1209,359183,1806.9093733923464,231295607
C1210,49307,1830.5727433102295,233822212
C1211,32605,1796.464170458125,230887663
C1212,46965,1884.4624414878328,235551649
C1213,9827,1924.5831772759263,236784957
C1214,19578,1933.5251888170872,237480219
C1215,19937,2030.3251304322905,241276824
C1216,10225,2026.865514061226,241000684
C1217,109330,2083.4604010214152,242037813
C1218,7962,2092.026414815897,242214325
C1301,76407,1644.6228188095154,224577916
C1302,27366,1563.781724047268,220127666
C1303,25776,1674.769209625784,226391520
C1304,11862,1686.146127798337,226800447
C1305,64208,1687.1906961954437,227000261
C1306,26749,1758.1895670962901,229794883
C1307,124688,1786.4434784791176,230504546
C1308,31383,1773.0691083568533,230291800
C1309,50817,1770.9767797761435,230240983
C1310,87212,1651.9488598421406,225036662
C1311,27184,1639.1507419859042,224463800
C1312,21172,1686.6238205058783,226812309
C1313,35611,1676.8491440176115,226658836
C1314,36134,1790.695474137741,230716569
C1315,82929,1926.4528645298508,236819272
C2401,12824,2042.8175791461197,241321542
C2402,19298,1996.6399880192405,239969357
C2403,18545,1999.1688303890016,240376917
C2404,12722,1938.7298928221069,237650786
C2405,18267,1877.057373763037,235369050
C2406,15268,1820.6958121589134,233653037
C2407,19920,1789.3311881205213,230668358
C2408,22507,1836.9023851699526,234683394
C2409,19326,1792.1213065774928,230763693
C2410,52289,1749.8667170981912,229559405
C2411,9848,1701.1802231484698,228509151
C2412,31826,1656.5771861870103,225187183
C2413,22420,1667.7342714373945,225882041
C2414,22494,1617.729998747253,223778906
C2415,16624,1627.4052891023748,224056153
C2416,13166,1582.9010087195074,222541645
C2417,19368,1554.6420401983999,219440698
C2418,23438,1534.3269221162911,218083605
C2419,29570,1505.0112660716002,207546790
C2420,6779,1517.4468116172595,209328286
C2421,20984,1542.8215421786922,219143265
C2422,26459,1494.7541420795303,206765412
C2423,509950,1487.9793046284888,205389287
C2424,51855,1488.6378135048067,205899237
C2425,78808,1476.783771495923,204594646
C2426,25850,1467.3280711413856,204143231
C2427,18771,1456.4847612909302,203852557
C2428,17745,1480.7981829679063,205040887
C2429,47873,1446.6739816154052,203345230
C2430,21830,1395.9098007183193,200722656
C2431,43247,1427.16051625256,202568383
C2432,24021,1414.9690953636537,202375784
C2433,26851,1441.4830957176152,203111958
C2434,44955,1450.7722229660171,203469699
C2435,12809,1434.1394269089285,202884472
C2436,64841,1404.4525918890886,201061089
C2437,138355,1410.631998221111,201929321
C2438,19088,1395.7757726308967,200703568
C2439,64089,1374.8573833363212,199023255
C2440,14535,1363.5860177994,198607642
C2441,21394,1365.6694464267111,198662927
C2442,28176,1332.5681440122692,196938763
C2443,141212,1321.8323654265703,195325769
C2444,16595,1312.235781852738,194794907
C2445,41871,1301.9330022913796,194080132
C2446,46165,1266.69785511303,190434588
C2447,79175,1294.293948025583,193667021
C2448,15167,1320.862233787443,195310602
C2449,87808,1346.4578684905907,197555273
C2450,23496,1369.7427684868296,198793153
C2451,23401,1372.7263288324004,198875849
C2452,38347,1346.1769151227427,197516926
C2453,50066,1336.6225794764212,197020572
C2454,78917,1306.9414235570719,194463585
C2455,29980,1284.0367437163338,192095060
C2456,100753,1259.0461916640247,189893281
C2457,119993,1293.3319088648907,193516590
C2458,311838,1407.9496722350507,201503491
C2459,100263,1291.0310884520297,193193472
C2460,103977,1305.2608857722855,194220049
C2461,54167,1325.025330237818,196141824
C2462,43177,1380.420210911831,199313797
C2463,38740,1304.5105926641431,194181309
C2464,110087,1292.3051246734842,193406503
C2465,343005,1270.5602066724327,190813272
C2466,1812723,1258.2127012842755,188080558
C2467,138172,1254.5674642560577,187832942
C2468,22820,1234.2758211489686,186253266
C2469,21851,1205.090220560281,184356692
C2470,59137,1232.7819741105523,186145871
C2471,102100,1232.0905428671304,186043771
C2472,81417,1261.1179595026576,190097719
C2473,130514,1274.4508994799342,191259384
C2474,27330,1269.0255810763674,190777623
C2475,90419,1283.2702781224243,192004641
C2476,28931,1259.8366177613489,190014488
C2477,30866,1287.6110097365588,193003029
C2478,38433,1300.3111086663334,194024160
C2479,33456,1361.1319978830984,198416283
C2480,20367,1255.6287464336363,187983655
C2481,226696,1194.3873080240512,183606400
C2482,35188,1210.169784631141,184966949
C2483,18730,1324.575100766708,196123094
C2484,14565,1189.9376090728272,182990025
C2485,17504,1357.2065872242592,198199357
C2486,39621,1434.390784897748,202907662
C2487,21984,1492.787547223365,206743428
C2488,24613,1481.8014991047553,205058632
C2489,42375,1468.0769898239164,204169081
C2490,15862,1515.0131772364073,209295189
C2491,32839,1587.034780661155,222798655
C2492,26900,1656.3287635651852,225160283
C2493,51760,1625.1445720865931,223894037
C2494,166780,1686.8135526092922,226833481
C2495,12894,1793.086064518259,230786169
C2496,33620,1840.5374324898137,234827859
C2497,38931,2133.526889750807,243518018
C2498,12321,2218.7356388638987,251232584
C2499,38575,2028.3605251800568,241231461
C3501,109522,1186.3179161453106,182512570
C3502,76446,1210.8740894023663,185030098
C3506,774072,1166.9408174388352,180703550
C3507,96606,1102.6595490664542,170714065
C3509,62495,1127.4321690247027,176071075
C3510,138606,1077.0494077568785,166170832
C3511,39461,1071.3613850959598,165274797
C3512,125915,1064.850274276074,163981426
C3513,24901,998.53792530593,153473678
C3514,77497,972.6698485064256,149156624
C3515,125856,1029.1888828509902,159098615
C3516,69179,1026.9443683436436,158698231
C3518,506901,960.9654658399496,144774346
C3519,729254,961.1010557671708,145281247
C3520,2481494,927.4285777719466,130162337
C3521,988948,924.3052523214639,128443743
C3522,51013,964.3050918333222,146063620
C3523,187313,930.2179985295178,133009466
C3524,375229,900.5369378032303,123311142
C3525,490268,876.4930072319431,119005705
C3526,410574,859.0463219510871,115581002
C3528,104670,824.180630888873,97585292
C3529,118485,859.8331617221022,116028386
C3530,438515,898.0851692572303,122283253
C3531,73675,905.5110092922204,125011653
C3532,99270,867.2916267950449,117176099
C3534,81553,810.2615170873163,92303694
C3536,107709,759.5829277829858,81896816
C3537,374975,778.3415362240758,84505934
C3538,126971,862.1096037711555,116812854
C3539,403185,842.4058952344477,106440379
C3540,59701,923.2288791403897,126793771
C3541,63892,1028.9385673847426,159034723
C3542,89073,1009.7889817477607,154941963
C3543,377050,1012.2644896856503,155245890
C3544,53106,1092.5804399798647,170037413
C3546,15085,1101.8576832213002,170698980
C3547,95138,1175.2542672035645,181967764
C3548,82910,1202.9465324258206,184207254
C3549,39665,1148.6217465744335,178876728
C3551,12679,1162.7260966399133,180192835
C3552,22894,1348.1796833461865,197711772
C3553,155268,1242.3790205005198,187080406
C3554,34442,1384.1674300902355,199660907
C3556,85247,1689.295234782307,227082955
C3557,118567,1407.9244240530313,201374558
C3558,150860,1662.8383818149998,225368507
