uid,population,distance,radiusPopulation
C1001,242875,4288.472791776987,406731389
C1002,24371,4198.702941820431,406681099
C1003,19370,4057.610369686152,406545509
C1004,22162,3964.6215666618573,406515347
C1005,40466,4072.505864186178,406564879
C1006,36208,4126.971775209729,406605345
C1007,37335,4359.8589235129575,407021268
C1008,42188,4296.5247615252565,406974264
C1009,20091,4271.430280995223,406707862
C1010,27864,4364.67092081592,407058603
C1101,19180,3607.2707324255875,406169277
C1102,71619,3562.4750690542987,406012850
C1103,44495,3523.4666959044125,405846495
C1201,16231,3313.1111370515555,404482149
C1202,26843,3282.2338461991662,404338179
C1203,19548,3295.557986467064,404386194
C1204,11723,3355.2887197999567,404737836
C1205,21773,3354.828859334968,404716063
C1206,47591,3403.770373915013,404948685
C1207,58866,3409.685854823072,404996276
C1208,40513,3465.509800707479,405256229
C1209,359183,3510.6351218835134,405382925
C1210,49307,3518.954161636718,405797188
C1211,32605,3470.8209926435657,405296742
C1212,46965,3574.3256760705463,406103014
C1213,9827,3627.4507447021706,406188457
C1214,19578,3629.825066164268,406198284
C1215,19937,3714.6407078715574,406238243
C1216,10225,3727.7999990570393,406263900
C1217,109330,3776.79030898306,406303780
C1218,7962,3772.1045110088758,406295818
C1301,76407,3310.8830340319046,404405742
C1302,27366,3230.0305238023243,403875432
C1303,25776,3316.6044307948814,404498380
C1304,11862,3336.6383691667816,404543482
C1305,64208,3345.2878586190373,404575264
C1306,26749,3423.764366117992,405086525
C1307,124688,3449.537316526914,405113274
C1308,31383,3413.009551965837,405055142
C1309,50817,3389.1425140293677,404897868
C1310,87212,3277.805124204462,404250967
C1311,27184,3252.492718683489,404120025
C1312,21172,3283.058751020133,404365022
C1313,35611,3240.502848099074,403902798
C1314,36134,3370.36032340147,404785177
C1315,82929,3532.3097898064184,405890990
C2401,12824,3691.8594920652777,406225419
C2402,19298,3592.308453755812,406149979
C2403,18545,3571.4201281612873,406084469
C2404,12722,3480.34872879592,405329347
C2405,18267,3465.2727736115844,405237962
C2406,15268,3387.9466746664193,404882600
C2407,19920,3336.7330373312625,404555344
C2408,22507,3366.333197853778,404762670
C2409,19326,3317.0370177511527,404524156
C2410,52289,3274.7903209687615,404198678
C2411,9848,3227.613581808988,403865584
C2412,31826,3182.9611040807413,403637800
C2413,22420,3212.9019332750995,403843164
C2414,22494,3147.0242545585106,403417556
C2415,16624,3148.1158024253336,403440050
C2416,13166,3101.875671949996,403074549
C2417,19368,3090.60471912594,403024836
C2418,23438,3070.354987772695,402922738
C2419,29570,3046.7243672407817,402847899
C2420,6779,3046.2142047205225,402841120
C2421,20984,3046.1382374461177,402820136
C2422,26459,3004.970843271881,401734664
C2423,509950,3015.114739184875,401884552
C2424,51855,3020.7191266297154,402474404
C2425,78808,3006.897535613122,401761123
C2426,25850,3015.0255038149044,401858702
C2427,18771,3013.2221546291807,401839931
C2428,17745,3045.164025811251,402802391
C2429,47873,3017.348234144122,402394502
C2430,21830,2976.1655967573656,401258514
C2431,43247,2980.580727854312,401408979
C2432,24021,2956.3458113085317,398746175
C2433,26851,2959.158542744137,398770196
C2434,44955,2966.2685103050367,399226594
C2435,12809,2895.4811009157047,397210197
C2436,64841,2899.576213719,397223006
C2437,138355,2920.431931338873,397563845
C2438,19088,2910.979716247329,397466133
C2439,64089,2916.617902208283,397499756
C2440,14535,2913.9106522717593,397485221
C2441,21394,2937.9102534909484,398660256
C2442,28176,2888.089923663627,396955188
C2443,141212,2886.72346069517,396813976
C2444,16595,2890.5940249151745,397006860
C2445,41871,2867.1984202658145,395059279
C2446,46165,2821.0505571593526,391525607
C2447,79175,2839.616576442785,393399533
C2448,15167,2863.9735389347975,395044112
C2449,87808,2878.8989535995447,395635278
C2450,23496,2888.1981024182664,396983364
C2451,23401,2875.922127126502,395611877
