uid,population,distance,radiusPopulation
C2494,166780,2045.5511208798926,272967300
C2495,12894,2153.8015853146167,286843503
C2496,33620,2241.1204100756986,301650212
C2497,38931,2398.3067516868878,368528451
C2498,12321,2710.2312123351876,405683482
C2499,38575,2117.777307376554,280644024
C3501,109522,1604.8438252744013,208441620
C3502,76446,1603.9439932809162,208365174
C3506,774072,1542.3663437681892,192686328
C3507,96606,1513.4369512101364,189078596
C3509,62495,1494.5933283550464,185070217
C3510,138606,1463.3360812951541,178087992
C3511,39461,1421.6839006300308,173256739
C3512,125915,1385.2089406030668,168698375
C3513,24901,1391.4393065201173,169107872
C3514,77497,1323.4860224618583,156622457
C3515,125856,1339.016189711157,160108401
C3516,69179,1288.5234223801274,152095902
C3518,506901,1261.9932343699606,149643884
C3519,729254,1223.5400459316825,141784757
C3520,2481494,1224.5507176521849,142532432
C3521,988948,1187.4961920161543,135913078
C3522,51013,1173.2822764278926,134437989
C3523,187313,1144.4874375094414,130899659
C3524,375229,1173.2203112542572,134062760
C3525,490268,1165.2660950327597,132675898
C3526,410574,1202.3282796664107,138293368
C3528,104670,1107.351084612568,126001581
C3529,118485,1122.0978131916531,127727755
C3530,438515,1123.611298141552,128041848
C3531,73675,1084.4039759913248,120275697
C3532,99270,1097.4782632970428,123694144
C3534,81553,1058.2447120645325,113428445
C3536,107709,957.552098456397,93651637
C3537,374975,900.8305371921919,85639335
C3538,126971,992.3457030044412,101105119
C3539,403185,1033.8816247621069,109170869
C3540,59701,1044.5126497233755,111626374
C3541,63892,1116.9205007181324,126849831
C3542,89073,1160.5194842848243,132318997
C3543,377050,1218.2955858693185,141103662
C3544,53106,1287.0867839353934,151894709
C3546,15085,1342.8976517712347,161104943
C3547,95138,1462.392467059308,177793670
C3548,82910,1364.480762698967,164845511
C3549,39665,1280.974873985811,151415573
C3551,12679,1131.7366480284275,128852057
C3552,22894,1275.6910157361983,150874998
C3553,155268,1255.8752772412465,149180443
C3554,34442,1386.4992859176082,168826134
C3556,85247,1470.5703860761616,179348109
C3557,118567,1139.7888101697638,130406838
C3558,150860,1197.6416016533883,137743663
C3559,22109,1079.6647574171673,119868627
C3560,61802,1693.0426185057918,228184509
C4601,16432,1200.5565037478787,138267306
C4602,50869,1190.8950328266278,136953287
C4603,42184,1194.3808038357301,137340460
C4604,9942,1220.7042743002185,141703592
C4605,13848,1280.1471021759498,151346044
C4606,10110,1346.2463168126972,161918986
C4607,57148,1311.5867402309125,154543035
C4608,14603,1311.5249595502096,154528432
C4609,23322,1280.6489642788122,151392251
C4610,9464,1233.477908468647,145712861
C4611,621451,1242.9445168178088,147537601
C4612,19251,1236.0799469963595,146871217
C4613,42183,1275.1574924783383,150825740
C4614,17589,1284.2301998546188,151596246
C4615,21914,1388.7227370496257,168909788
C4616,10341,1482.1507521082608,181248922
C4617,22899,1444.6188704590338,175502918
C4618,22593,1368.033099233185,165459445
C4619,15805,1469.8491593128226,179332304
C4620,11013,1574.1143235265517,199150940
C4621,22556,1749.368773214119,239271567
C4622,35077,1742.2306935449662,238874376
C4623,8989,2059.582470427872,275395005
C4701,30238,1387.957365389314,168879550
C4702,21635,1465.6380615372086,178734167
C4703,14839,1588.5084428897385,203802061
C4704,11714,1782.5367300017094,241822330
C4705,32492,1477.6729435954944,180384987
C4706,219250,1570.4420326933907,197762238
C4707,46982,1662.823310570667,226010633
C4708,30720,1805.0299367209288,244197690
C4709,36895,1583.614529994598,203335074
C4710,19365,1624.3458626542492,216905436
C4711,237629,1741.671929250172,238594002
C4712,23697,1826.5491095005898,248713718
C4713,24054,1915.1594656655313,263168226
C4714,39476,1730.4613264863613,237784952
C4715,80668,1852.4830029421337,252923814
C4716,37663,1910.7402293150194,262977858
C4717,39587,2041.2236171906827,271942561
C4718,32029,2161.302818274685,287489722
C4801,67402,1870.621529349413,254530414
C4802,133913,1941.4191045064026,265078962
C4803,37580,2011.1245782746623,269110115
C4804,11300,1952.914606740584,265857029
C4805,47606,2083.627795237626,277472615
C4806,1021060,2123.232136793041,281227648
C4807,40407,2076.655183530165,276465663
C4808,153049,2180.2687692660256,291398147
C4809,19573,2285.0228578458114,326181745
C4810,83061,2128.262257092829,283737781
C4811,975477,2245.561003582978,302791875
C4812,58362,2227.941282547389,300375564
C4813,63954,2328.3926712889565,347556643
C4814,26871,2423.0279843154517,371954172
C4815,34068,2204.676238812175,297025150
C4816,42971,2570.4634016372725,396398719
C4817,57508,2691.5619676853335,405194363
C4818,14346,2564.6903764799304,395619015
C4819,86299,2644.6894844065223,402015725
C5901,56291,2182.223472826932,292766607
C5903,57019,2286.4593661201725,326601657
C5905,31843,2334.630684172011,348682310
C5907,76635,2449.562666881371,373358911
C5909,237550,2569.530208099306,396161169
C5915,1986965,2647.5931437247596,402208836
C5917,325754,2687.845917167711,404868609
C5919,71998,2703.259902770255,405581091
C5921,127016,2736.119836133187,405842513
C5923,30345,2820.294874440345,406268376
C5925,96131,2788.2171747643174,406172245
C5927,19765,2769.4090733673415,406086821
C5929,25599,2708.9407177304897,405657883
C5931,33011,2659.5064606108476,404547206
C5933,119222,2513.8643833721585,382524068
C5935,147739,2425.94740923868,372159023
C5937,73227,2389.375931594865,367873897
C5939,48219,2396.6228427785004,368408827
C5941,65659,2773.695662147282,406106586
C5943,13111,3038.7903723916575,406509260
C5945,3781,2995.323469261898,406404787
C5947,21693,3366.8795287691187,407018785
C5949,40876,3331.5892081950055,406959023
C5951,40856,3000.099895618484,406408568
C5953,95317,2725.7604999014748,405747196
C5955,55080,2938.5322422809413,406320883
C5957,1316,3413.783040476535,407046624
C5959,5720,3082.8951740730713,406558579
C6001,28674,3909.8397651699524,407114370
C6106,28824,2975.525983825245,406375963
C6107,8536,4074.056769584967,407143852
C6204,14372,3511.9282270750314,407047940
C6205,7557,2632.16223423411,400961594
C6208,4816,3346.8280952479095,406999899
M01001,643419,2126.2345912825763,283011977
M01002,37763,2081.006306837774,277153518
M01003,51291,2146.9245254898733,286381535
M01004,12619,2076.472337263807,276453044
M01005,64097,2119.556558743839,280899668
M01006,34296,2098.0637371548623,278624982
M01007,41655,2091.2082323344544,278033496
M01008,7244,2103.6185641232546,278989982
M01009,16508,2085.7362597472943,277734858
M01010,15327,2108.7526715857975,279945225
M01011,20066,2104.8009239470184,279003726
M02001,370730,2249.828514379109,304253697
M02002,764602,2167.5776824222103,289654053
M02003,77795,2270.963657625834,314901847
M02004,1210820,2306.892142423843,338518794
M02005,63420,2317.2271916523264,343290979
M03001,63864,2370.0850459628386,365123861
M03002,45989,2236.591070718708,301166972
M03003,196907,2350.8010051010447,361798360
M03008,105469,2404.900826709969,369139027
M03009,11812,2269.421148962419,314537005
M04001,46899,2102.9347315176433,278928076
M04002,216897,2156.808442556583,286897284
M04003,172076,2281.6681608019207,322029966
M04004,70554,2209.190694397874,297455826
M04005,24889,2123.811696812751,282265265
M04006,31214,2174.965569158175,290919774
M04007,8401,2324.005877894192,347053350
M04008,8400,2137.980030112401,285961559
M04009,50563,2292.033034301174,330527882
M04010,23115,2317.461219714146,343354399
M04011,37681,2336.6201817823817,350092922
M05001,1126,1557.2691124981388,196623907
M05002,110487,1328.1782012236645,157017588
M05003,20943,1416.654611136977,173020863
M05004,19374,1703.6049067871134,232114618
M05005,1677,1555.6909575018758,196587042
M05006,22530,1596.4439363455804,206461907
M05007,12154,1607.6814466967721,211506803
M05008,2784,1551.4726980279293,194914579
M05009,46452,1784.8621584821515,241842992
M05010,66579,1583.2431748507881,203268495
M05011,11316,1737.5527052936827,238128052
M05012,2050,1397.81590230178,169831294
M05013,1441,1426.359213261902,173471938
M05014,9724,1338.4501998580085,160070695
M05015,1610,1482.6121798231209,181259263
M05016,1781,1588.0005054001901,203797771
M05017,92029,1806.1918262365261,244395500
M05018,193744,1584.2606890087532,203371969
M05019,7263,1412.568112749035,172487066
M05020,62773,1494.5628841479838,185007444
M05021,5946,1580.084848224378,201905804
M05022,23019,1405.4510091651334,171243025
M05023,12053,1593.368854383491,204951382
M05024,43339,1763.486143350402,240237471
M05025,128130,1366.5963308957635,165318169
M05026,3608,1512.2643520596446,189074988
M05027,39853,1698.3453538012807,230222892
M05028,52379,1477.85227393675,180417479
M05029,2006,1588.9800674637956,204441544
M05030,578046,1711.268910334741,233826692
M05031,20046,1575.0228300286321,199173854
M05032,40138,1479.1749627474094,180635022
M05033,88343,1771.6041706292401,240606454
M05034,6023,1666.663539340424,226541650
M05035,529512,1815.5506308409902,245905579
M05036,18969,1803.297827625035,243797880
M05037,6159,1422.6495551819385,173352089
M05038,12664,1405.9253598945604,171459161
M06001,28574,2495.6955505933192,380747747
M06002,129958,2454.4116532334356,374062656
M06003,19384,2447.750358757229,373218773
M06004,18756,2462.4430060948966,374471521
M06005,26771,2440.4823351814043,372851720
M06006,5478,2479.7570442011884,378303362
M06007,125143,2498.6170342119904,381096419
M06008,8466,2453.3019164173065,374037498
M06009,99289,2494.58895879917,380573837
M06010,80808,2452.2881681340673,373820933
M07001,14189,2647.6201302433587,404195801
M07002,24754,2512.3186199181005,382453183
M07003,25154,2654.0762382701587,404328340
M07004,21948,2493.153098328118,380450137
M07005,18778,2421.397894226131,371874873
M07006,26094,2637.687660357243,401925148
M07007,6559,2515.6361678855046,382713158
M07008,21848,2588.5165473571683,399188681
M07009,37989,2550.819508008309,394354552
M07010,6673,2635.287715976277,401102687
M07011,18205,2620.857535117534,400800689
M07012,28719,2485.953762490393,378856003
M07013,22722,2463.5845619570673,374522115
M07014,14993,2456.06598722042,374216218
M07015,39033,2687.077634684077,404829576
M07016,15709,2383.198206393147,367233360
M07017,64013,2498.834133911391,381255453
M07018,7217,2448.8129196404716,373312620
M07019,105210,2546.8047703920306,393867385
M07020,39770,2561.234954424218,395412810
M07021,19298,2453.0201225288615,373973372
M07022,12256,2467.2613771771457,375053860
M07023,59005,2486.559688366295,379238870
M07024,7568,2501.3805757667133,381439596
M07025,6965,2425.594241460505,372149833
M07026,27331,2474.766312012935,376886637
M07027,60620,2495.7103932756577,380776321
M07028,5242,2510.8755532314517,382384842
M07029,4345,2467.1053231394844,375049515
M07030,24994,2603.1893402290766,399908465
M07031,77686,2451.7117547219705,373701509
M07032,28064,2649.84640625889,404237497
M07033,5236,2430.479571892674,372537244
M07034,52168,2612.709315433514,400612697
M07035,10917,2710.658136610321,405706028
M07036,5969,2629.235786229505,400897058
M07037,31464,2683.417086836879,404778175
M07038,18630,2495.290357645913,380714845
M07039,20041,2443.829764328704,373044260
M07040,48476,2670.0197630716675,404651240
M07041,32245,2546.937478843229,393972595
M07042,8877,2430.5493290915474,372542480
M07043,9143,2415.3760990093165,371342253
M07044,18533,2484.942587047483,378833885
M07045,4707,2407.958319202583,370306762
M07046,34937,2501.7156674455473,381447164
M07047,13076,2455.499692000311,374194879
M07048,19956,2396.183604785709,368288682
M07049,16538,2475.869894791974,377035527
M07050,5288,2388.0519772700536,367843430
M07051,39055,2636.317559212086,401886093
M07052,87034,2540.0314551888127,391908138
M07053,7180,2642.8007938506535,402008545
M07054,24079,2700.773907379299,405557012
M07055,4794,2704.0514927416957,405653089
M07056,7602,2478.287874662311,377674590
M07057,59875,2645.229426712211,402102024
M07058,3135,2525.5420321017364,385504567
M07059,146696,2473.9275243686593,375304865
M07060,9271,2438.4453464178046,372812756
M07061,65673,2490.2125824444865,379472404
M07062,17026,2418.612886041895,371694430
M07063,3132,2469.8667434565346,375230854
M07064,37887,2486.949555680039,379316383
M07065,85464,2407.283013656969,370214778
M07066,16262,2462.403793009613,374453538
M07067,8566,2442.2801547853283,372977828
M07068,29357,2406.7017313431047,370163691
M07069,46949,2609.4791299393446,400464294
M07070,11641,2635.0146236830674,401091046
M07071,26706,2661.609203820562,404580217
M07072,24405,2445.299437515507,373120910
M07073,6870,2440.7792904218045,372938954
M07074,34809,2367.239422476167,364863659
M07075,21100,2534.027026235007,389763825
M07076,21156,2431.4512941926823,372553583
M07077,49300,2401.387208246959,368774449
M07078,132421,2492.2185445243977,380310717
M07079,26436,2477.7875065061367,377620755
M07080,32457,2623.680432525585,400827619
M07081,31615,2447.352853903041,373182088
M07082,7987,2460.5237275125805,374345873
M07083,15171,2547.335568939254,394014850
M07084,7784,2415.4996977779847,371386496
M07085,7767,2475.227129233561,377000558
M07086,15890,2504.4347654930566,381579401
M07087,30251,2721.578776204124,405716945
M07088,1936,2409.1302769781496,370349231
M07089,271674,2695.935056441674,405285338
M07090,3639,2442.114021602936,372973198
M07091,10349,2435.4712043657673,372712911
M07092,38383,2448.5117879045456,373271171
M07093,33161,2483.3212889579186,378715659
M07094,26996,2514.241715094747,382643290
M07096,58153,2429.666433733673,372452411
M07097,78438,2566.6121651588214,396018559
M07098,5513,2513.5944203466324,382518555
M07099,59686,2561.815017358596,395463463
M07100,26866,2432.305439633301,372578356
M07101,434143,2490.7567821472353,379803830
M07102,33467,2692.664193226047,405251871
M07103,23180,2669.287080437208,404628060
M07104,11925,2553.7553894841462,394505829
M07105,13934,2679.096420264117,404699716
M07106,52833,2536.5809297904075,390178295
M07107,68685,2554.1493294552015,394578459
M07108,85957,2548.7705365034835,394198631
M07109,26044,2444.2097993216726,373067976
M07110,5673,2506.1169726570283,381973959
M07111,29754,2489.6508974231133,379439062
M07112,20688,2475.173642596412,376979870
M07113,3635,2472.099840899148,375249748
M07114,14436,2524.2707664699824,385414327
M07115,10526,2562.3265452069213,395526518
M07116,8580,2543.8329637877227,393763432
M07117,5086,2608.3616311240394,399991028
M07118,3423,2448.4247748862585,373267748
M07119,2174,2469.6288660955875,375224456
M08001,11901,1574.4153023547324,199161953
M08002,19378,1669.6206583165103,226762075
M08003,8561,1797.4735231895518,243495180
M08004,5327,1688.0203326549695,227792512
M08005,21939,1651.6950461831027,222850178
M08006,6403,1766.6382713209953,240402909
M08007,16770,1855.2059931674223,253007658
M08008,12545,1939.5707067580954,265035359
M08009,27907,1863.2473552366212,254122093
M08010,20056,1700.5819909003646,230277714
M08011,45852,1718.6465586846102,235909239
M08012,7760,1821.0953860300644,247142195
M08013,10004,1697.3165888271458,229541098
M08014,2205,1801.121518926365,243657289
M08015,1708,1564.9973516434081,196946604
M08016,3777,1704.8804955933904,232169902
M08017,124378,1768.8536371795597,240409312
M08018,5784,1780.017868892786,241810541
M08019,671790,1697.9799548084106,229551102
M08020,6768,1963.8720260155196,266204747
M08021,116426,1694.2177793589499,228283305
M08022,3853,1762.9754058385154,240210385
M08023,3876,1691.4752782037303,228096580
M08024,4759,1740.4537343452887,238589243
M08025,8867,1755.8447783773877,239494386
M08026,3875,1757.5227836213878,239703593
M08027,40615,1912.9287564111,263093593
M08028,10032,1489.3347441515514,183250412
M08029,48355,1968.1095197487296,266305923
M08030,8066,1955.593566319021,265998948
M08031,39109,1800.0069770223047,243568304
M08032,100821,1814.4679429464943,245784912
M08033,1169,1835.9258670095303,250911830
M08034,7832,1736.4631810669111,238077858
M08035,10214,1680.1818072419799,227445082
M08036,38323,1752.2149900368388,239421121
M08037,1218817,1494.0365281155273,183788627
M08038,5165,1672.3253925582433,227206732
M08039,4080,1770.0808392931706,240533690
M08040,34056,1797.3329573461046,243461124
M08041,1795,1889.5331068037326,262363604
M08042,1746,1517.9407725115832,189723731
M08043,3221,1795.9596701225767,242326719
M08044,4429,1824.3214172645621,247152191
M08045,40018,1688.6669531536347,227797839
M08046,9482,1964.9904921169739,266244279
M08047,5219,1903.6086518479026,262833141
M08048,23643,1740.4529230866615,238565600
M08049,2946,1836.4753831763517,250985200
M08050,54390,1691.9779998535182,228102789
M08051,7276,1889.194650083392,262356328
M08052,24307,1511.894804626499,189050681
M08053,8905,1483.4707019863067,181851286
M08054,10020,1732.8684855538152,238017123
M08055,14969,1700.0972415103263,230262745
M08056,2575,1820.8718586626833,247139620
M08057,2331,1797.4948454483517,243503741
M08058,2843,1737.1982666677795,238125209
M08059,6054,1832.2228254373058,249081922
M08060,11597,1835.5087374833347,249277215
M08061,4962,1755.2430011185343,239459444
M08062,30644,1696.3040299800382,229338618
M08063,6989,1792.922430506838,242201040
M08064,2177,1841.5589510947063,252137303
M08065,17655,1936.0219191975236,264805915
M08066,8282,1904.1455115776807,262838360
M08067,5309,1778.3098793249399,241054269
M09002,441008,2273.8127682372974,316870556
M09003,640423,2287.5451793595153,326703230
M09004,151222,2288.1542345040525,327705825
M09005,1235542,2272.0189846829,315029813
M09006,411321,2281.0045268444283,321592376
M09007,1773343,2284.865714601848,324408402
M09008,222050,2290.707978452944,329930690
M09009,96773,2300.9878448457375,336899904
M09010,687020,2283.163573009371,323312889
M09011,302790,2289.7044057317835,328258732
M09012,581781,2293.6921241814794,332830748
M09013,369787,2295.03464732581,334179827
M09014,360478,2281.8915315269037,322486506
M09015,516255,2277.070981213826,318600393
M09016,352640,2282.2117369284124,322882941
M09017,462806,2279.117370567212,320854753
M10001,31291,1982.3928799711068,266682142
M10002,4298,2028.0841203538805,270995721
M10003,4554,1939.3742489629758,265030805
M10004,32805,1893.120132046588,262389347
M10005,491436,2024.412678792201,270458931
M10006,10644,1886.9923148586824,259244429
M10007,273315,1816.8942437202577,246435091
M10008,32011,1955.6149843597059,266007014
M10009,10794,1920.3653221031902,263585690
M10010,4619,1830.3675442291305,248916037
M10011,6011,1879.1880848275387,255885347
M10012,112435,1820.6291437711159,247027185
M10013,22367,1809.602529229187,245201476
M10014,27512,2063.1841357009116,275540476
M10015,12467,1880.8494397255886,256033829
M10016,18039,2019.5786852877254,270380785
M10017,10156,1848.2751383766395,252801192
M10018,12247,1883.9032346921326,256119723
M10019,5093,2034.0962382777225,271403659
M10020,12853,1970.1502210186666,266468205
M10021,10490,1918.0706260908973,263227065
M10022,24331,1997.0042533442793,268572508
M10023,45217,2084.3565151093817,277547307
M10024,12497,1909.0995083574874,262960700
M10025,4147,1889.1013244319638,262352181
M10026,21907,2085.3821628123706,277636655
M10027,6548,1871.329153098403,255321235
M10028,12290,1941.7308993899055,265560172
M10029,2070,1871.7244979816453,255327783
M10030,1876,1858.623550907765,253999400
M10031,6969,1914.308615335031,263161257
M10032,43517,1969.6177475948425,266395118
M10033,7331,2025.0862012279483,270953593
M10034,27144,2066.9094216114368,275731904
M10035,12937,1959.6679463318258,266105973
M10036,19918,1761.6576788688305,240190467
M10037,8727,2021.8822725538357,270446902
M10038,19813,2017.7689828232164,269823113
M10039,25985,1964.7224111649384,266218294
M11001,79093,2244.2993855786917,302636785
M11002,110718,2260.5860982419485,308997939
M11003,134880,2168.25916086208,290425934
M11004,56817,2212.6384098618746,298061128
M11005,68738,2205.136269037989,297098346
M11006,5198,2098.0299656380685,278619784
M11007,382958,2211.316489309253,297667105
M11008,38309,2230.9812640262576,300675405
M11009,67642,2189.763231228094,293626268
M11010,10347,2231.5633199574413,300739324
M11011,81359,2221.103793390328,299626462
M11012,25610,2231.3614896373547,300713714
M11013,19943,2130.2202666180006,284067151
M11014,128994,2149.4522328534167,286636789
M11015,141196,2175.3712747019886,290950988
M11016,19693,2251.885149696795,304895196
M11017,440134,2214.5056916837425,298227721
M11018,31803,2236.2007561636315,301089102
M11019,55311,2241.3746186482967,301683832
M11020,1134842,2180.294174544608,291551196
M11021,47132,2266.0310538613817,312873385
M11022,20984,2118.0431485215645,280682599
M11023,144426,2253.4046138655995,305164134
M11024,10398,2230.814570171984,300625494
M11025,44778,2197.030125965245,296218232
M11026,51825,2200.15439249898,296847970
M11027,226654,2220.0679774825658,299356748
M11028,94558,2246.491405805614,303833908
M11029,34088,2114.9352691560453,280410153
M11030,95359,2125.533160495006,282746314
M11031,100239,2197.4831038665156,296297500
M11032,54661,2147.603539423127,286541511
M11033,96729,2120.2722047996126,280963765
M11034,4533,2122.4330914943203,281188180
M11035,65479,2205.3955518879898,297196303
M11036,7151,2254.6734868405865,305553932
M11037,134337,2189.238558428853,293463439
M11038,11583,2257.1718107627116,308702070
M11039,37418,2234.745703674109,300982787
M11040,14515,2129.398948497877,283907014
M11041,52931,2264.7146610235054,312661201
M11042,130821,2238.47032467384,301375073
M11043,17764,2119.4622912184886,280881904
M11044,45941,2219.08897691502,299310807
M11045,11323,2105.112805571065,279023792
M11046,73820,2255.219733115199,305709998
M12001,722499,2573.944100339221,396488202
M12002,19388,2458.7264002915526,374243735
M12003,41266,2453.140696294593,373992670
M12004,15828,2473.429110948479,375260574
M12005,6062,2453.676867197856,374048134
M12006,13146,2439.476022399853,372836969
M12007,32818,2429.612755933211,372419593
M12008,8504,2420.6997836193477,371749798
M12009,5080,2495.145164665284,380696258
M12010,21407,2475.136840354708,376958463
M12011,61736,2552.3392370568845,394407280
M12012,55350,2543.794144330942,393685301
M12013,32400,2557.6376728360738,395275481
M12014,15448,2561.1509545185177,395397362
M12015,12619,2390.007971299643,367998074
M12016,15372,2475.2911832384,377008325
M12017,15666,2420.257070077417,371730144
M12018,13060,2580.011969093537,397785878
M12019,12730,2426.6864037277264,372309308
M12020,15753,2480.9119601307907,378423119
M12021,69059,2564.3601373618812,395545720
M12022,46172,2440.7737724501494,372892782
M12023,25641,2582.3506396810626,398330260
M12024,6575,2449.414843168194,373352336
M12025,15156,2565.0643712908477,395633361
M12026,9869,2436.23504831275,372772866
M12027,26166,2422.362915766654,371893967
M12028,102853,2477.045819752006,377069304
M12029,192947,2490.267150392414,379553338
M12030,19061,2570.7567876833473,396441690
M12031,7687,2412.408131295652,370887207
M12032,35625,2477.212382180636,377174096
M12033,14291,2440.7565058848177,372878491
M12034,35668,2404.6547810915995,368960162
M12035,123960,2405.857844984657,369286534
M12036,10192,2553.7890676137886,394517754
M12037,7119,2395.5836878449063,368218986
M12038,95548,2540.0608682810503,391995172
M12039,21994,2532.579243611947,388059246
M12040,22906,2483.3492183196413,378748820
M12041,34925,2503.634128682624,381525501
M12042,13801,2465.4236238029534,375012205
M12043,30039,2503.2563850034703,381495462
M12044,10133,2495.5743492901825,380733475
M12045,22645,2447.1657838311007,373159443
M12046,50356,2558.9678885016797,395331190
M12047,7852,2397.252359366617,368500584
M12048,46328,2542.5277990107993,393591042
M12049,10851,2366.139387610412,364584269
M12050,34740,2436.2120330858706,372738126
M12051,32541,2498.665747029951,381221562
M12052,36813,2552.5509144049597,394469016
M12053,48782,2569.3343417236306,396112387
M12054,28986,2449.3698738033963,373323350
M12055,100245,2384.673829812331,367519721
M12056,43128,2545.45662349876,393791552
