uid,population,distance,radiusPopulation
C1001,242875,1415.5168031646651,142259642
C1002,24371,1324.1726260423204,126249984
C1003,19370,1184.9762009921153,112924333
C1004,22162,1100.818772890426,105122434
C1005,40466,1211.8113224526169,114019986
C1006,36208,1260.4816640626227,119176890
C1007,37335,1489.7178362713364,147595307
C1008,42188,1423.8419238032589,143357442
C1009,20091,1440.2633536330395,144201102
C1010,27864,1490.2233049601373,147632642
C1101,19180,732.7645525330014,72830323
C1102,71619,688.8001424790804,66838631
C1103,44495,655.6354265844121,63320657
C1201,16231,468.20821663856196,44173913
C1202,26843,432.9845202502775,39920879
C1203,19548,434.1809573240043,40417934
C1204,11723,500.5331272592851,45854522
C1205,21773,484.552887016227,44871511
C1206,47591,541.0617000431944,51566795
C1207,58866,539.0843472862637,51341149
C1208,40513,595.2034281425879,55546022
C1209,359183,645.5047073017549,60216999
C1210,49307,646.4638816231468,60576182
C1211,32605,596.3034729038152,56057193
C1212,46965,701.6282510209866,69774836
C1213,9827,758.9381093856026,76662382
C1214,19578,758.4764313194095,76642804
C1215,19937,840.2123535632392,81970888
C1216,10225,856.8648646048894,82784677
C1217,109330,903.2919664711399,88747506
C1218,7962,897.5479064432047,87327538
C1301,76407,436.31788660347155,40576088
C1302,27366,355.76605620881344,23579226
C1303,25776,447.8659299160749,41759589
C1304,11862,464.68917617235525,43546750
C1305,64208,471.5003082259958,44285022
C1306,26749,549.3802962527936,52854901
C1307,124688,575.5543799871062,55011527
C1308,31383,546.4358571726402,51858384
C1309,50817,536.7878412066942,49772782
C1310,87212,418.3323887333935,35535554
C1311,27184,403.43041997317994,30466980
C1312,21172,451.4912120815817,41998660
C1313,35611,452.76118235777943,42019832
C1314,36134,557.0938570881257,53079191
C1315,82929,691.4242556766999,68276248
C2401,12824,824.0312572484644,80581029
C2402,19298,761.0088336280298,76744601
C2403,18545,764.368362312352,76763899
C2404,12722,712.5976349510349,70631089
C2405,18267,641.4702335544869,60152796
C2406,15268,589.5866413018756,55475128
C2407,19920,567.0373993896632,54470836
C2408,22507,621.0062810231666,58025501
C2409,19326,582.0396797849522,55177839
C2410,52289,543.4904245289009,51764722
C2411,9848,498.79838362972436,45844674
C2412,31826,459.8464738460646,42328585
C2413,22420,455.37072734070654,42107227
C2414,22494,424.2373377850937,36562366
C2415,16624,440.2227942094266,41661002
C2416,13166,406.0255157940841,31105590
C2417,19368,365.95395734793215,23769526
C2418,23438,349.8436360452452,23529329
C2419,29570,321.0000597730023,19849351
C2420,6779,345.3479836847676,21867712
C2421,20984,394.3195292198931,25837930
C2422,26459,353.3796036536235,23552767
C2423,509950,326.55128170505054,19938718
C2424,51855,320.67780888906657,19797496
C2425,78808,315.11209547709706,19561802
C2426,25850,286.02560190497127,17087908
C2427,18771,267.0627719601876,13802940
C2428,17745,277.3831401887724,16167554
C2429,47873,243.4593026347197,11144844
C2430,21830,193.59814160573558,7375964
C2431,43247,250.7965951600802,11789838
C2432,24021,260.6254725429191,12168946
C2433,26851,311.0513780964831,18430793
C2434,44955,319.459219356419,19752541
C2435,12809,394.8826298784909,25902091
C2436,64841,329.17999822865573,20626417
C2437,138355,307.8951840557883,18168078
C2438,19088,292.6547528045835,17399343
C2439,64089,239.37043937583763,10893743
C2440,14535,219.8434556930409,8406081
C2441,21394,184.95496937491228,6597055
C2442,28176,198.35531477203205,7404695
C2443,141212,177.3635623387039,5560071
C2444,16595,148.70949596534157,2971206
C2445,41871,171.0560505200325,4743358
C2446,46165,189.46010144289198,7268757
C2447,79175,209.15586167597613,7674861
C2448,15167,218.14766921368533,8390914
C2449,87808,244.8278566005319,11414947
C2450,23496,277.14411922914127,16144058
C2451,23401,304.4409932143205,18144677
C2452,38347,303.1792238330637,18106330
C2453,50066,273.0666821952292,15656285
C2454,78917,235.28567250541582,10119266
C2455,29980,227.40910781724662,9730878
C2456,100753,217.8454130214792,8290161
C2457,119993,248.79784195941306,11669845
C2458,311838,299.94193055097935,17730065
C2459,100263,260.77805418751956,12192967
C2460,103977,279.21925290655935,16528304
C2461,54167,297.49410392191925,17568726
C2462,43177,394.78829982072887,25858914
C2463,38740,298.0357158474523,17659743
C2464,110087,283.63925657011106,16795628
C2465,343005,277.41838616665893,16185299
C2466,1812723,271.14582856074475,13843562
C2467,138172,254.73423942234484,11833085
C2468,22820,233.8026256272076,10096446
C2469,21851,267.35786313874524,13821711
C2470,59137,264.3572353937183,13380765
C2471,102100,294.9399395691637,17418431
C2472,81417,282.7307179492082,16714211
C2473,130514,286.0617443618643,17113758
C2474,27330,297.9902592747684,17632413
C2475,90419,309.9025231124743,18306433
