uid,population,distance,radiusPopulation
C1001,242875,5539.464094568,406692514
C1002,24371,5432.175515331872,406588620
C1003,19370,5267.113491987518,406512951
C1004,22162,5143.439602902561,406444858
C1005,40466,5231.662182468471,406467020
C1006,36208,5300.134226230117,406532321
C1007,37335,5530.580480687273,406655179
C1008,42188,5488.566945113569,406612991
C1009,20091,5344.578515337798,406568529
C1010,27864,5591.249327141051,406935389
C1101,19180,4872.852592833527,406223674
C1102,71619,4820.804871414901,405745907
C1103,44495,4759.54364738616,405611592
C1201,16231,4674.809369852159,405172367
C1202,26843,4639.164491093979,405092368
C1203,19548,4635.001769671224,405054553
C1204,11723,4703.38715599611,405215347
C1205,21773,4671.871249351596,405150594
C1206,47591,4736.84400138972,405512098
C1207,58866,4722.607779892013,405453232
C1208,40513,4776.353002616366,405656087
C1209,359183,4833.979691503302,405817526
C1210,49307,4817.512530974461,405696600
C1211,32605,4754.881719625079,405578987
C1212,46965,4868.3327260520555,406176709
C1213,9827,4935.815783158049,406287577
C1214,19578,4927.318403739326,406267999
C1215,19937,4983.213605006709,406297404
C1216,10225,5021.677057285163,406317341
C1217,109330,5052.6623528073505,406335528
C1218,7962,5027.2663957178565,406327566
C1301,76407,4605.751692526457,404836887
C1302,27366,4536.7101085729655,404719621
C1303,25776,4578.546888472061,404798389
C1304,11862,4606.785971436329,404913294
C1305,64208,4624.231570617193,404990345
C1306,26749,4701.778932613859,405188598
C1307,124688,4720.547649194302,405328544
C1308,31383,4657.967742161183,405119211
C1309,50817,4609.768651133165,404925156
C1310,87212,4525.757140600067,404632409
C1311,27184,4489.380621442553,404574857
C1312,21172,4494.598225828812,404602041
C1313,35611,4421.785598520723,404304617
C1314,36134,4547.028038155434,404762255
C1315,82929,4715.086087596104,405245615
C2401,12824,4910.454852737682,406242854
C2402,19298,4752.839736578289,405559689
C2403,18545,4705.698995481732,405227070
C2404,12722,4592.948415026274,404824165
C2405,18267,4636.45633523965,405074101
C2406,15268,4546.880231579473,404746987
C2407,19920,4481.815005971876,404498489
C2408,22507,4485.516622361915,404518409
C2409,19326,4440.490127298969,404399404
C2410,52289,4406.42937807282,404252328
C2411,9848,4370.190838773466,403961585
C2412,31826,4334.431720723517,403822706
C2413,22420,4378.843665295299,403971433
C2414,22494,4308.910804327849,403638364
C2415,16624,4300.671725783089,403399510
C2416,13166,4262.289527660244,402884484
C2417,19368,4271.151632018593,402959849
C2418,23438,4255.182791152756,402388224
C2419,29570,4242.419273636643,401957259
C2420,6779,4228.609856493623,399929050
C2421,20984,4202.554477802434,398588884
C2422,26459,4177.520832302334,395441956
C2423,509950,4202.535182253107,398078934
C2424,51855,4211.981428831266,398653534
C2425,78808,4199.134198962152,396491483
