uid,population,distance,radiusPopulation
C1001,242875,3928.65148828349,407379160
C1002,24371,3819.47997800597,407272185
C1003,19370,3652.340499778748,407176052
C1004,22162,3525.1090185378184,407061840
C1005,40466,3609.1329389158022,407085895
C1006,36208,3678.8590254387505,407209335
C1007,37335,3906.4263296601,407341825
C1008,42188,3867.9658255374065,407298379
C1009,20091,3711.6606396839525,407245543
C1010,27864,3975.1422318050827,407634342
C1101,19180,3277.9468687432122,405016913
C1102,71619,3225.325081752469,404055589
C1103,44495,3160.0505360457723,401243303
C1201,16231,3115.643519712831,399945035
C1202,26843,3079.605704101418,398894878
C1203,19548,3069.4252929057147,397851773
C1204,11723,3138.364208778953,400628288
C1205,21773,3097.5679274272006,399308591
C1206,47591,3165.599675465077,401456688
C1207,58866,3145.357924871977,400826439
C1208,40513,3196.802806352857,402470443
C1209,359183,3256.562838313637,404573602
C1210,49307,3233.097903085278,404219496
C1211,32605,3168.078243274164,401532387
C1212,46965,3281.2154039465677,405051264
C1213,9827,3351.0126554589538,405708638
C1214,19578,3339.6304699379934,405597837
C1215,19937,3386.4686257933076,405980672
C1216,10225,3430.641766408811,406493878
C1217,109330,3456.2018917505825,406550065
C1218,7962,3426.287737362997,406485916
C1301,76407,3026.6960998774043,394879196
C1302,27366,2963.749456134931,389083110
C1303,25776,2990.7299492998472,392585283
C1304,11862,3020.4109917574337,394289239
C1305,64208,3039.8406305860485,396128681
C1306,26749,3114.791745834318,399913739
C1307,124688,3131.0747514422774,400321259
C1308,31383,3063.2997438889847,397356923
C1309,50817,3010.3287272910834,393514766
C1310,87212,2935.709202948532,387501237
C1311,27184,2897.477323271092,384281324
C1312,21172,2896.0831661431444,384209793
C1313,35611,2818.1803432016445,374182563
C1314,36134,2939.240769648733,387654136
C1315,82929,3104.831403424538,399489706
C2401,12824,3303.637789717069,405452594
C2402,19298,3137.617913209808,400596789
C2403,18545,3086.8061048229365,399072276
C2404,12722,2972.5173968523986,391944511
C2405,18267,3025.542556081444,394808784
C2406,15268,2935.493354444342,387485969
C2407,19920,2869.187958068685,380883506
C2408,22507,2868.133706279401,380855266
C2409,19326,2824.77045275417,376357849
C2410,52289,2792.951291061238,370921483
C2411,9848,2759.688886102341,357078665
C2412,31826,2726.669232608564,344939079
C2413,22420,2772.9946819193824,366610423
C2414,22494,2704.09808027209,340121134
C2415,16624,2694.053781198028,337679717
C2416,13166,2658.4980099620084,329158696
C2417,19368,2671.7802690885846,330989113
C2418,23438,2657.363887005591,328988807
C2419,29570,2647.7550792301336,327899914
C2420,6779,2631.0625464848963,324063267
C2421,20984,2599.667622268396,317395872
C2422,26459,2579.2620804747626,310475766
C2423,509950,2607.128433673003,317997977
C2424,51855,2617.2276069219415,320492628
C2425,78808,2605.0800553153404,317783276
C2426,25850,2632.951860566533,324324716
C2427,18771,2643.2885350104066,326974765
C2428,17745,2675.928279335434,331590842
C2429,47873,2664.415922245811,330647630
C2430,21830,2647.982391440337,327929484
C2431,43247,2616.089105733689,319930139
C2432,24021,2584.0105604324726,313173743
C2433,26851,2556.6876942109684,304967073
C2434,44955,2558.9208486757975,307456883
C2435,12809,2447.6174684928437,270054337
C2436,64841,2489.386383726432,281146215
C2437,138355,2520.807616709228,290899745
C2438,19088,2520.919413054819,291038100
C2439,64089,2557.231879409134,304993924
C2440,14535,2566.0979278780455,308158233
C2441,21394,2610.6785858304033,318805277
C2442,28176,2555.0688754216835,304892677
C2443,141212,2566.0227606127964,308017021
C2444,16595,2586.0331873722125,313719641
C2445,41871,2553.2623245729774,304741878
C2446,46165,2508.7087824207165,286268104
C2447,79175,2509.848184104065,286378847
C2448,15167,2523.351947196215,291240482
C2449,87808,2520.2511154395884,290519818
C2450,23496,2509.527948243467,286355351
C2451,23401,2483.1640680118653,279577035
C2452,38347,2459.4989211301977,272765268
C2453,50066,2481.8509044259795,279445023
C2454,78917,2494.4784480763724,282029464
C2455,29980,2484.8521759108044,280256373
C2456,100753,2477.661347300179,277526506
C2457,119993,2471.0231314426674,276416086
C2458,311838,2526.8599576543234,293159931
C2459,100263,2457.8727282336104,272445384
C2460,103977,2450.2567940170284,270788951
C2461,54167,2447.44641504527,270000170
C2462,43177,2394.2529810972283,258891264
C2463,38740,2431.3150250111735,265848641
C2464,110087,2436.7355138216253,268659281
C2465,343005,2428.6757037538987,265382511
C2466,1812723,2427.4119554876247,263569788
C2467,138172,2440.7701164396453,269036835
C2468,22820,2449.741238725277,270728259
C2469,21851,2406.566282133097,260753767
C2470,59137,2420.7344493860933,262841339
C2471,102100,2391.8220334152975,258712852
C2472,81417,2418.1244238574127,262278174
C2473,130514,2422.826512011859,263231709
C2474,27330,2408.2019475455877,261073311
C2475,90419,2405.466293141304,260546992
C2476,28931,2377.465296050953,256801749
