uid,population,distance,radiusPopulation
C1001,242875,4454.576278662876,407425673
C1002,24371,4345.101865237212,407321779
C1003,19370,4177.615790676351,407246110
C1004,22162,4049.5720147818843,407167258
C1005,40466,4132.175472642503,407196448
C1006,36208,4202.2996969708065,407265480
C1007,37335,4428.606233183662,407388338
C1008,42188,4391.504159237229,407346150
C1009,20091,4228.287490384587,407301688
C1010,27864,4499.909040906731,407668548
C1101,19180,3805.844507915073,406865813
C1102,71619,3753.2078334754083,406380782
C1103,44495,3687.709536444223,406215578
C1201,16231,3642.662568700859,405956765
C1202,26843,3606.630196156072,405804852
C1203,19548,3596.8676748365287,405778753
C1204,11723,3665.8080636992554,406144989
C1205,21773,3625.472528475486,405850240
C1206,47591,3693.395902430374,406260073
C1207,58866,3673.374171787265,406156712
C1208,40513,3724.883344937074,406340269
C1209,359183,3784.604359586575,406506630
C1210,49307,3761.232584269814,406452401
C1211,32605,3696.2073010936415,406307664
C1212,46965,3809.3356558160344,406897314
C1213,9827,3879.146233154142,406992687
C1214,19578,3867.7391434441943,406957103
C1215,19937,3914.237760483335,407009899
C1216,10225,3958.6619109967337,407040495
C1217,109330,3983.9686193514194,407050720
C1218,7962,3953.7306848246135,407032533
C1301,76407,3554.7382443618467,405606755
C1302,27366,3491.5516596918073,404985960
C1303,25776,3518.859729770726,405439699
C1304,11862,3548.545635483381,405576626
C1305,64208,3567.9707114677617,405683162
C1306,26749,3642.92176716774,405972996
C1307,124688,3659.17411825391,406001003
C1308,31383,3591.259262480605,405747370
C1309,50817,3538.044645692608,405481186
C1310,87212,3463.818926015856,404664430
C1311,27184,3425.5567949427295,404237102
C1312,21172,3423.897330942767,404215930
C1313,35611,3345.6449073384483,402957369
C1314,36134,3466.177136627431,404758315
C1315,82929,3631.310322964259,405873836
C2401,12824,3830.5021542319,406944279
C2402,19298,3663.1350107549497,406125691
C2403,18545,3611.443225429832,405831695
C2404,12722,3496.7979339367625,405013326
C2405,18267,3551.964879485636,405588488
C2406,15268,3461.8969193828952,404649162
C2407,19920,3395.4222785465936,404109390
C2408,22507,3393.3553526144833,404086883
C2409,19326,3350.4196284964196,403069353
C2410,52289,3319.085452683533,402244796
C2411,9848,3286.3553829549132,398211677
C2412,31826,3253.7366319658577,394861912
C2413,22420,3300.257820485133,399012326
C2414,22494,3231.505694480842,390555568
C2415,16624,3221.2767061593754,389276279
C2416,13166,3186.0243564837983,384947945
C2417,19368,3199.6218126318818,385522381
C2418,23438,3185.2918156158107,384923194
C2419,29570,3175.80586410286,384119678
C2420,6779,3159.010952300301,381572294
C2421,20984,3127.2987511846504,377151232
C2422,26459,3107.193399589599,373323872
