uid,population,distance,radiusPopulation
C2412,31826,2002.6551861493876,254850272
C2413,22420,2017.0835427202824,256868028
C2414,22494,1963.7966696703024,249704759
C2415,16624,1972.1157180660036,251287116
C2416,13166,1926.672302120178,246946960
C2417,19368,1901.0044478626894,245958862
C2418,23438,1880.4139788280593,244812070
C2419,29570,1851.6790332232554,243633254
C2420,6779,1861.9928785331938,244478839
C2421,20984,1883.1148203593868,244882373
C2422,26459,1835.5232598280854,242721081
C2423,509950,1831.7709623080173,242088592
C2424,51855,1833.339605493872,242628642
C2425,78808,1820.9413977018305,241314741
C2426,25850,1814.5058857510003,239837064
C2427,18771,1805.096415764825,238233455
C2428,17745,1831.0514558533694,242041476
C2429,47873,1797.5503099539562,237704838
C2430,21830,1747.7422690948158,235860663
C2431,43247,1774.760380776269,237164968
C2432,24021,1760.1954645793237,236647922
C2433,26851,1782.7290723210083,237352893
C2434,44955,1791.769706525028,237573162
C2435,12809,1764.0583252641238,236791978
C2436,64841,1740.5878145515069,235765947
C2437,138355,1749.7907296582166,236415605
C2438,19088,1735.7021043586533,235666806
C2439,64089,1719.4821804280725,235105426
C2440,14535,1709.6167288301613,234732193
C2441,21394,1715.6961419096945,235052728
C2442,28176,1679.0425632644135,233270908
C2443,141212,1669.8611645291692,232745592
C2444,16595,1662.5518358618106,232635373
C2445,41871,1649.701777969795,232169623
C2446,46165,1611.7704238719682,229035163
C2447,79175,1638.13855602512,230921886
C2448,15167,1664.7785487255992,232683351
C2449,87808,1688.7933271261954,234035582
C2450,23496,1709.7998696960178,234751474
C2451,23401,1709.8160397382974,234774970
C2452,38347,1682.0128556706682,233601745
C2453,50066,1675.4058800219486,233040417
C2454,78917,1648.5626753222314,232090706
C2455,29980,1625.7730235326621,230229491
C2456,100753,1601.2472656090058,228157594
C2457,119993,1633.1142280630313,230704940
C2458,311838,1747.8721767943498,235882493
C2459,100263,1629.4795158404866,230502656
C2460,103977,1642.1391182378113,231152964
C2461,54167,1660.5823861477845,232460702
C2462,43177,1706.8550714982186,234590130
C2463,38740,1639.262505209856,231083110
C2464,110087,1628.300433600881,230387922
C2465,343005,1606.7228600552264,228302038
C2466,1812723,1594.8489141144603,225949992
C2467,138172,1592.9184856335555,225026862
C2468,22820,1574.644208284068,224327917
C2469,21851,1541.9252697969218,220796417
C2470,59137,1569.911969622808,224177733
C2471,102100,1565.806519904232,223550370
C2472,81417,1596.5245724752206,227826481
C2473,130514,1609.7371813023994,228772194
C2474,27330,1602.8596484568836,228258347
C2475,90419,1616.0571267673674,229167332
C2476,28931,1590.3937033867633,224957652
C2477,30866,1618.5808400065057,229640016
C2478,38433,1627.0363187601354,230287223
C2479,33456,1676.614652449403,233199444
C2480,20367,1579.6429494292056,224449083
C2481,226696,1515.0940755883298,217442103
C2482,35188,1527.8831367593589,219344240
C2483,18730,1631.1226422971913,230667355
C2484,14565,1506.1887136403427,217005392
C2485,17504,1626.938251025299,230269719
C2486,39621,1704.5442257490672,234514647
C2487,21984,1760.946796869393,236676086
C2488,24613,1762.7586280859623,236762848
C2489,42375,1764.4601405054784,236819270
C2490,15862,1836.2220397114947,242792008
C2491,32839,1907.458237495912,246167033
C2492,26900,1982.332955710549,252335437
C2493,51760,1957.051255060821,249041728
C2494,166780,2022.8764171588457,258463409
C2495,12894,2131.6609019750904,274243025
C2496,33620,2185.299563947154,301205863
C2497,38931,2464.344357084093,334560327
C2498,12321,2577.530881797375,339976241
C2499,38575,2327.5221790963433,322896100
C3501,109522,1515.895015101626,217668799
C3502,76446,1537.1342609241308,220447533
C3506,774072,1487.8560940500915,212704556
C3507,96606,1426.6828293009976,204194577
C3509,62495,1444.6024855836129,206269853
C3510,138606,1394.9106926138465,201629732
C3511,39461,1381.6386319062817,200068711
C3512,125915,1368.3827567722622,198680599
C3513,24901,1312.4206296634225,192131863
C3514,77497,1275.4342106359434,186456594
C3515,125856,1327.6310239789177,193361712
C3516,69179,1314.2025984351328,192210663
C3518,506901,1251.1756562258965,180958370
C3519,729254,1241.992869253488,178647241
C3520,2481494,1213.164081101732,169221702
C3521,988948,1201.188863430935,164650041
C3522,51013,1232.106914106418,177204720
C3523,187313,1195.1514643569542,159539013
C3524,375229,1176.9366016279316,153323525
C3525,490268,1153.9912566079279,144525779
C3526,410574,1148.3332836088628,142602939
C3528,104670,1092.706462244521,132803315
C3529,118485,1127.960770820939,137482432
C3530,438515,1161.695762654261,146005742
C3531,73675,1157.4095920021018,145449729
C3532,99270,1127.6942605900529,137383162
C3534,81553,1066.4068129183677,128161995
C3536,107709,989.7546499465308,104551785
C3537,374975,987.7762125332209,104161738
C3538,126971,1092.6013193018098,132676344
C3539,403185,1087.6085130804277,131285554
C3540,59701,1161.6251978171802,145946041
C3541,63892,1272.9651829466684,185841968
C3542,89073,1267.9642270600793,183971535
C3543,377050,1284.716646961097,188282136
C3544,53106,1370.0492332718393,198857051
C3546,15085,1390.8360934104037,201050582
C3547,95138,1479.356171528014,210793181
C3548,82910,1481.770430039487,212542730
C3549,39665,1416.2873504170977,203394021
C3551,12679,1390.8091229959175,201037903
C3552,22894,1582.4976350485472,224469450
C3553,155268,1489.3325749365583,213540644
C3554,34442,1639.0630286693893,231046897
C3556,85247,1908.9535885727685,246199872
C3557,118567,1596.7410104785517,227919618
C3558,150860,1816.185249630585,239894428
C3559,22109,1880.6747066098128,244835508
C3560,61802,2337.649685023779,323270792
C4601,16432,2077.890657126064,265331400
C4602,50869,2095.7868663313075,268048785
C4603,42184,2118.5945858011214,271973182
C4604,9942,2167.0399260070844,286847255
C4605,13848,2246.1767130189883,315509432
C4606,10110,2311.6972041331137,322069398
C4607,57148,2264.297738877462,317303094
C4608,14603,2243.633292551447,315260038
C4609,23322,2202.7464295896157,305280998
C4610,9464,2147.2376809913285,279734009
C4611,621451,2148.4351355043564,279948565
C4612,19251,2126.8554596311214,273569430
C4613,42183,2166.9220556846435,286463762
C4614,17589,2188.702408242238,302241594
C4615,21914,2337.693810014917,323332594
C4616,10341,2432.1639918248475,331890513
C4617,22899,2377.744376239243,326361505
C4618,22593,2267.0746106008232,317474730
C4619,15805,2360.353556735701,324779629
C4620,11013,2511.169877447335,337014837
C4621,22556,2646.899609074441,344441515
C4622,35077,2564.890124530975,339571432
C4623,8989,2865.3668838917474,350538566
C4701,30238,2373.491808869688,325947968
C4702,21635,2461.020440765065,334161751
C4703,14839,2598.7920533070524,341617738
C4704,11714,2803.9840590945605,349858229
C4705,32492,2449.634160753534,333482460
C4706,219250,2558.312934976002,338979562
C4707,46982,2666.2526666041795,345170357
C4708,30720,2816.2198029670985,350147004
C4709,36895,2537.229201769181,338184120
C4710,19365,2591.589262871841,340736751
C4711,237629,2727.850840056575,348756515
C4712,23697,2821.8442792454707,350267594
C4713,24054,2918.2524829752324,352372194
C4714,39476,2672.7630985715555,348289488
C4715,80668,2819.4779981930915,350186926
C4716,37663,2888.3079485449107,352048090
C4717,39587,3023.411200968037,357693366
C4718,32029,3081.5017029034066,361260744
C4801,67402,2895.740515920544,352241525
C4802,133913,2970.1602103599525,354091065
C4803,37580,3043.2810403074795,358097323
C4804,11300,2970.3057745748088,354224978
C4805,47606,3107.662715261841,362638946
C4806,1021060,3148.541654870547,365721282
C4807,40407,3082.8744456155323,361313351
C4808,153049,3197.2262520336235,376510841
C4809,19573,3305.809759152718,381935780
C4810,83061,3127.937478595947,362722907
C4811,975477,3251.499848387591,378445348
C4812,58362,3215.970063901092,377836333
C4813,63954,3329.8427167589894,382061719
C4814,26871,3438.6514758572644,387209745
C4815,34068,3231.988589299436,378391939
C4816,42971,3515.563183075389,393979403
C4817,57508,3669.903794539747,403696713
C4818,14346,3574.8354666951577,401201439
C4819,86299,3650.071678573615,403408050
C5901,56291,3213.993902975313,377780042
C5903,57019,3320.2236871237405,382004700
C5905,31843,3369.651631415241,383642872
C5907,76635,3484.6097477323,392694019
C5909,237550,3604.692265235497,401662211
C5915,1986965,3682.6847210650003,403801158
C5917,325754,3721.8819211336167,405952853
C5919,71998,3737.7690484070936,406278607
C5921,127016,3771.0942925029703,406471521
C5923,30345,3854.6375950330225,406780092
C5925,96131,3823.365492265203,406683961
C5927,19765,3804.5638156872474,406664196
C5929,25599,3744.124034507366,406350605
C5931,33011,3694.015652142118,405855317
C5933,119222,3548.249976928362,395004874
C5935,147739,3460.4232769226846,389360649
C5937,73227,3422.789224057922,386309274
C5939,48219,3425.660680405313,386422065
C5941,65659,3804.2620290339055,406598537
C5943,13111,4073.8856747395284,406944698
C5945,3781,4028.8355948675307,406935197
C5947,21693,4399.4022152902635,407031943
C5949,40876,4348.97054468361,406976997
C5951,40856,4021.943319738725,406894341
C5953,95317,3747.7024869397496,406376204
C5955,55080,3947.07257489584,406839261
C5957,1316,4419.414935341143,407053636
C5959,5720,4072.8700052963663,406938978
C6001,28674,4874.229913084204,407113156
C6106,28824,3891.8063586562084,406810437
C6107,8536,4993.051219227735,407141830
C6204,14372,4086.7870549371346,406957809
C6205,7557,3336.4562711518442,382136668
C6208,4816,4102.6059378951395,406972181
M01001,643419,2226.501216684799,310471359
M01002,37763,2184.643859078036,301009679
M01003,51291,2262.5277351507075,317152400
M01004,12619,2192.7166092825746,303458865
M01005,64097,2224.3077805266194,309626195
M01006,34296,2206.0380313774194,305605210
M01007,41655,2203.779248068093,305332170
M01008,7244,2217.2006176439386,307650833
M01009,16508,2192.0573859818996,303397945
M01010,15327,2196.7870460917975,304557944
M01011,20066,2210.4045086100814,306661920
M02001,370730,2955.3332378050654,353582156
M02002,764602,2954.3809412711253,352817554
M02003,77795,3064.255723667175,358197097
M02004,1210820,3102.1866991910806,361364706
M02005,63420,3107.4166052638616,362575526
M03001,63864,2859.0468691103306,350465521
M03002,45989,2813.621388298804,350101015
M03003,196907,2779.9831933292726,349388854
M03008,105469,2783.972325790295,349585761
M03009,11812,2784.063485450991,349691230
M04001,46899,1570.8635908410774,224236870
M04002,216897,1644.720794476646,231547333
M04003,172076,1821.9314248042883,241436045
M04004,70554,1702.3721969740336,234422946
M04005,24889,1594.4260324365828,225925103
M04006,31214,1627.9671160828414,230356708
M04007,8401,1872.6369711831273,244658175
M04008,8400,1612.1082884754587,229081328
M04009,50563,1779.8987871071497,237288079
M04010,23115,1742.4487997918159,235830788
M04011,37681,1835.7605359487407,242747540
M05001,1126,1832.7371293800036,242598542
M05002,110487,1695.626411105307,234277480
M05003,20943,1727.5761717732162,235533082
M05004,19374,1875.8008048088666,244721066
M05005,1677,1782.6797634159643,237351216
M05006,22530,1853.3223663282076,243847896
M05007,12154,1899.2677925820196,245946708
M05008,2784,1828.9228258074722,241811666
M05009,46452,2067.9447538501263,263512597
M05010,66579,1847.4480195214032,243338873
M05011,11316,1933.6069865882657,247307185
M05012,2050,1686.594778933329,234007554
M05013,1441,1665.3583786148174,232698518
M05014,9724,1681.413915659151,233592021
M05015,1610,1749.9821157785343,236553960
M05016,1781,1871.8909202035472,244656394
M05017,92029,2077.2654986661955,265222428
M05018,193744,1845.9858409077635,243145129
M05019,7263,1728.0986552222987,235554025
M05020,62773,1807.8617687828546,238313233
M05021,5946,1854.937454977872,243911881
M05022,23019,1716.7333376607176,235074122
M05023,12053,1913.026676047239,246389101
M05024,43339,1990.9937234142087,252896905
M05025,128130,1682.761439413797,233640092
M05026,3608,1781.5769733432426,237347608
M05027,39853,1878.9318494642514,244760751
M05028,52379,1773.7883081442722,237105674
M05029,2006,1867.9451790346027,244546852
M05030,578046,1889.5985167260699,244933114
M05031,20046,1849.58007038146,243444971
M05032,40138,1786.649816960137,237437869
M05033,88343,2043.3386348678869,260782472
M05034,6023,2031.3723366263257,259513418
M05035,529512,2095.1006115151126,267436808
M05036,18969,2050.7079630514327,262071166
M05037,6159,1721.4527070110378,235289740
M05038,12664,1727.1061852312012,235520418
M06001,28574,2571.637872022052,339919989
M06002,129958,2530.325432805574,338020966
M06003,19384,2526.8572512403566,337894940
M06004,18756,2540.017545758458,338230721
M06005,26771,2514.057030628069,337285233
M06006,5478,2549.159360551626,338679460
M06007,125143,2590.234483451185,340611608
M06008,8466,2544.70248919719,338645208
M06009,99289,2566.605519091798,339630048
M06010,80808,2529.1025774037807,337940158
M07001,14189,2194.4270883630384,304189945
M07002,24754,2076.028129251629,265157703
M07003,25154,2201.0498226615255,305163759
M07004,21948,2024.9367529918543,258953952
M07005,18778,1994.164565324112,253244360
M07006,26094,2162.1026104064017,285722375
M07007,6559,2062.8812862310115,263067147
M07008,21848,2142.149539225335,277411929
M07009,37989,2158.5453553017855,283919074
M07010,6673,2161.5867608771196,285141020
M07011,18205,2151.9038818521485,281191661
M07012,28719,2072.7239468436333,264746890
M07013,22722,2035.5726855491994,259947395
M07014,14993,2021.136569848343,258269759
M07015,39033,2210.083549817653,306622887
M07016,15709,1922.9452970276752,246476419
M07017,64013,2104.233436696615,270168931
M07018,7217,2034.2182709604672,259769519
M07019,105210,2078.5922367413,265387790
M07020,39770,2115.6456677201504,271019806
M07021,19298,2040.3475493620706,260413654
M07022,12256,2026.792843211885,259153222
M07023,59005,2047.4666341167692,261616575
M07024,7568,2042.0762050435942,260649391
M07025,6965,2012.0459937740534,256003629
M07026,27331,2033.9310030470863,259722003
M07027,60620,2070.1005727210336,263796581
M07028,5242,2070.9716384058534,264385517
M07029,4345,2048.28456107571,261716336
M07030,24994,2137.123545184061,275079556
M07031,77686,1997.2219804116094,253457635
M07032,28064,2195.8227964864345,304322394
M07033,5236,2022.9767836299868,258630189
M07034,52168,2139.925639009826,275662591
M07035,10917,2232.5393288488294,313378450
M07036,5969,2158.7475501766967,284032899
M07037,31464,2215.4694318652073,307229791
M07038,18630,2045.0366001497512,261495871
M07039,20041,2008.4723831053093,255366360
M07040,48476,2206.5240826625595,305810918
M07041,32245,2073.934853945257,264844849
M07042,8877,2011.062462171137,255763849
M07043,9143,2001.32517400642,254535711
M07044,18533,2055.508500358751,262662423
M07045,4707,1990.4384043317789,252870290
M07046,34937,2103.633638922768,270093982
M07047,13076,2026.904442528352,259197941
M07048,19956,1988.7547928715699,252786275
M07049,16538,2038.8111866789998,260335326
M07050,5288,1913.942918758875,246401154
M07051,39055,2193.0937353218847,303471484
M07052,87034,2065.7809603963037,263244315
M07053,7180,2169.7988881784454,289512195
M07054,24079,2234.409469877087,313691974
M07055,4794,2226.958894236267,311117232
M07056,7602,2037.3218419460738,260169902
M07057,59875,2174.5482913925753,293387382
M07058,3135,2078.4728536154294,265384655
M07059,146696,2009.7726180795974,255528407
M07060,9271,2025.1780941561547,258979659
M07061,65673,2081.1179246662814,265661933
M07062,17026,2015.2329287674943,256595422
M07063,3132,2050.25456577668,261935613
M07064,37887,2032.5964768821498,259621115
M07065,85464,1943.5313534670627,248182262
M07066,16262,2015.7303862035958,256670414
M07067,8566,2023.4649290975894,258778447
M07068,29357,1994.6137335511191,253308979
M07069,46949,2181.910961945445,299429273
M07070,11641,2166.4176163862144,286322537
M07071,26706,2203.2366298319,305305214
M07072,24405,2019.4023869958023,258005859
M07073,6870,2020.3866342292292,258230615
M07074,34809,1960.6427202127174,249498615
M07075,21100,2076.994221604169,265187559
M07076,21156,1991.2001575240672,252983026
M07077,49300,1954.073630810513,248872099
M07078,132421,2050.381145836908,261938745
M07079,26436,2062.467523799882,263031504
M07080,32457,2157.6607862343226,283823522
M07081,31615,2012.961514314252,256300448
M07082,7987,2006.836382126668,255252195
M07083,15171,2088.363023917607,266390232
M07084,7784,1998.4518600256274,254102299
M07085,7767,2047.606192777787,261675580
M07086,15890,2081.425388501533,265727606
M07087,30251,2241.7184628718583,315160414
M07088,1936,2002.4876922801861,254848336
M07089,271674,2222.210432879083,307970361
M07090,3639,2025.7936095956811,259023727
M07091,10349,2015.8315369731665,256692947
M07092,38383,2040.8256752341642,260443377
M07093,33161,2036.490405103046,260048590
M07094,26996,2063.296083060231,263096325
M07096,58153,1983.9429594756975,252419842
M07097,78438,2166.4808803360315,286355849
M07098,5513,2071.7519042539534,264684257
M07099,59686,2088.9548356608643,266476183
M07100,26866,1981.4569342861207,252300709
M07101,434143,2070.1607493210113,263857201
M07102,33467,2215.4048232190116,307177392
M07103,23180,2204.0522956016644,305374362
M07104,11925,2087.698323006087,266367081
M07105,13934,2199.189507225307,304988593
M07106,52833,2087.6778954711453,266314248
M07107,68685,2134.170211368845,274687389
M07108,85957,2129.2129143066495,273832490
M07109,26044,1992.9298010917862,253174929
M07110,5673,2066.5492660868285,263421680
M07111,29754,2051.7373464103175,262170875
M07112,20688,2023.0271611975008,258635425
M07113,3635,2034.263342615705,259783274
M07114,14436,1994.316270846548,253263138
M07115,10526,2057.420144824952,262827865
M07116,8580,2017.6237806562053,257290043
M07117,5086,2155.9205711559694,283746385
M07118,3423,2017.965344351906,257309249
M07119,2174,2033.1887275250197,259708873
M08001,11901,2170.1608008676953,289563287
M08002,19378,2170.3314271162885,289795023
M08003,8561,2200.4065681037805,305081141
M08004,5327,2177.130185608685,295498127
M08005,21939,2296.010700710475,320537900
M08006,6403,2296.7406228300147,320715260
M08007,16770,2286.0551238932458,319114677
M08008,12545,2409.914590427782,331173176
M08009,27907,2362.568121218993,325051173
M08010,20056,2281.4680691358135,318892902
M08011,45852,2147.5035401662954,279773114
M08012,7760,2310.6266967527677,322007027
M08013,10004,2310.237104651797,321997023
M08014,2205,2188.2765315410024,301828826
M08015,1708,2073.633526460683,264790132
M08016,3777,2142.316699330572,277516645
M08017,124378,2274.3222709970487,318235484
M08018,5784,2277.7636465853084,318594590
M08019,671790,2194.1170426531435,303513273
M08020,6768,2467.569574079935,334639742
M08021,116426,2154.1820480609613,281679588
M08022,3853,2248.004242192776,315707468
M08023,3876,2286.840534671581,319389212
M08024,4759,2230.8173904701525,312068435
M08025,8867,2321.476895601514,322574904
M08026,3875,2247.426226676701,315700787
M08027,40615,2357.879321327835,324411942
M08028,10032,2112.883027877054,270865561
M08029,48355,2381.5343037529574,326439455
M08030,8066,2448.7113308260673,333341275
M08031,39109,2326.116650387548,322801019
M08032,100821,2224.997162006244,310145567
M08033,1169,2266.3670389270756,317467061
M08034,7832,2314.73989362658,322214594
M08035,10214,2319.092213369493,322490749
M08036,38323,2149.08282335389,280622239
M08037,1218817,2141.0979320463134,275935682
M08038,5165,2141.5351391564377,277296473
M08039,4080,2164.771373885789,286273942
M08040,34056,2364.3818769983936,325306688
M08041,1795,2399.0900670212463,330881331
M08042,1746,1976.048094865816,251526444
M08043,3221,2340.3752846556235,323674782
M08044,4429,2225.3603538791217,310398493
M08045,40018,2152.2824148665272,281353900
M08046,9482,2419.8069207709273,331546964
M08047,5219,2436.6206596298225,332146938
M08048,23643,2294.5486459657304,320423794
M08049,2946,2299.208217630538,320840346
M08050,54390,2305.8528317777204,321794679
M08051,7276,2420.584152709537,331645096
M08052,24307,2007.308970913693,255309760
M08053,8905,2104.3621446302623,270300369
M08054,10020,2235.4490481939856,313803625
M08055,14969,2162.0747866066745,285707406
M08056,2575,2265.5559869341223,317464486
M08057,2331,2277.0233308207175,318546854
M08058,2843,2166.4056470453816,286310054
M08059,6054,2245.0289645465473,315384745
M08060,11597,2245.146298774168,315390799
M08061,4962,2221.9201882455413,307961490
M08062,30644,2143.9386624341937,279279286
M08063,6989,2343.6169703139008,323767694
M08064,2177,2274.3487256665585,318359862
M08065,17655,2417.9822808794006,331446575
M08066,8282,2419.1587722834947,331538682
M08067,5309,2215.4306229488216,307224482
M09002,441008,2174.231275226886,292940976
M09003,640423,2183.742926891648,300270797
M09004,151222,2190.302651081666,302522521
M09005,1235542,2169.32728743159,288273978
M09006,411321,2175.5260065070597,295036992
M09007,1773343,2178.2759170280856,295541460
M09008,222050,2188.768258710379,302259183
M09009,96773,2187.3160737507114,301569062
M09010,687020,2182.260425859249,299493393
M09011,302790,2180.0954857069537,298613053
M09012,581781,2191.621691300806,302805228
M09013,369787,2188.408274588311,301847408
M09014,360478,2179.213658307055,298239700
M09015,516255,2174.807557194451,293582674
M09016,352640,2181.0859516615824,299060443
M09017,462806,2174.868949321889,294098929
M10001,31291,2268.1344437820394,317611735
M10002,4298,2392.1085618856064,327400501
M10003,4554,2242.259815510342,315204982
M10004,32805,2154.499799622988,281796888
M10005,491436,2287.5279311594268,319424987
M10006,10644,2124.159321406201,273267267
M10007,273315,2099.179927444654,268671036
M10008,32011,2215.655894828543,307281264
M10009,10794,2298.365367001741,320763788
M10010,4619,2189.3687442482737,302490929
M10011,6011,2234.031591090227,313481698
M10012,112435,2102.817854254407,269932753
M10013,22367,2115.609077025129,270997439
M10014,27512,2296.6908751407486,320687748
M10015,12467,2171.270797958017,290772409
M10016,18039,2261.145690110491,316788419
M10017,10156,2233.623388336891,313468056
M10018,12247,2244.6809848036173,315371580
M10019,5093,2365.504599770394,325391100
M10020,12853,2235.3328442722222,313790772
M10021,10490,2188.343216405186,301831031
M10022,24331,2236.473273796561,314165467
M10023,45217,2361.6428486910554,324941014
M10024,12497,2212.754551701199,306790006
M10025,4147,2256.9166173941226,316635138
M10026,21907,2392.8138574684567,327404799
M10027,6548,2089.304439793655,266535869
M10028,12290,2226.2642036133525,310441931
M10029,2070,2175.49669275268,295034922
M10030,1876,2168.920998352272,288270497
M10031,6969,2147.8545169676613,279879670
M10032,43517,2296.1952098047896,320566438
M10033,7331,2247.0949127985295,315677007
M10034,27144,2437.47219904502,332164828
M10035,12937,2307.4259998228586,321904682
M10036,19918,2064.985027756557,263215824
M10037,8727,2389.9958086852093,326993731
M10038,19813,2246.2001958419955,315526288
M10039,25985,2274.1201820340125,318209499
M11001,79093,2269.794974211094,317907243
M11002,110718,2241.0766602148888,315004389
M11003,134880,2174.7879656793484,293447794
M11004,56817,2200.733798011208,305106942
M11005,68738,2198.569282734762,304863284
M11006,5198,2070.4377305616463,264338935
M11007,382958,2209.625220885674,306020041
M11008,38309,2281.5078953065868,318912958
M11009,67642,2190.9806176553457,302712878
M11010,10347,2201.604824234648,305220298
M11011,81359,2224.192373555821,309541468
M11012,25610,2267.810942782697,317579852
M11013,19943,2125.2984706454263,273363578
M11014,128994,2171.1125300698386,290575594
M11015,141196,2206.3985964104413,305669722
M11016,19693,2273.678599532869,318132469
M11017,440134,2239.0914468007522,314428658
M11018,31803,2240.533652023875,314919641
M11019,55311,2216.1946407097803,307458590
M11020,1134842,2231.7803297282953,312200351
M11021,47132,2268.578755213925,317654352
M11022,20984,2177.6876769300297,295513928
M11023,144426,2286.1255834183785,319131447
M11024,10398,2252.1708621038465,316125189
M11025,44778,2253.8278108155005,316332643
M11026,51825,2237.45228909565,314237141
M11027,226654,2235.450661033778,313813645
M11028,94558,2238.556148622578,314320150
M11029,34088,2143.4731312090107,277861859
M11030,95359,2168.9128727480875,288175138
M11031,100239,2253.0506419541484,316221657
M11032,54661,2141.376735249362,277211856
M11033,96729,2128.531910002202,273680012
M11034,4533,2106.510887904232,270550221
M11035,65479,2214.5171248135616,306921978
M11036,7151,2250.2587066600063,315995525
M11037,134337,2225.0453863136586,310246388
M11038,11583,2228.3713357177967,311691727
M11039,37418,2223.868297511251,309198866
M11040,14515,2116.247879870369,271153856
M11041,52931,2267.097931723504,317497895
M11042,130821,2248.5104674896097,315737558
M11043,17764,2112.0678764228855,270821338
M11044,45941,2224.465219029524,309690292
M11045,11323,2093.3692599543247,267088379
M11046,73820,2257.5170275800033,316642940
M12001,722499,2444.928566383556,332433795
M12002,19388,2307.9171253856443,321945327
M12003,41266,2376.7817561795036,326249014
M12004,15828,2294.2666799201065,320275129
M12005,6062,2284.152598571744,319080400
M12006,13146,2339.3376509169757,323655055
M12007,32818,2348.252827728842,323977546
M12008,8504,2285.5619758877815,319090957
M12009,5080,2322.124629112495,322635319
M12010,21407,2321.0799734015573,322553497
M12011,61736,2451.9068591097384,333737487
M12012,55350,2384.265368940632,326601361
M12013,32400,2373.0597156053122,325811865
M12014,15448,2460.5415204031956,334089821
M12015,12619,2275.5654533149486,318401765
M12016,15372,2451.795932672203,333722115
M12017,15666,2311.4350854313616,322053732
M12018,13060,2408.5586224634894,331139203
M12019,12730,2287.225927383123,319393088
M12020,15753,2315.5427851541262,322297153
M12021,69059,2445.78408667265,333247073
M12022,46172,2376.517239616935,326202842
M12023,25641,2385.315438022055,326691493
M12024,6575,2287.587510204142,319916423
M12025,15156,2397.4973272791985,330805391
M12026,9869,2332.0477455866308,323000625
M12027,26166,2356.5870823152172,324345011
M12028,102853,2333.9038476071387,323107900
M12029,192947,2359.526979937555,324563461
M12030,19061,2407.542780530907,331045878
M12031,7687,2324.8030837841807,322739159
M12032,35625,2371.2898537078345,325697666
M12033,14291,2276.110469449462,318502282
M12034,35668,2283.637817726572,319025066
M12035,123960,2294.3125872341802,320299834
M12036,10192,2364.3673569254397,325296496
M12037,7119,2298.39221195761,320774582
M12038,95548,2493.2858131495227,336545323
M12039,21994,2394.709071402702,327589180
M12040,22906,2362.1329768988176,325012791
M12041,34925,2332.0956937486912,323010494
M12042,13801,2331.677224147324,322986824
M12043,30039,2319.676308172357,322523458
M12044,10133,2357.7018889695387,324393153
M12045,22645,2289.550924389934,319968365
M12046,50356,2365.494989181457,325340744
M12047,7852,2304.1145022863693,321617145
M12048,46328,2482.501656459552,335238802
M12049,10851,2269.746697456718,317877806
M12050,34740,2371.5540828685644,325733291
M12051,32541,2354.3235493113284,324244832
M12052,36813,2374.986908948315,326132145
M12053,48782,2418.3587210490305,331489900
M12054,28986,2368.719705629799,325581572
M12055,100245,2280.757779701153,318740010
M12056,43128,2393.04020172667,327426706
M12057,60313,2464.2644160565033,334500014
