uid,population,distance,radiusPopulation
C5907,76635,2618.6990669907477,359947426
C5909,237550,2740.906266335392,384795980
C5915,1986965,2824.2454287509445,400157398
C5917,325754,2873.673080026197,403851218
C5919,71998,2885.9974298784173,404991344
C5921,127016,2914.2679673917287,406101502
C5923,30345,3003.661960636425,406761295
C5925,96131,2962.8206687025377,406599005
C5927,19765,2939.6160078629778,406294177
C5929,25599,2881.261282679526,404882875
C5931,33011,2821.891346594514,400046234
C5933,119222,2675.9498168489768,376309580
C5935,147739,2589.1227554321063,353028472
C5937,73227,2546.3105886218377,345319345
C5939,48219,2538.048211053503,340916041
C5941,65659,2918.2254006911808,406228518
C5943,13111,3206.389183588219,406924941
C5945,3781,3150.399521856282,406915440
C5947,21693,3516.5358256139725,407013502
C5949,40876,3446.6195016139695,406957240
C5951,40856,3123.569716043615,406874584
C5953,95317,2850.0588701033707,402772445
C5955,55080,3040.851871131688,406819504
C5957,1316,3511.64986312722,407012186
C5959,5720,3162.386189087503,406919221
C6001,28674,3964.567365626265,407093399
C6106,28824,2991.3832594526298,406695136
C6107,8536,4093.776648027668,407122073
C6204,14372,3366.869357031,406942868
C6205,7557,2530.3036559217167,338549256
C6208,4816,3272.942877950762,406938052
M01001,643419,2369.109678797624,286259776
M01002,37763,2323.6865408241492,281992300
M01003,51291,2392.8884263081795,290134106
M01004,12619,2321.3345433780873,281926288
M01005,64097,2363.1217306994618,285910337
M01006,34296,2341.83014959439,282867987
M01007,41655,2335.676485191529,282605776
M01008,7244,2348.4853827075244,284331550
M01009,16508,2328.985783430982,282169185
M01010,15327,2349.099003813401,284365187
M01011,20066,2348.260710948907,284311484
M02001,370730,2555.189631281518,346320714
M02002,764602,2469.3258290576705,310913886
M02003,77795,2571.836602365664,351762810
M02004,1210820,2607.469032771974,354834555
M02005,63420,2618.225257860244,359847852
M03001,63864,2667.881010882106,375712339
M03002,45989,2539.5881186925517,343509487
M03003,196907,2643.1648309636216,372541074
M03008,105469,2692.363289906346,377929303
M03009,11812,2568.7017077074474,351461213
M04001,46899,2198.2732702601293,270758585
M04002,216897,2259.175246450888,274554337
M04003,172076,2401.4278618171147,291961568
M04004,70554,2314.2833618366403,280847592
M04005,24889,2220.447216517109,271933104
M04006,31214,2267.771234593862,275195881
M04007,8401,2446.9360585610793,302291739
M04008,8400,2235.9715610000453,272383577
M04009,50563,2397.453619802659,290979740
M04010,23115,2405.139947589618,292531918
M04011,37681,2446.1492807461136,302224776
M05001,1126,1818.534239360961,248267497
M05002,110487,1598.3031083284734,231443832
M05003,20943,1680.0579925626544,236477809
M05004,19374,1950.5984898457905,255686310
M05005,1677,1808.565253473074,245737252
M05006,22530,1855.5659017092112,248866786
M05007,12154,1872.796222398343,249159507
M05008,2784,1812.9223352718425,247994755
M05009,46452,2052.242776111838,259232443
M05010,66579,1843.2717360738993,248561182
M05011,11316,1989.6049439478347,256871930
M05012,2050,1656.8677536951514,235408946
M05013,1441,1677.4571625809526,236359254
M05014,9724,1604.8807848915553,231907922
M05015,1610,1740.490809389991,239994954
M05016,1781,1851.4101791819537,248862999
M05017,92029,2072.094452356649,259651005
M05018,193744,1843.8971859583262,248627761
M05019,7263,1676.6253133575462,236334246
M05020,62773,1760.4702424362088,242294067
M05021,5946,1841.8143017485477,248483852
M05022,23019,1668.5885732965876,236077707
M05023,12053,1862.6046435501146,248964911
M05024,43339,2021.4920598491663,258384458
M05025,128130,1629.38791637605,233536333
M05026,3608,1771.307319562581,243100716
M05027,39853,1946.7173382031954,255606424
M05028,52379,1740.4595625735546,239942575
M05029,2006,1851.604647485449,248864780
M05030,578046,1959.5570638152394,255762363
M05031,20046,1836.5789162976066,248453958
M05032,40138,1743.7318861536646,240016130
M05033,88343,2036.9646352521202,258691399
M05034,6023,1943.9911713702759,255517494
M05035,529512,2082.938593197753,259867728
M05036,18969,2065.381857043094,259592001
M05037,6159,1684.1801401397122,236518117
M05038,12664,1670.7331125622275,236265003
M06001,28574,2739.747468841618,384750803
M06002,129958,2697.919296012181,378490951
M06003,19384,2691.735882871321,377903088
M06004,18756,2706.3515468235646,379663985
M06005,26771,2683.3871332415574,377036850
M06006,5478,2722.440222550113,382536237
M06007,125143,2745.4554372709067,387698189
M06008,8466,2699.523725224245,379526195
M06009,99289,2737.9306630425262,384564165
M06010,80808,2695.9275120161706,378364938
M07001,14189,2775.885904815536,391694200
M07002,24754,2642.905680178771,372492529
M07003,25154,2782.4881889578,393126766
M07004,21948,2614.734814837106,359443482
M07005,18778,2552.7463490669393,346212525
M07006,26094,2759.6548779355003,389890435
M07007,6559,2641.8378570420973,372185304
M07008,21848,2717.6844059208147,382357006
M07009,37989,2693.682498370157,378057960
M07010,6673,2757.738176332778,389726288
M07011,18205,2744.3882520136417,387636856
M07012,28719,2622.2044796138744,360324180
M07013,22722,2595.5119123747386,353621812
M07014,14993,2586.006976162544,352813173
M07015,39033,2809.4166182807703,395059883
M07016,15709,2504.906797861615,333258685
M07017,64013,2640.191407046349,372056693
M07018,7217,2584.0264394415253,352663735
M07019,105210,2669.319764518813,375890541
M07020,39770,2690.1592598165803,377710536
M07021,19298,2588.81831134075,353009174
M07022,12256,2595.92054468964,353644534
M07023,59005,2615.937574686391,359521592
M07024,7568,2625.5486701765644,361646648
M07025,6965,2560.64909429116,347775011
M07026,27331,2603.4631691380905,354638637
M07027,60620,2628.8570107505957,361878871
M07028,5242,2640.4668581733254,372133648
M07029,4345,2601.538211205075,354344363
M07030,24994,2727.229690666422,383037627
M07031,77686,2576.294055959916,352281900
M07032,28064,2777.9211166974874,391793754
M07033,5236,2567.2172763349836,351339773
M07034,52168,2735.053676180417,384247636
M07035,10917,2833.0385186161075,402297515
M07036,5969,2752.4771690316,388663424
M07037,31464,2808.1992659827597,394878615
M07038,18630,2621.812031865498,360294910
M07039,20041,2573.4295624197675,351947489
M07040,48476,2795.820113395651,394319196
M07041,32245,2668.1353978237935,375809152
M07042,8877,2564.128306589516,351033661
M07043,9143,2550.104215591219,345986421
M07044,18533,2616.8778436684106,359816669
M07045,4707,2541.628076319538,344463661
M07046,34937,2642.2177333499444,372391987
M07047,13076,2587.123091000735,352941308
M07048,19956,2532.2850544005146,338637838
M07049,16538,2605.601522984961,354759352
M07050,5288,2506.054719223182,333451372
M07051,39055,2767.1052883347757,390344435
M07052,87034,2660.7673609267913,374679768
M07053,7180,2765.5625473420955,390303072
M07054,24079,2826.253516249037,402268642
M07055,4794,2826.618219104472,402292721
M07056,7602,2607.0132355412284,354812407
M07057,59875,2768.6696640330842,390809161
M07058,3135,2653.4569123212923,374398861
M07059,146696,2596.2786519252513,354029854
M07060,9271,2573.815981760975,351969361
M07061,65673,2627.6279218845275,361708616
M07062,17026,2556.2068049556137,346955384
M07063,3132,2604.1403866698925,354677882
M07064,37887,2612.209656387438,356518911
M07065,85464,2528.5029069919224,337731453
M07066,16262,2589.3012160539106,353176211
M07067,8566,2576.256768621691,352178302
M07068,29357,2541.7810971273375,344468368
M07069,46949,2744.034747347305,386366408
M07070,11641,2758.8683385097675,389736726
M07071,26706,2788.6815643234636,393753563
M07072,24405,2577.4527393058975,352429605
M07073,6870,2574.310105779851,352029110
M07074,34809,2502.9899786567494,332999426
M07075,21100,2659.383644107848,374619381
M07076,21156,2559.5057339439636,347595418
M07077,49300,2526.9642540436053,337329462
M07078,132421,2620.9593348933713,360096563
M07079,26436,2613.3397828676725,356563925
M07080,32457,2748.062879444385,388215575
M07081,31615,2577.276898013386,352363225
M07082,7987,2585.486163870732,352728472
M07083,15171,2672.3906555758476,376060034
M07084,7784,2549.438717992418,345865223
M07085,7767,2607.4705883829997,356045375
M07086,15890,2638.4272053421364,371875154
M07087,30251,2843.636851658938,402383037
M07088,1936,2545.687966695633,345208575
M07089,271674,2819.312822531434,399770736
M07090,3639,2576.747334430216,352359586
M07091,10349,2569.1022113013905,351514544
M07092,38383,2585.538183459561,352736459
M07093,33161,2610.5554878423036,356260043
M07094,26996,2640.9100451348936,372152958
M07096,58153,2556.212601676043,346972410
M07097,78438,2707.6968692827995,379776229
M07098,5513,2642.7116686246445,372481945
M07099,59686,2683.3031193832567,376977164
M07100,26866,2557.5147171186536,347085053
M07101,434143,2625.1464455901178,361212505
M07102,33467,2815.0139428525385,398231148
M07103,23180,2794.5990101755474,393850674
M07104,11925,2676.98018297551,376696140
M07105,13934,2800.5058898729426,394819424
M07106,52833,2664.1899549981017,375238888
M07107,68685,2689.8052973777985,377623668
M07108,85957,2684.44684540926,377132297
M07109,26044,2569.524573113298,351598768
M07110,5673,2635.7149636163817,371750527
M07111,29754,2619.400976987841,360032091
M07112,20688,2600.821192046157,354293917
M07113,3635,2601.554371911881,354348708
M07114,14436,2629.007572444547,361939737
M07115,10526,2674.8662479034806,376186956
M07116,8580,2649.9807421739197,373403902
M07117,5086,2736.206968587587,384524969
M07118,3423,2579.4200285815095,352475600
M07119,2174,2599.413180947177,354233192
M08001,11901,1875.5270633281252,249209633
M08002,19378,1963.4961177042876,256351506
M08003,8561,2081.840265256975,259827994
M08004,5327,1980.9128011870882,256579516
M08005,21939,1955.8580134460792,255740424
M08006,6403,2064.1281573817123,259421308
M08007,16770,2143.5935714093666,264683214
M08008,12545,2232.9765787437664,272275026
M08009,27907,2158.78346822899,265361451
M08010,20056,2001.5055960483419,257911952
M08011,45852,2005.1540119620079,258040846
M08012,7760,2115.3460422461617,262062869
M08013,10004,2000.1789438893281,257846232
M08014,2205,2083.5410481216927,260397240
M08015,1708,1858.5018637987412,248923257
M08016,3777,1992.2331602823326,257604611
M08017,124378,2064.1565753706973,259445571
M08018,5784,2074.688598497715,259743034
M08019,671790,1991.693538216343,256898215
M08020,6768,2260.555267602959,274860504
M08021,116426,1984.0386302887835,256668255
M08022,3853,2056.2300544108716,259303565
M08023,3876,1993.2883002231065,257608388
M08024,4759,2034.0207341692624,258605128
M08025,8867,2056.0492390745585,259294698
M08026,3875,2051.21290292113,259228568
M08027,40615,2203.4747461306943,271282272
M08028,10032,1791.6716497459875,244381921
M08029,48355,2255.6981652438194,273326211
M08030,8066,2251.280585123391,273071921
M08031,39109,2097.4162944263903,261266979
M08032,100821,2099.9850674184067,261340144
M08033,1169,2124.0522093647837,262970906
M08034,7832,2037.4285053766027,258779742
M08035,10214,1984.2215404374863,256784681
M08036,38323,2035.2033493482927,258609887
M08037,1218817,1797.6749107192632,244440611
M08038,5165,1962.910588053832,256340409
M08039,4080,2053.040074951137,259278895
M08040,34056,2097.891970634926,261306088
M08041,1795,2186.1911597247376,266301885
M08042,1746,1805.0855486204243,245706376
M08043,3221,2094.8366111525215,261146194
M08044,4429,2108.797757443304,261593855
M08045,40018,1978.82900774528,256539498
M08046,9482,2257.052356368843,274417867
M08047,5219,2202.307079570966,271201060
M08048,23643,2039.6948543771218,258807748
M08049,2946,2128.1621844990036,263026653
M08050,54390,1994.8667087480326,257696736
M08051,7276,2187.6718423881157,266509275
M08052,24307,1803.3021227179436,245682069
M08053,8905,1785.607497873804,244226328
M08054,10020,2027.5636866157213,258492936
M08055,14969,1990.2143593576095,256883246
M08056,2575,2110.4428507478174,261703448
M08057,2331,2090.5323491274194,261021328
M08058,2843,2023.9900026367775,258434221
M08059,6054,2118.2324168296827,262372789
M08060,11597,2121.176034437452,262390820
M08061,4962,2046.5041547428227,259220886
M08062,30644,1984.7429108757065,256794895
M08063,6989,2092.263834362694,261116246
M08064,2177,2130.0171711216085,263060363
M08065,17655,2230.5230027929424,272181155
M08066,8282,2201.379264327237,271192778
M08067,5309,2066.539649043976,259610970
M09002,441008,2480.233939946176,316665785
M09003,640423,2493.331278281188,329063799
M09004,151222,2495.2091238519015,330545238
M09005,1235542,2477.7481360824254,315059761
M09006,411321,2486.312544688421,322062103
M09007,1773343,2490.0104922019286,324631718
M09008,222050,2496.947231270235,331086020
M09009,96773,2504.927274775509,333274394
M09010,687020,2489.4811493480843,323938651
M09011,302790,2494.298365105306,329971434
M09012,581781,2499.959201012152,331808788
M09013,369787,2500.361772735656,332390569
M09014,360478,2487.809811541354,323088067
M09015,516255,2482.9863167874582,319537245
M09016,352640,2488.4644109073306,323507486
M09017,462806,2484.65073317003,320356306
M10001,31291,2253.381467244348,273245492
M10002,4298,2310.3570069283214,280488088
M10003,4554,2212.235177436518,271470487
M10004,32805,2159.0375036861737,265398273
M10005,491436,2292.6456840502256,278795298
M10006,10644,2148.9782129467812,265093325
M10007,273315,2084.7269413593776,260548956
M10008,32011,2222.3426703598097,272062799
M10009,10794,2203.1499350909244,271232880
M10010,4619,2109.4882765756543,261694086
M10011,6011,2158.4310186712755,265355440
M10012,112435,2088.5125944393203,260850167
M10013,22367,2080.891935847758,259805627
M10014,27512,2327.4517729273484,282111503
M10015,12467,2150.9880812179695,265161056
M10016,18039,2284.445162657513,278326651
M10017,10156,2131.0892099179946,263067380
M10018,12247,2163.9989548464437,265516983
M10019,5093,2312.1905541314627,280741263
M10020,12853,2237.887900669665,272421386
M10021,10490,2185.7664267146065,266288675
M10022,24331,2261.1947560214917,274868856
M10023,45217,2355.5143699795976,285338684
M10024,12497,2181.624678739846,266255531
M10025,4147,2170.1883225882298,265682094
M10026,21907,2360.8329220649593,285685514
M10027,6548,2129.900746964123,263053815
M10028,12290,2211.940716084944,271458197
M10029,2070,2143.6932195820436,264699984
M10030,1876,2131.339695569696,263077536
M10031,6969,2176.1943255361716,266070652
M10032,43517,2246.2377188877967,272623156
M10033,7331,2286.9617159955665,278564488
M10034,27144,2350.4179599801237,284658980
M10035,12937,2239.0219990810333,272479048
M10036,19918,2031.7123983007154,258553773
M10037,8727,2304.6003574726,280190719
M10038,19813,2280.5487725838993,278130015
M10039,25985,2238.875246304952,272453063
M11001,79093,2475.3465200526325,314029497
M11002,110718,2483.163463527328,320101459
M11003,134880,2394.278433881082,290271159
M11004,56817,2435.856565842346,300139720
M11005,68738,2429.270351303881,299355003
M11006,5198,2315.857338330695,280963302
M11007,382958,2436.5222430167237,300215106
M11008,38309,2466.5262770679874,309962502
M11009,67642,2415.143626132559,294011319
M11010,10347,2451.5337639003033,303293016
M11011,81359,2447.4213810296687,302482233
M11012,25610,2464.2681261558005,309416754
M11013,19943,2353.2503309949184,284794545
M11014,128994,2378.0611794577258,287404098
M11015,141196,2406.2609993597775,292616546
M11016,19693,2482.354640410184,318628430
M11017,440134,2444.8620009772703,301598506
M11018,31803,2463.029433835029,308813608
M11019,55311,2462.480051720637,306630371
M11020,1134842,2415.1472381228123,294078961
M11021,47132,2493.0324242339157,328974957
M11022,20984,2353.3020189186223,284814488
M11023,144426,2485.9792164604155,321354716
M11024,10398,2460.837412759301,304622386
M11025,44778,2433.167315106348,299877477
M11026,51825,2432.6809443790053,299749767
M11027,226654,2448.7529416212933,302848327
M11028,94558,2471.1031648136495,312159303
M11029,34088,2344.2149211082315,283062884
M11030,95359,2357.859112433397,285519593
M11031,100239,2433.3988331603227,299930217
M11032,54661,2370.7158908988176,286982506
M11033,96729,2345.7075815681137,284127802
M11034,4533,2343.11451632109,283025866
M11035,65479,2432.6051840807386,299684288
M11036,7151,2480.1198298710065,316654596
M11037,134337,2421.2889051053303,296798109
M11038,11583,2477.8392650505384,316295303
M11039,37418,2458.568624272938,304323966
M11040,14515,2350.7745739925713,284689562
M11041,52931,2491.661415751026,327186575
M11042,130821,2466.4465584462146,309831681
M11043,17764,2341.786881616648,282850223
M11044,45941,2445.8163801781016,302178835
M11045,11323,2326.279182506392,282081594
M11046,73820,2481.9854780104333,318490277
M12001,722499,2779.1636847986515,392193484
M12002,19388,2657.449580806464,374558361
M12003,41266,2667.486179355437,375671073
M12004,15828,2666.170256557783,375437576
M12005,6062,2648.2177922780056,373118994
M12006,13146,2648.683181242995,373148273
M12007,32818,2642.555814770213,372449127
M12008,8504,2622.1717935312954,360313540
M12009,5080,2689.605559456383,377482887
M12010,21407,2673.4252681616667,376121658
M12011,61736,2763.2383293699268,390184949
M12012,55350,2741.9910523333024,386142558
M12013,32400,2750.5414121100407,388336134
M12014,15448,2772.14345748417,391581399
M12015,12619,2595.3758757090313,353609193
M12016,15372,2700.5482116191483,379542266
M12017,15666,2627.3252705548894,361679098
M12018,13060,2776.1599023460544,391732565
M12019,12730,2627.3287002100283,361694764
M12020,15753,2676.8224913342765,376680387
M12021,69059,2771.644222286789,391271787
M12022,46172,2657.3907980678728,374508185
M12023,25641,2772.861396478837,391596847
M12024,6575,2645.5763837944114,372922544
M12025,15156,2761.8351984292426,390070953
M12026,9869,2644.5416011479438,372864684
M12027,26166,2638.3787279218386,371848205
M12028,102853,2677.7313573263395,376713448
M12029,192947,2693.8285496167214,378095949
M12030,19061,2768.5667685497087,390790100
M12031,7687,2623.780194109005,360446158
M12032,35625,2685.815337034195,377296762
M12033,14291,2636.1520123047367,371759192
M12034,35668,2608.876262895026,356201994
M12035,123960,2612.109490671281,356358879
M12036,10192,2745.554636902941,387823332
M12037,7119,2604.679505201223,354738946
M12038,95548,2761.674016141459,389975405
M12039,21994,2735.2815129098203,384299804
M12040,22906,2688.8266664933144,377446702
M12041,34925,2698.5599211933386,378650422
M12042,13801,2667.940267922259,375784874
M12043,30039,2695.5102277417855,378325384
M12044,10133,2697.693373717796,378480818
M12045,22645,2644.211657362345,372823030
M12046,50356,2749.910678490357,388284653
M12047,7852,2607.222447376247,354823067
M12048,46328,2761.5321232859,389929077
M12049,10851,2574.8993360948148,352055746
M12050,34740,2652.675567540474,374313555
M12051,32541,2699.4417395561263,379483163
M12052,36813,2746.9282520411552,387833524
M12053,48782,2769.7805466673335,391181027
M12054,28986,2662.7753839831985,375149039
M12055,100245,2592.1737512291397,353347020
M12056,43128,2745.2245653929604,387655061
M12057,60313,2769.311715196649,391115717
