uid,population,distance,radiusPopulation
C1001,242875,3043.3845687759313,406464770
C1002,24371,2946.4049540957963,406231879
C1003,19370,2795.694521695016,399854488
C1004,22162,2692.58100355267,383313197
C1005,40466,2796.885486993849,399873858
C1006,36208,2855.7185514741186,404251670
C1007,37335,3091.041374138117,406791549
C1008,42188,3032.798992710699,406422582
C1009,20091,2979.973386548069,406372146
C1010,27864,3112.414526703903,406828884
C1101,19180,2356.6365506708044,303126309
C1102,71619,2308.4310731213814,292574701
C1103,44495,2261.1535125968676,281914690
C1201,16231,2098.1018584615117,265203225
C1202,26843,2064.2471300926645,263881189
C1203,19548,2069.4419376979936,264128862
C1204,11723,2134.4457578008332,270790333
C1205,21773,2119.8303269263442,266326673
C1206,47591,2176.852153220575,274160219
C1207,58866,2173.9983941913706,274014804
C1208,40513,2230.0141873382195,278810516
C1209,359183,2281.382192442268,284925947
C1210,49307,2279.373565282279,284693300
C1211,32605,2224.586046362337,277260412
C1212,46965,2333.932779429509,296793379
C1213,9827,2393.8884983746634,329798107
C1214,19578,2391.8333674422956,328472095
C1215,19937,2466.9852577710762,347548547
C1216,10225,2490.065767887471,349434475
C1217,109330,2532.90591021877,355994405
C1218,7962,2520.606237617149,354391934
C1301,76407,2065.744199990189,263923109
C1302,27366,1988.048811476432,259759788
C1303,25776,2059.112295080527,263655086
C1304,11862,2082.5211317953017,264554171
C1305,64208,2094.6304119101787,264886493
C1306,26749,2174.309382815643,274073670
C1307,124688,2197.9620105832687,275823080
C1308,31383,2151.5565760845957,271428874
C1309,50817,2119.461736463188,266275856
C1310,87212,2014.6723958255504,260400414
C1311,27184,1985.1974126911643,259585071
C1312,21172,2008.6339266966193,260172313
C1313,35611,1957.1014414686126,257733641
C1314,36134,2088.1833902435856,264651770
C1315,82929,2254.5137861682338,281341024
C2401,12824,2426.9724991128824,337741914
C2402,19298,2309.930737212237,292933172
C2403,18545,2282.833271960689,285482658
C2404,12722,2186.1761815419018,274556458
C2405,18267,2183.3874935933104,274493383
C2406,15268,2101.832000776375,265352541
C2407,19920,2046.7107029285971,263348557
C2408,22507,2071.684381415519,264178313
C2409,19326,2022.4202367448358,260634593
C2410,52289,1981.0477979076286,259180973
C2411,9848,1935.244413440041,257374680
C2412,31826,1891.6511704367995,255444130
C2413,22420,1925.311602103606,256946007
C2414,22494,1857.3098601771242,252844915
C2415,16624,1856.4135992524834,252819781
C2416,13166,1811.0020202118026,251499555
C2417,19368,1804.1259732102458,251389500
C2418,23438,1784.5158727432856,248401060
C2419,29570,1763.1487374148805,247392661
C2420,6779,1759.2933809398141,247211628
C2421,20984,1753.3767751142404,244935911
C2422,26459,1714.91595167635,243462398
C2423,509950,1728.7846236056723,243833263
C2424,51855,1735.4647780050502,244450678
C2425,78808,1721.5994120361577,243611867
C2426,25850,1734.2142762871706,244406057
C2427,18771,1735.130678022574,244431907
C2428,17745,1768.2152711130018,247448996
C2429,47873,1743.4745197060536,244802950
C2430,21830,1707.2607910801853,242159459
C2431,43247,1702.7440594014918,241657248
C2432,24021,1675.9308951960445,238563670
C2433,26851,1672.362984404496,238535898
C2434,44955,1678.6985229511806,238659960
C2435,12809,1598.8157239998325,228980626
C2436,64841,1609.5565984283724,229629113
C2437,138355,1633.0826195253676,233282465
C2438,19088,1625.303509017358,232984001
C2439,64089,1637.9099274333519,234065412
C2440,14535,1637.880115701804,234050877
C2441,21394,1667.9254792835031,238172815
C2442,28176,1614.8444580150626,230956248
C2443,141212,1616.6242799887111,231025110
C2444,16595,1625.0181338103725,232965562
C2445,41871,1598.1796180973251,228938755
C2446,46165,1550.7049830187852,223686555
C2447,79175,1565.4417920525864,224648445
C2448,15167,1587.9699223272155,227051567
C2449,87808,1599.1046943051538,228993435
C2450,23496,1604.2272160718162,229533592
C2451,23401,1588.6226059692358,227066734
C2452,38347,1559.0500877343793,224295190
C2453,50066,1568.7366498417753,224887938
C2454,78917,1561.6839855402407,224341826
C2455,29980,1543.495394380107,222301551
C2456,100753,1525.9033278949805,220977790
C2457,119993,1539.0216628021897,221942300
C2458,311838,1635.5568321846238,233510627
C2459,100263,1529.0278569268007,221465761
C2460,103977,1531.3606685981779,221617865
C2461,54167,1539.8935043619076,222203593
C2462,43177,1534.802763077489,221841084
C2463,38740,1518.320782066741,220854282
C2464,110087,1515.5268638995346,220744195
C2465,343005,1498.7298834963294,219466679
C2466,1812723,1491.4480362182007,216951579
C2467,138172,1498.627601739916,219328507
C2468,22820,1494.3382777973227,218919373
C2469,21851,1449.7562824255065,210216059
C2470,59137,1473.7407044847191,212497153
C2471,102100,1453.555655391209,210262291
C2472,81417,1486.658657171361,215892601
C2473,130514,1496.8123337744223,219053761
C2474,27330,1484.0760943542043,215061639
C2475,90419,1489.7447197738759,216221811
C2476,28931,1458.3465298147905,210428015
C2477,30866,1483.1429278097314,215008859
C2478,38433,1470.4629980126667,212447811
C2479,33456,1462.7666908300378,211732031
C2480,20367,1420.1680322453728,205279256
C2481,226696,1354.9155201024814,189582051
C2482,35188,1352.5065005856295,188925386
C2483,18730,1390.497398734628,201525729
C2484,14565,1329.6276989661058,181559788
C2485,17504,1260.882076505871,170520724
C2486,39621,1325.2495099713997,181228879
C2487,21984,1365.829702388409,192056664
C2488,24613,1408.0906346335005,204764228
C2489,42375,1462.4533459898987,211689656
C2490,15862,1620.5476001575073,231299512
C2491,32839,1678.2917432459203,238627121
C2492,26900,1768.2848781898765,247466741
C2493,51760,1774.1975165096235,247685889
C2494,166780,1853.018067123201,252066408
C2495,12894,1963.1097353378761,258070370
C2496,33620,2046.7870274688398,263368477
C2497,38931,2225.3703486857853,278704578
C2498,12321,2510.650191132763,353651838
C2499,38575,1967.426388964209,258209886
C3501,109522,1394.368139253304,202612739
C3502,76446,1396.201951769763,202736864
C3506,774072,1334.6026373053219,182989984
C3507,96606,1300.907200961829,177387517
C3509,62495,1286.0822923800345,176190182
C3510,138606,1251.6215775213539,169687361
C3511,39461,1212.259447767507,160462378
C3512,125915,1177.6294616196997,156530180
C3513,24901,1176.3215890609738,156354801
C3514,77497,1109.8069284584496,141145536
C3515,125856,1130.5496045705504,146332681
C3516,69179,1083.2359621287815,135140697
C3518,506901,1050.6918090095287,130938730
C3519,729254,1014.5415457010611,125703814
C3520,2481494,1011.6580954743185,121959700
C3521,988948,976.2652953442972,114830841
C3522,51013,967.7193581469518,113740370
C3523,187313,936.3220384658107,106360385
C3524,375229,960.0374474435529,111891887
C3525,490268,949.8338262331165,110249452
C3526,410574,983.4349475416209,117912818
C3528,104670,888.8356096546307,99871962
C3529,118485,906.7939594572221,102090206
C3530,438515,912.6300917466441,102797102
C3531,73675,876.3123026421433,98313647
C3532,99270,884.0928655593183,99101385
C3534,81553,839.9944873079411,93410879
C3536,107709,736.4287092639337,75706027
C3537,374975,682.8642151112314,66557515
C3538,126971,782.7338070092118,85011670
C3539,403185,820.1571128195916,90122190
C3540,59701,840.8868020544128,93504151
C3541,63892,924.251423905816,104976723
C3542,89073,961.881701402053,112659550
C3543,377050,1015.9913456172925,126551295
C3544,53106,1090.3947737048466,137021216
C3546,15085,1143.0000664470406,147999047
C3547,95138,1262.0729291631678,171059123
C3548,82910,1176.6519052427404,156379702
C3549,39665,1092.8337706713728,137235634
C3551,12679,960.36935174455,112267116
C3552,22894,1122.4954491147164,143947157
C3553,155268,1085.499315569684,135397723
C3554,34442,1225.8053035886494,162518784
C3556,85247,1358.6488317673757,190602683
C3557,118567,1019.4525989259022,127283539
C3558,150860,1132.986119880833,147029150
C3559,22109,1087.6331944675444,136261170
C3560,61802,1651.4203100958957,235974373
C4601,16432,1250.6153133728099,169599759
C4602,50869,1256.5810928494775,170362935
C4603,42184,1271.8925407564775,174595813
C4604,9942,1312.846034067576,179831364
C4605,13848,1386.4833613384224,200099282
C4606,10110,1452.478983409151,210239768
C4607,57148,1408.6864746575093,204844352
C4608,14603,1395.1037415125581,202722261
C4609,23322,1357.7168304279994,189920678
C4610,9464,1304.97906158815,178149816
C4611,621451,1309.626906917381,178880036
C4612,19251,1294.177964588217,177063084
C4613,42183,1334.331414806431,182947801
C4614,17589,1350.7989596314883,188237125
C4615,21914,1483.7764617312723,215039725
C4616,10341,1578.4363887402635,226183102
C4617,22899,1529.8662809161867,221566024
C4618,22593,1432.419753863685,207745113
C4619,15805,1530.5772894946022,221602060
C4620,11013,1662.6524388374285,237792223
C4621,22556,1816.370789256923,251601028
C4622,35077,1772.2675457107532,247576491
C4623,8989,2085.4431180325478,264634685
C4701,30238,1509.6660600963223,220159627
C4702,21635,1595.7645830400797,228750217
C4703,14839,1732.7240603833243,244351807
C4704,11714,1939.3108077648271,257429449
C4705,32492,1589.1840610701556,227123567
C4706,219250,1694.4369823895559,239790434
C4707,46982,1800.3566204004285,250989514
C4708,30720,1950.1422905437594,257640867
C4709,36895,1682.7961168118827,238763488
C4710,19365,1732.9853771007072,244386692
C4711,237629,1864.6437560233944,253434950
C4712,23697,1957.0356838844134,257709944
C4713,24054,2052.513611949487,263512375
C4714,39476,1823.1040188550344,251721753
C4715,80668,1961.6862143636242,257985849
C4716,37663,2027.559484329389,261006021
C4717,39587,2161.692959693569,272180179
C4718,32029,2243.0317693288303,280514578
C4801,67402,2032.2820847679109,261195162
C4802,133913,2108.703073967569,265767386
C4803,37580,2185.1934934709006,274518878
C4804,11300,2104.658967412492,265449287
C4805,47606,2243.5228261051147,280564560
C4806,1021060,2284.8764449468117,285746596
C4807,40407,2216.948135424816,276932238
C4808,153049,2331.425055798221,296481724
C4809,19573,2440.5813082195987,344551526
C4810,83061,2262.7344816095806,282080434
C4811,975477,2385.6483727267428,322673139
C4812,58362,2353.092279737663,300111247
C4813,63954,2464.5186945086816,347265170
C4814,26871,2572.6666563861454,364024708
C4815,34068,2369.2452938420306,307816591
C4816,42971,2667.7818856901504,381744797
C4817,57508,2810.2677427460007,400254918
C4818,14346,2708.791410858527,385475402
C4819,86299,2784.4046860645853,398983051
C5901,56291,2355.093899244752,300824263
C5903,57019,2464.569882823016,347345744
C5905,31843,2518.860696706558,354109511
C5907,76635,2633.8465163337846,378639297
C5909,237550,2755.294752910356,392747997
C5915,1986965,2836.559547616073,401374483
C5917,325754,2882.177847525906,405372881
C5919,71998,2895.8279768365173,405967206
C5921,127016,2926.0539189653578,406039204
C5923,30345,3013.3390742367624,406392237
C5925,96131,2976.124632974301,406276015
C5927,19765,2954.697082317348,406256250
C5929,25599,2895.419675286823,405941607
C5931,33011,2839.9871753200396,403608737
C5933,119222,2693.9893221884686,383358539
C5935,147739,2606.617378302542,376515644
C5937,73227,2566.198818118174,363481653
C5939,48219,2563.834878660694,363363905
C5941,65659,2943.3388067597552,406166220
C5943,13111,3222.780355338305,406907105
C5945,3781,3171.709298668366,406897604
C5947,21693,3540.257820134161,406994350
C5949,40876,3482.979085294411,406939404
C5951,40856,3156.6378262284766,406856748
C5953,95317,2882.5222649646857,405698635
C5955,55080,3081.183790706474,406736469
C5957,1316,3553.9428082925206,407016043
C5959,5720,3210.3607801986986,406901385
C6001,28674,4020.908970005308,407075563
C6106,28824,3057.996314840065,406707645
C6107,8536,4160.259841000013,407105045
C6204,14372,3467.662536146778,406925032
C6205,7557,2623.528547827447,378088480
C6208,4816,3361.330336071561,406920216
M01001,643419,2262.8897773074486,282163495
M01002,37763,2217.4653134854507,276972645
M01003,51291,2286.9284609063857,286927145
M01004,12619,2215.299417869285,276834442
M01005,64097,2256.960683571775,281480855
M01006,34296,2235.692999023817,279722162
M01007,41655,2229.6017369362703,278768861
M01008,7244,2242.4413172159175,280319143
M01009,16508,2222.8095311491866,277122018
M01010,15327,2242.6902188693734,280464203
M01011,20066,2242.0956565041265,280299077
M02001,370730,2481.0518450578884,348506953
M02002,764602,2404.448074760909,332496357
M02003,77795,2508.3402910150176,353508375
M02004,1210820,2544.4153385891173,357181228
M02005,63420,2554.5251905448877,359422474
M03001,63864,2576.4543864530297,364809202
M03002,45989,2453.782265293036,346025449
M03003,196907,2548.2274310154744,358548402
M03008,105469,2595.06016324455,375895150
M03009,11812,2478.5828784082946,348329300
M04001,46899,2101.3229273172337,265305642
M04002,216897,2161.2028290497874,271963282
M04003,172076,2301.0930944849238,289791041
M04004,70554,2215.9593736233187,276861684
M04005,24889,2123.318896338937,270315400
M04006,31214,2171.3144163869924,273049716
M04007,8401,2346.215689394811,299177146
M04008,8400,2138.6486910372587,270920901
M04009,50563,2299.1665705400583,289484058
M04010,23115,2309.6920013026206,292730389
M04011,37681,2347.2987646824854,299291557
M05001,1126,1714.8496352871844,243461272
M05002,110487,1496.5969929412981,218943274
M05003,20943,1576.8838507228518,226118218
M05004,19374,1844.9297052387612,251915283
M05005,1677,1703.6595626079934,241968571
M05006,22530,1751.5035875364415,244897968
M05007,12154,1769.7488224518959,247493641
M05008,2784,1709.2737475081788,242207342
M05009,46452,1949.4917495495417,257570772
M05010,66579,1739.3629370144527,244522892
M05011,11316,1884.4742809754741,255245966
M05012,2050,1552.9794740947534,223736462
M05013,1441,1572.4383377665179,224938004
M05014,9724,1502.3758173247709,219938369
M05015,1610,1636.3378188263148,233866131
M05016,1781,1748.0679435037127,244886037
M05017,92029,1969.0387192074197,258248461
M05018,193744,1739.9253274895111,244589471
M05019,7263,1573.575075583541,225106535
M05020,62773,1657.6824199771984,237171725
M05021,5946,1738.1875262156614,244516946
M05022,23019,1565.3790455388103,224625426
M05023,12053,1760.4007007233345,247227829
M05024,43339,1917.1388827848655,256785035
M05025,128130,1526.1611212752641,221078543
M05026,3608,1667.305231079987,238169207
M05027,39853,1841.1939496326593,251862994
M05028,52379,1637.0793284360366,233867741
M05029,2006,1748.1234211817157,244887818
M05030,578046,1854.0173714933078,252241735
M05031,20046,1732.9273559443618,244366646
M05032,40138,1640.7027087906588,234154610
M05033,88343,1933.831337960422,257273216
M05034,6023,1843.7194316509774,251909260
M05035,529512,1980.1665400692655,258651461
M05036,18969,1961.6439268538713,257966880
M05037,6159,1580.6712075185271,226259595
M05038,12664,1567.8305768887972,224875274
M06001,28574,2633.5237753895435,378610723
M06002,129958,2591.661124708095,375629061
M06003,19384,2585.518119830977,374910527
M06004,18756,2600.1239523537824,376066081
M06005,26771,2577.084408231787,374446654
M06006,5478,2616.111205516358,377652760
M06007,125143,2639.473455354697,379124615
M06008,8466,2593.4971057295415,375870233
M06009,99289,2631.6498993491355,378299805
M06010,80808,2589.680459485245,375419901
M07001,14189,2674.7052581423377,382690274
M07002,24754,2541.3442136314075,356954773
M07003,25154,2681.2928271162295,382894266
M07004,21948,2514.3265267102533,353821173
M07005,18778,2451.028312435905,345585826
M07006,26094,2659.2968334011184,381331521
M07007,6559,2540.836124301586,356924707
M07008,21848,2616.3512703967535,377661793
M07009,37989,2590.6975525036346,375518129
M07010,6673,2657.313419147695,381293028
M07011,18205,2643.8092751240156,379912928
M07012,28719,2519.9382647853395,354275011
M07013,22722,2493.7518304259497,349543108
M07014,14993,2484.487812896621,348998270
M07015,39033,2709.0409923906445,385489748
M07016,15709,2404.3965293834663,332480648
M07017,64013,2537.344749529548,356454796
M07018,7217,2481.859172458714,348888581
M07019,105210,2568.825347603696,363659599
M07020,39770,2588.839298108465,375338455
M07021,19298,2486.5844200108204,349228953
M07022,12256,2494.5703681358455,349572407
M07023,59005,2514.510138463338,353898527
M07024,7568,2524.8024050218287,355143371
M07025,6965,2458.485267648649,346686051
M07026,27331,2502.113481015165,353140680
M07027,60620,2526.969263399504,355311909
M07028,5242,2539.029125976537,356757985
M07029,4345,2499.47626379805,352961287
M07030,24994,2626.5711553406068,378117215
M07031,77686,2475.4571271745294,348106658
M07032,28064,2676.7663824119318,382768238
M07033,5236,2464.8580485301504,347407961
M07034,52168,2634.6279429273227,378764554
M07035,10917,2732.6724694843588,390799855
M07036,5969,2651.9423771174747,381044221
M07037,31464,2707.494891563534,384220439
M07038,18630,2520.7546588298474,354400704
M07039,20041,2471.9444945897712,347916092
M07040,48476,2694.9731963926324,383497989
M07041,32245,2567.818178203956,363606745
M07042,8877,2462.1446886485346,346995784
M07043,9143,2447.9724149340686,345322092
M07044,18533,2515.1311682297787,353966702
M07045,4707,2439.6180222659414,344261769
M07046,34937,2539.469249931847,356775106
M07047,13076,2485.394870916383,349146529
M07048,19956,2429.977645340326,338736951
M07049,16538,2504.1222999366046,353197523
M07050,5288,2406.0500167317655,333731739
M07051,39055,2665.5978715781625,381665879
M07052,87034,2560.5077023088324,363087231
M07053,7180,2665.100989704242,381658699
M07054,24079,2725.468011683433,389724997
M07055,4794,2726.22280963995,389912332
M07056,7602,2505.662397699033,353440500
M07057,59875,2668.118920911624,381787768
M07058,3135,2552.2416170566066,359324279
M07059,146696,2495.753018228513,349871536
M07060,9271,2471.6231919910106,347901713
M07061,65673,2525.227600031704,355163644
M07062,17026,2453.740018232391,346008423
M07063,3132,2502.099381056447,353137548
M07064,37887,2511.3099615452807,353692901
M07065,85464,2428.0772159219737,337884712
M07066,16262,2488.172075215631,349376208
M07067,8566,2474.233164126697,348016168
M07068,29357,2439.6015963278996,344232412
M07069,46949,2642.047055663647,379286571
M07070,11641,2658.2557849417917,381305927
M07071,26706,2687.663540319455,382978736
M07072,24405,2475.6524882038016,348186405
M07073,6870,2472.3392443753664,347952615
M07074,34809,2400.704016346196,330437415
M07075,21100,2558.504637317005,362853642
M07076,21156,2458.206601189894,346639704
M07077,49300,2425.9601143140644,337556932
M07078,132421,2519.6161977896095,354142590
M07079,26436,2511.1510946937715,353666465
M07080,32457,2647.3727166502213,380723882
M07081,31615,2475.7537541764123,348210810
M07082,7987,2484.6060822135487,349013263
M07083,15171,2571.560317272854,363948456
M07084,7784,2447.4014654145476,345252494
M07085,7767,2505.679576119241,353448102
M07086,15890,2536.4425596524006,356350038
M07087,30251,2743.321346477528,391691306
M07088,1936,2443.3357173423815,344971477
M07089,271674,2718.8032854162784,389206642
M07090,3639,2474.644839345273,348052923
M07091,10349,2467.1156579809813,347568484
M07092,38383,2483.1568913272536,348931750
M07093,33161,2509.3980419263153,353588395
M07094,26996,2539.847014033999,356854251
M07096,58153,2455.104732019186,346222283
M07097,78438,2604.919994512168,376423572
M07098,5513,2541.335528649083,356949260
M07099,59686,2582.9573393688574,374805364
M07100,26866,2456.5815808286725,346382982
M07101,434143,2523.105101009645,354682081
M07102,33467,2714.640478297747,387265815
M07103,23180,2693.8157766368918,383335359
M07104,11925,2576.39598091016,364796419
M07105,13934,2700.2509016649524,383546465
M07106,52833,2563.0212855264726,363305271
M07107,68685,2587.652078373499,375215671
M07108,85957,2582.2879151661805,374708286
M07109,26044,2468.586582059272,347688316
M07110,5673,2534.2731769834472,356276733
M07111,29754,2517.928898174896,354051599
M07112,20688,2499.8626107476985,352965632
M07113,3635,2500.107314975146,352994172
M07114,14436,2531.037983173492,355598457
M07115,10526,2575.7709118954754,364768131
M07116,8580,2551.8139306075423,359311695
M07117,5086,2635.055380753818,378872072
M07118,3423,2477.7644551900335,348288711
M07119,2174,2497.923043913458,350105688
M08001,11901,1787.8024382652209,248516011
M08002,19378,1869.935497259675,253757201
M08003,8561,1983.7277098898971,259574305
M08004,5327,1886.7672862609975,255259214
M08005,21939,1872.5852918716785,254267950
M08006,6403,1972.8977084535652,258535761
M08007,16770,2047.0563857405887,263402097
M08008,12545,2138.895591867632,270929301
M08009,27907,2066.0786646786332,263999516
M08010,20056,1913.442753650698,256754975
M08011,45852,1907.9442263734977,256549623
M08012,7760,2021.8643233031694,260597348
M08013,10004,1914.5665160653334,256775031
M08014,2205,1984.7323903863078,259582866
M08015,1708,1764.8395155794058,247428264
M08016,3777,1895.386695072951,255539437
M08017,124378,1971.383582770085,258406164
M08018,5784,1981.5026811369557,259233262
M08019,671790,1898.0082676353957,255543214
M08020,6768,2168.558517439074,272858993
M08021,116426,1888.3065242681091,255283383
M08022,3853,1962.2154849623412,258066517
M08023,3876,1906.2623877103877,256545747
M08024,4759,1940.2077498445383,257475104
M08025,8867,1967.186710210782,258083264
M08026,3875,1957.4554408066167,257769252
M08027,40615,2107.8950843080615,265672255
M08028,10032,1705.5376987021048,242149427
M08029,48355,2158.724050080536,271877692
M08030,8066,2158.600388340927,271869626
M08031,39109,2006.0936375618483,260121020
M08032,100821,2002.2939447027945,259987309
M08033,1169,2027.4167999589122,261004852
M08034,7832,1949.3767767823188,257562940
M08035,10214,1900.6640778176452,256453998
M08036,38323,1936.6349814815073,257385550
M08037,1218817,1713.5408033560832,242242455
M08038,5165,1867.5704734056028,253723917
M08039,4080,1954.445372584773,257688277
M08040,34056,2009.3520344244225,260204436
M08041,1795,2094.236122838187,264850272
M08042,1746,1708.3565954442859,242181289
M08043,3221,2004.7070641811888,260102120
M08044,4429,2010.7025833682403,260385451
M08045,40018,1883.2657472907533,255200016
M08046,9482,2162.2069396344978,272219766
M08047,5219,2111.9319483448126,265968666
M08048,23643,1949.938329744248,257617224
M08049,2946,2033.2247655761332,261457355
M08050,54390,1909.2987606117272,256609974
M08051,7276,2097.1220622147735,265148443
M08052,24307,1708.5585134275411,242183035
M08053,8905,1699.2167190997266,240014074
M08054,10020,1934.4379475352682,257361559
M08055,14969,1894.6179073286426,255524468
M08056,2575,2014.4735252594137,260397839
M08057,2331,1996.3625118067623,259864729
M08058,2843,1926.8786214073095,256987392
M08059,6054,2020.7193301821678,260571120
M08060,11597,2023.525318024946,260725137
M08061,4962,1951.42100148739,257671587
M08062,30644,1888.374857997531,255399809
M08063,6989,2002.5483524593071,260088130
M08064,2177,2033.5229201442153,261460301
M08065,17655,2137.097454010592,270852814
M08066,8282,2109.8342618413913,265939072
M08067,5309,1970.0007940520304,258383235
M09002,441008,2372.9337987708136,311905908
M09003,640423,2386.041348162939,325260636
M09004,151222,2387.9014006231682,326403571
M09005,1235542,2370.4579682456397,308495453
M09006,411321,2379.029653608172,316865534
M09007,1773343,2382.7305624160244,319564939
M09008,222050,2389.6507821343507,327229852
M09009,96773,2397.6700678830384,330180729
M09010,687020,2382.183078016996,318822470
M09011,302790,2387.02822044692,325931106
M09012,581781,2392.6625488856857,328725929
M09013,369787,2393.0796298197306,329325495
M09014,360478,2380.5174827441742,317929713
M09015,516255,2375.693695484404,314788317
M09016,352640,2381.1672028188223,318467503
M09017,462806,2377.3641114077254,315741935
M10001,31291,2151.260042514155,271397583
M10002,4298,2211.32312597307,276749857
M10003,4554,2110.5769889234566,265950865
M10004,32805,2055.9253342912343,263565438
M10005,491436,2189.908067654525,274915378
M10006,10644,2045.169907919225,263151153
M10007,273315,1982.043675580217,259239046
M10008,32011,2119.3466313176905,266243845
M10009,10794,2104.369843219161,265438493
M10010,4619,2009.59614535557,260316679
M10011,6011,2058.536955462267,263606321
