uid,population,distance,radiusPopulation
C1001,242875,2097.655526424984,231216318
C1002,24371,2017.4131968996376,229852649
C1003,19370,1893.1774918643735,218031681
C1004,22162,1822.134234781518,214665943
C1005,40466,1934.30497985147,221486167
C1006,36208,1977.6076191113652,227611937
C1007,37335,2199.8851911186935,234121806
C1008,42188,2129.3474528758115,232575920
C1009,20091,2171.861943658286,233156749
C1010,27864,2180.493225021914,233384164
C1101,19180,1439.138928186178,189108496
C1102,71619,1401.4768208534256,186309071
C1103,44495,1379.4352628443025,183945593
C1201,16231,1114.4476692644441,160113887
C1202,26843,1086.998169459771,157886506
C1203,19548,1107.8269587817053,159923407
C1204,11723,1160.4345020938733,165212653
C1205,21773,1175.0431931991977,167057761
C1206,47591,1213.248012054193,169926767
C1207,58866,1228.6429824067625,172973408
C1208,40513,1282.2849092883348,176153453
C1209,359183,1319.368128461257,179267781
C1210,49307,1338.8445856978483,181419431
C1211,32605,1301.467602551941,177579353
C1212,46965,1393.4261922233027,184395441
C1213,9827,1437.4699726482684,188792947
C1214,19578,1444.5011890628577,189295077
C1215,19937,1538.7370472145356,201460011
C1216,10225,1539.7143864489947,201983145
C1217,109330,1594.4188033476682,205264917
C1218,7962,1599.7889925473353,205634352
C1301,76407,1147.3383677234624,163841455
C1302,27366,1066.0110578096676,155832897
C1303,25776,1174.8326978879902,166994823
C1304,11862,1187.052371962222,168040737
C1305,64208,1188.9906660380511,168141657
C1306,26749,1261.443986918799,174501262
C1307,124688,1289.4658459336233,176496272
C1308,31383,1273.345336664541,175318767
C1309,50817,1270.0370705060207,175123613
C1310,87212,1151.0472195839175,164249721
C1311,27184,1138.0018568104767,162505653
C1312,21172,1185.6328237174907,168019565
C1313,35611,1177.7243411757133,167304484
C1314,36134,1290.0313210827521,176661726
C1315,82929,1425.4084464116409,187468733
C2401,12824,1545.0989481593515,202432703
C2402,19298,1495.5055777418831,194351718
C2403,18545,1498.3011627077667,195181061
C2404,12722,1439.7362878443787,189127676
C2405,18267,1375.9862014700077,183790409
C2406,15268,1320.5413742223052,179648972
C2407,19920,1290.8162304759828,176705669
C2408,22507,1339.7624291667967,181530293
C2409,19326,1295.925515282331,177354409
C2410,52289,1254.1428569179438,174176961
C2411,9848,1205.8620293917413,169588306
C2412,31826,1161.872812274357,165229913
C2413,22420,1170.5129393735774,166543913
C2414,22494,1123.1863095635836,161361325
C2415,16624,1133.9829051687313,162033266
C2416,13166,1090.5440963096883,157978449
C2417,19368,1060.1142537547773,155460146
C2418,23438,1040.1295240679297,153156372
C2419,29570,1010.4466073983865,150854042
C2420,6779,1024.7295582353104,151835945
C2421,20984,1054.1422359627024,155244490
C2422,26459,1005.9510179721149,150519887
C2423,509950,996.1587477325198,149400074
C2424,51855,995.9409270948554,149282543
C2425,78808,984.6796363560034,147139378
C2426,25850,972.5004598687866,145981332
C2427,18771,960.5000214346376,144816345
C2428,17745,983.4604571733581,147112249
C2429,47873,948.9951072964234,138034492
C2430,21830,897.7172946748541,133012867
C2431,43247,932.1628087633367,137125900
C2432,24021,922.229901634676,135536147
C2433,26851,952.6166814113329,138424497
C2434,44955,962.0922703967063,144843931
C2435,12809,958.9445878604528,139392663
C2436,64841,921.8478820199516,135471306
C2437,138355,924.3796921109572,135583469
C2438,19088,908.8040448811163,134133024
C2439,64089,882.9993175567223,131561691
C2440,14535,870.4102118446792,129215419
C2441,21394,868.9238309270852,129028917
C2442,28176,839.1743832396498,125387211
C2443,141212,827.0308433866193,123924647
C2444,16595,815.4918505222228,122932085
C2445,41871,807.5006735442332,121420878
C2446,46165,775.291600629617,115310812
C2447,79175,803.9630183492962,121075213
C2448,15167,830.1991203941267,124170494
C2449,87808,857.2806949315114,127580752
C2450,23496,882.9010037387254,131538195
C2451,23401,889.3733483849883,132061228
C2452,38347,864.757550445511,128922826
C2453,50066,851.6823445354873,127107051
C2454,78917,818.9949299456454,122983894
C2455,29980,796.2244874375364,120689890
