uid,population,distance,radiusPopulation
C1001,242875,2599.4814839621936,285736997
C1002,24371,2507.5060812895667,272164317
C1003,19370,2364.4954533464866,263624425
C1004,22162,2271.1968161295863,258406352
C1005,40466,2379.3871413203415,265100177
C1006,36208,2433.462027318678,267113439
C1007,37335,2666.3400739826598,322525528
C1008,42188,2603.340444638551,287177603
C1009,20091,2583.79375741801,283555055
C1010,27864,2673.6865194590446,324001646
C1101,19180,1915.606453029318,242108974
C1102,71619,1870.0525384197942,241188615
C1103,44495,1830.0172807103968,240625316
C1201,16231,1634.0458056920354,231583020
C1202,26843,1601.5443718793902,230799271
C1203,19548,1611.1953712840368,230960734
C1204,11723,1673.5525580243798,232580996
C1205,21773,1667.1670882753176,232293031
C1206,47591,1719.4873709219062,234877501
C1207,58866,1721.953874597481,235066012
C1208,40513,1778.021242447745,238145163
C1209,359183,1825.741519513814,240195501
C1210,49307,1830.1949909126292,240669811
C1211,32605,1779.9624879489452,238197985
C1212,46965,1885.443022138044,241452204
C1213,9827,1941.1772220502867,242881686
C1214,19578,1941.9060691892487,243203869
C1215,19937,2023.900213671984,245737551
C1216,10225,2040.2246974309694,246050376
C1217,109330,2087.258932651419,247832605
C1218,7962,2080.509126361711,247572725
C1301,76407,1619.9351278517938,231048460
C1302,27366,1539.7180249893556,225888869
C1303,25776,1623.3956239814404,231265096
C1304,11862,1643.8843686933708,231755534
C1305,64208,1653.1545221265046,231947477
C1306,26749,1732.0310775433418,236268263
C1307,124688,1757.4066004919755,237065473
C1308,31383,1719.5572318385048,234925092
C1309,50817,1695.85050162241,232881432
C1310,87212,1584.2629502348311,229650979
C1311,27184,1559.101430024669,226728600
C1312,21172,1590.6960472248022,229810168
C1313,35611,1551.5885188320467,226624387
C1314,36134,1680.3187561410407,232680781
C1315,82929,1840.2801938256061,240843463
C2401,12824,1998.3498457996968,245391712
C2402,19298,1901.6670413458628,241787367
C2403,18545,1884.1018127471536,241423411
C2404,12722,1798.1682807272127,238814807
C2405,18267,1774.7932285233019,238109448
C2406,15268,1699.8702223305952,232991044
C2407,19920,1651.6495232272314,231921335
C2408,22507,1685.4503726028565,232769749
