uid,population,distance,radiusPopulation
C1001,242875,2475.4005296106243,261996842
C1002,24371,2387.7495901924435,259462527
C1003,19370,2251.3770401713855,253216487
C1004,22162,2165.9136746771037,247884912
C1005,40466,2276.120029291722,254142712
C1006,36208,2326.4553567388866,256509240
C1007,37335,2556.2581999332697,270481910
C1008,42188,2490.1512041095557,264079406
C1009,20091,2493.600064709157,264273158
C1010,27864,2553.256725777836,269333037
C1101,19180,1798.1080834317695,233329319
C1102,71619,1755.1143463648502,232503578
C1103,44495,1721.2308627404345,231902216
C1201,16231,1498.4633234460769,219250032
C1202,26843,1467.6033479081236,213461596
C1203,19548,1481.4694744319784,216115041
C1204,11723,1540.7078296481225,221885254
C1205,21773,1542.0367665513643,221953274
C1206,47591,1589.561552241551,226749179
C1207,58866,1596.8402784901623,227172909
C1208,40513,1652.4361867850935,229003262
C1209,359183,1696.4920675906994,229703340
C1210,49307,1706.6089069081463,230275382
C1211,32605,1660.725447887993,229132795
C1212,46965,1761.9800812804633,232608097
C1213,9827,1813.6361386083113,233616517
C1214,19578,1816.7656624241947,233762777
C1215,19937,1903.8500969497009,236913362
C1216,10225,1914.4432858982198,237043313
C1217,109330,1964.6522826567846,239173193
C1218,7962,1962.4453508951885,239165231
C1301,76407,1501.3810590887208,219297428
C1302,27366,1419.913061019087,211452062
C1303,25776,1513.3153937107143,219680327
C1304,11862,1531.1372301202032,221350204
C1305,64208,1537.9208012631705,221763524
C1306,26749,1615.2504257394216,227576537
C1307,124688,1641.7960415055695,228508281
C1308,31383,1611.306995648659,227437737
C1309,50817,1594.454436548912,227110766
C1310,87212,1479.0191400735025,216017846
C1311,27184,1457.66435616792,213230361
C1312,21172,1495.113812273551,219181245
C1313,35611,1465.905297223734,213376344
C1314,36134,1590.8882120418086,226841765
C1315,82929,1744.1422692395633,232204823
C2401,12824,1889.8888650328897,236807761
C2402,19298,1809.1227290618624,233566639
C2403,18545,1798.427277203086,233348499
C2404,12722,1720.9074369451473,231889494
C2405,18267,1683.5430724394805,229602089
C2406,15268,1614.387680289297,227561269
C2407,19920,1571.7565775680284,222707214
C2408,22507,1611.072861774513,227412326
C2409,19326,1563.1421080485154,222533169
C2410,52289,1519.9919375253937,219758987
C2411,9848,1470.9858598129651,215854476
C2412,31826,1425.333670318435,211641812
C2413,22420,1446.5053283560442,212208059
C2414,22494,1387.0519757236561,207485174
C2415,16624,1392.5984205344178,207774723
C2416,13166,1346.1007825279596,203914251
C2417,19368,1325.9072474934978,203381247
C2418,23438,1305.117894381766,202065433
C2419,29570,1278.1189889595532,200392561
C2420,6779,1283.9664110394065,200669902
C2421,20984,1297.181215417325,201746507
C2422,26459,1251.144468994585,196743151
C2423,509950,1252.8491387411696,196883107
C2424,51855,1256.1375005621935,197716290
C2425,78808,1242.9171145906473,196141890
C2426,25850,1242.7702518874414,196116040
C2427,18771,1236.765220865225,195858970
C2428,17745,1266.0735305463415,199104033
C2429,47873,1234.8821665287587,195749844
C2430,21830,1188.7958797113736,189949546
C2431,43247,1204.7980395452723,191164289
C2432,24021,1185.4993846699276,189592619
C2433,26851,1200.0987035310754,190595638
C2434,44955,1208.543781979755,192768153
C2435,12809,1165.4624581787575,186769145
C2436,64841,1150.5485960860592,185103116
C2437,138355,1164.2609312110546,186620643
C2438,19088,1151.7098034536075,185315207
C2439,64089,1144.4638987089513,184338267
C2440,14535,1137.7325329210444,183159265
C2441,21394,1152.8824577307194,185446750
C2442,28176,1108.8653821438213,180037898
C2443,141212,1103.4293006557314,178985071
C2444,16595,1101.9226143960786,178679174
C2445,41871,1083.2140573126073,177802788
C2446,46165,1040.3723937412537,172755131
C2447,79175,1063.5147428886164,175327936
C2448,15167,1089.6300977181434,177980185
C2449,87808,1110.0426282690282,180125403
C2450,23496,1126.5450968519403,182161531
C2451,23401,1121.767783208413,180938516
