uid,population,distance,radiusPopulation
C4804,11300,2839.871080242292,350643301
C4805,47606,2982.6807599940453,353855867
C4806,1021060,3024.77745953532,358595742
C4807,40407,2944.0552499987207,353224999
C4808,153049,3065.43119093359,359657959
C4809,19573,3176.8845378383053,368802720
C4810,83061,2985.0689993317433,354668075
C4811,975477,3111.7272991152377,363162009
C4812,58362,3066.734078826772,359845943
C4813,63954,3187.048985958217,368897935
C4814,26871,3304.8633546260608,382408872
C4815,34068,3110.3009233073294,363127941
C4816,42971,3348.4843885452947,383670678
C4817,57508,3514.3592123367926,400282043
C4818,14346,3436.5469624478046,388173997
C4819,86299,3508.4022067720325,400195744
C5901,56291,3099.2388668727376,363045673
C5903,57019,3209.9604375299737,379028910
C5905,31843,3265.132961141903,380395460
C5907,76635,3380.102293254606,385265507
C5909,237550,3501.6421785524144,399483978
C5915,1986965,3582.9705896940845,403450106
C5917,325754,3628.0976446958302,406026475
C5919,71998,3642.00315454151,406377828
C5921,127016,3672.4397450983874,406449826
C5923,30345,3759.4724906117603,406787221
C5925,96131,3722.53829777843,406691090
C5927,19765,3700.9879975499566,406642501
C5929,25599,3641.7925564754364,406352229
C5931,33011,3585.6657010436566,405437071
C5933,119222,3439.6605364544207,388188343
C5935,147739,3352.419565925765,383713649
C5937,73227,3311.234329246214,382516565
C5939,48219,3305.6930241483487,382435743
C5941,65659,3685.7203714421485,406576842
C5943,13111,3968.8984646819936,406942191
C5945,3781,3916.260111906181,406932690
C5947,21693,4283.596593006322,407011564
C5949,40876,4214.037420142077,406955302
C5951,40856,3891.867858927626,406887018
C5953,95317,3618.4494673042036,405866633
C5955,55080,3806.5075848007277,406817566
C5957,1316,4275.698740681947,407010248
C5959,5720,3921.3038420986472,406936471
C6001,28674,4709.541744150367,407091461
C6106,28824,3714.8924231804317,406662266
C6107,8536,4813.721280306992,407120135
C6204,14372,3865.8369761917747,406872646
C6205,7557,3127.0251906220547,364204605
C6208,4816,3896.348390366911,406927874
M01001,643419,2385.747407028364,308186130
M01002,37763,2342.7361795461493,288243514
M01003,51291,2419.9871610056875,316615490
M01004,12619,2349.0128693817537,290629307
M01005,64097,2382.843387341517,307588218
M01006,34296,2363.80509725631,299095708
M01007,41655,2360.810905731556,296746079
M01008,7244,2374.2855910514036,304967315
M01009,16508,2349.858303718288,291168502
M01010,15327,2357.419678128254,295385027
M01011,20066,2368.598909758129,303149480
M02001,370730,3006.918731850776,358156055
M02002,764602,2983.9391203649184,353903473
M02003,77795,3092.734266338522,362914302
M02004,1210820,3130.338445645347,364218855
M02005,63420,3137.1027378620083,365872144
M03001,63864,2958.7295146784536,353297096
M03002,45989,2894.215324966913,352714497
M03003,196907,2890.613235521394,352517590
M03008,105469,2904.0888777005757,352816123
M03009,11812,2877.664587817576,352505778
M04001,46899,1791.5811916577895,238202730
M04002,216897,1864.769741276724,239953549
M04003,172076,2039.8669225587973,252705029
M04004,70554,1922.4773535015815,240803022
M04005,24889,1815.144731814382,238952051
M04006,31214,1849.8063857294899,239648859
M04007,8401,2090.347247084807,254344141
M04008,8400,1832.7418297831646,239192989
M04009,50563,2000.7404104620243,249930891
M04010,23115,1965.9560625418549,246911532
M04011,37681,2056.2788453129974,253332925
M05001,1126,1955.2327930399163,245344908
M05002,110487,1797.1671848961637,238401648
M05003,20943,1840.664891502101,239450090
M05004,19374,2017.0823490602907,250886198
M05005,1677,1912.3258275461706,240774275
M05006,22530,1979.6328032252532,248631456
M05007,12154,2020.5959315147022,250945425
M05008,2784,1950.9648418253605,243876873
M05009,46452,2194.548252206929,261614495
M05010,66579,1972.3205673361601,247588857
M05011,11316,2072.2448063621787,253617024
M05012,2050,1802.4188673097256,238562104
M05013,1441,1789.4104881608118,238164023
M05014,9724,1787.0863555163146,237959925
M05015,1610,1871.6090498157105,240192463
M05016,1781,1993.9053270505844,249455553
M05017,92029,2206.153926355251,264037669
M05018,193744,1971.256920263158,247387838
M05019,7263,1840.359142413582,239442827
M05020,62773,1922.8780181256473,240878295
M05021,5946,1978.122719980426,248605102
M05022,23019,1829.4174484428293,239156966
M05023,12053,2029.64271926176,251520306
M05024,43339,2125.5866646423424,255351583
M05025,128130,1793.4529818653584,238259645
M05026,3608,1903.7672519214714,240708448
M05027,39853,2018.8959175853158,250905572
M05028,52379,1890.9853139429083,240467207
M05029,2006,1990.734437111384,249405227
M05030,578046,2030.1859320545427,251532359
M05031,20046,1972.679089130448,247655436
M05032,40138,1902.1259217728928,240600688
M05033,88343,2171.4228033893282,259268208
M05034,6023,2142.4648633033735,257035094
M05035,529512,2222.864737760953,267225010
M05036,18969,2183.147400686443,261031787
M05037,6159,1836.561876440123,239407448
M05038,12664,1838.2975457140572,239425237
M06001,28574,2738.854257586252,349213295
M06002,129958,2697.0925661369347,347666928
M06003,19384,2693.126401014193,344301781
M06004,18756,2706.654019954294,348688275
M06005,26771,2680.9771856476136,343437783
M06006,5478,2717.0655077904453,348755717
M06007,125143,2755.3934538387402,349484715
M06008,8466,2709.3921183215903,348707031
M06009,99289,2734.3283811395904,348928789
M06010,80808,2695.7266953667213,344513971
M07001,14189,2413.940254437859,315645206
M07002,24754,2293.9416166534807,277361580
M07003,25154,2420.5814483383047,316699048
M07004,21948,2244.5521095934982,270057488
M07005,18778,2211.001708414668,265030339
M07006,26094,2382.719883412334,307559449
M07007,6559,2281.761968210437,274806827
M07008,21848,2361.02564195299,297005706
M07009,37989,2373.8937958052625,304839361
M07010,6673,2382.1023084839576,307434595
M07011,18205,2372.1246940118463,304646904
M07012,28719,2289.062312587658,276896087
M07013,22722,2252.7117071235125,270772030
M07014,14993,2238.6562728969343,269673987
M07015,39033,2430.9538831727027,318065849
M07016,15709,2141.539968893125,257019385
M07017,64013,2319.4234367989693,280522303
M07018,7217,2250.418579116325,270493942
M07019,105210,2298.4573041262647,277933786
M07020,39770,2334.347743302171,282426625
M07021,19298,2256.449337318815,271195925
M07022,12256,2244.7087966263175,270079436
M07023,59005,2265.407291843634,272032901
M07024,7568,2261.249389140268,271858185
M07025,6965,2228.0317087116805,268469305
M07026,27331,2251.910262793759,270587697
M07027,60620,2287.2757932045906,276558711
M07028,5242,2289.090746376056,276939536
M07029,4345,2264.8676248569755,272022464
M07030,24994,2357.1234450819666,295346598
M07031,77686,2215.8690518165854,266282966
M07032,28064,2415.3896542884186,315659395
M07033,5236,2238.595793483044,269668751
M07034,52168,2360.3056260128383,296240656
M07035,10917,2453.546764298365,320858528
M07036,5969,2379.079524549269,306872969
M07037,31464,2435.8867428107833,319007877
M07038,18630,2263.6725177810044,271988402
M07039,20041,2225.9471879511616,268039349
M07040,48476,2426.665914017144,317749579
M07041,32245,2294.0480029385053,277386334
M07042,8877,2227.464222080199,268438934
M07043,9143,2217.2778986368753,266502098
M07044,18533,2272.8579153616547,273577425
M07045,4707,2206.5693661026703,264291382
M07046,34937,2319.07498428882,280487366
M07047,13076,2244.032192317288,269982104
M07048,19956,2204.1415110357784,263974059
M07049,16538,2256.571559012753,271215223
M07050,5288,2133.3385294378836,255695937
M07051,39055,2412.013902944469,314587434
M07052,87034,2285.9274195501166,275868300
M07053,7180,2390.3094148970417,309184621
M07054,24079,2454.813920729264,320917321
M07055,4794,2447.8947736924347,320522704
M07056,7602,2255.328179427006,270997789
M07057,59875,2394.9534863853796,309902133
M07058,3135,2297.0820939900473,277744838
M07059,146696,2229.074322269816,268526412
M07060,9271,2241.227251302901,269769881
M07061,65673,2297.214625393567,277747973
M07062,17026,2230.498240668686,269054077
M07063,3132,2266.904376235687,272856668
M07064,37887,2251.42136122509,270549810
M07065,85464,2162.460048268555,258772430
M07066,16262,2233.9848842847236,269450124
M07067,8566,2239.896554592879,269711347
M07068,29357,2210.3807062810633,264982030
M07069,46949,2399.8051643651743,311810348
M07070,11641,2386.677862833549,308836169
M07071,26706,2423.0811872815025,317468183
M07072,24405,2236.301256689736,269531257
M07073,6870,2236.909857219394,269587957
M07074,34809,2175.77354495691,260653537
M07075,21100,2296.2019680829994,277624464
M07076,21156,2208.899148356466,264423282
M07077,49300,2172.0188738587785,259356551
M07078,132421,2268.51435421174,273102332
M07079,26436,2278.8911832670337,274632394
M07080,32457,2377.7440193304947,306168526
M07081,31615,2230.397975828563,269007562
M07082,7987,2225.4849953007306,268021749
M07083,15171,2307.739462116847,279142388
M07084,7784,2214.6007838485557,265968984
M07085,7767,2264.7885949444462,272014697
M07086,15890,2298.4889496740107,278038996
M07087,30251,2462.844804917918,321603475
M07088,1936,2217.9087985770384,266547785
M07089,271674,2442.9566120330396,320052680
M07090,3639,2242.0637825909093,269843778
M07091,10349,2232.273782100406,269214034
M07092,38383,2256.572550111669,271231761
M07093,33161,2254.8669926123716,270874671
M07094,26996,2282.06805847422,274946422
M07096,58153,2201.9583542406554,263836113
M07097,78438,2382.439787354945,307479181
M07098,5513,2289.998645253164,277059510
M07099,59686,2309.125606275864,279274974
M07100,26866,2199.7878770064685,263708822
M07101,434143,2286.995359894788,276124568
M07102,33467,2436.307913958549,319049893
M07103,23180,2424.2792803283946,317586898
M07104,11925,2307.4818716668165,279067704
M07105,13934,2420.168751942826,316674070
M07106,52833,2306.4462344808444,278995935
M07107,68685,2351.3204292611667,291276465
M07108,85957,2346.308001045821,289121460
M07109,26044,2211.351845815952,265058168
M07110,5673,2284.6233866213547,275686671
M07111,29754,2269.6248132377123,273344083
M07112,20688,2241.6657479126648,269809796
M07113,3635,2252.0492676450654,270615028
M07114,14436,2216.904684154685,266445808
M07115,10526,2279.1100135425463,274658830
M07116,8580,2240.1310591148535,269719913
M07117,5086,2375.2221621824465,305025165
M07118,3423,2235.1667122301424,269499776
M07119,2174,2250.876987623784,270501159
M08001,11901,2237.547202434483,269600727
M08002,19378,2257.84297011895,271429848
M08003,8561,2307.7219162237657,279133827
M08004,5327,2267.127409390585,272908192
M08005,21939,2354.630469702514,291474881
M08006,6403,2380.4581197430944,307034634
M08007,16770,2389.542543540962,309104954
M08008,12545,2507.6452593695153,324991008
M08009,27907,2453.7186310052243,320869445
M08010,20056,2354.0883292721423,291428743
M08011,45852,2248.8439922528014,270268806
M08012,7760,2402.9201084723386,312028886
M08013,10004,2376.2428911525794,305969110
M08014,2205,2298.3447766889763,277927501
M08015,1708,2157.5715643516464,258541968
M08016,3777,2241.8898013613243,269840001
M08017,124378,2362.7542741055704,298781318
M08018,5784,2367.832310065763,303127766
M08019,671790,2283.01067757619,274979290
M08020,6768,2559.415568907216,332077642
M08021,116426,2249.5658685537983,270335792
M08022,3853,2340.12900864812,285528566
M08023,3876,2356.3731050852034,294351761
M08024,4759,2321.556877098749,280815826
M08025,8867,2398.0661678998304,310299584
M08026,3875,2338.5561906797493,284999146
M08027,40615,2459.8101364885865,321486398
M08028,10032,2172.9828245289796,259647820
M08029,48355,2489.924031288273,323970641
M08030,8066,2542.4406943675167,326996468
M08031,39109,2411.155340162746,314544328
M08032,100821,2331.316259216862,282144349
M08033,1169,2369.5943462868463,303909969
M08034,7832,2388.480572723831,308958770
M08035,10214,2379.3271497647947,306994709
M08036,38323,2256.574898046501,271270144
M08037,1218817,2196.3915005485655,261799300
M08038,5165,2234.8347154667035,269489722
M08039,4080,2272.977389422791,273595958
M08040,34056,2441.3503679578334,319752021
M08041,1795,2488.713650832748,323958951
M08042,1746,2067.965913034877,253543856
M08043,3221,2421.8009822098497,317389600
M08044,4429,2333.4899432065736,282389596
M08045,40018,2246.9056508920203,270180059
M08046,9482,2520.7637408129044,325483068
M08047,5219,2521.9344354023756,325524405
M08048,23643,2373.1648635202755,304748453
M08049,2946,2396.6761568062952,310061989
M08050,54390,2371.5732439436047,304577358
M08051,7276,2505.999683572681,324961617
M08052,24307,2092.479597391208,254431759
M08053,8905,2164.890120506462,258896598
M08054,10020,2323.7874136800842,281089219
M08055,14969,2257.2133434965413,271389284
M08056,2575,2365.9992643409737,302411420
M08057,2331,2370.7624461298287,304569427
M08058,2843,2268.044979139604,273034333
M08059,6054,2351.271547304081,291270411
M08060,11597,2351.9954305022547,291362340
M08061,4962,2317.2497529491648,280364899
M08062,30644,2241.550647221448,269779152
M08063,6989,2423.762208448394,317555288
M08064,2177,2377.2595773693615,306166349
M08065,17655,2513.5089253925357,325248163
M08066,8282,2507.961977029659,325010264
M08067,5309,2316.4538164568594,280281550
M09002,441008,2360.3207220695704,296292824
M09003,640423,2370.47184171895,303926435
M09004,151222,2376.3724929388345,305979114
M09005,1235542,2355.7433069183357,293039204
M09006,411321,2362.3628405413156,298369997
M09007,1773343,2365.283267887857,300268705
M09008,222050,2375.327161287376,305139345
M09009,96773,2375.300931043373,305042572
M09010,687020,2368.612130915774,303169546
M09011,302790,2367.49654142713,302812545
M09012,581781,2378.231070631671,306262957
M09013,369787,2375.5418058893424,305502591
M09014,360478,2365.7485505629456,302049111
M09015,516255,2361.237432659166,297351015
M09016,352640,2367.451039121805,302459905
M09017,462806,2361.545626377894,297867270
M10001,31291,2397.9417647714363,310268293
M10002,4298,2509.9046107817458,325084263
M10003,4554,2368.629424551746,303858583
M10004,32805,2286.5394285772686,276056969
M10005,491436,2421.5511008955377,316886434
M10006,10644,2259.768278682492,271571123
M10007,273315,2226.5457436893566,268072245
M10008,32011,2349.009852865312,290597296
M10009,10794,2412.084690503133,314626489
M10010,4619,2304.688962435443,278904473
M10011,6011,2350.920635318248,291264400
M10012,112435,2230.2718128007723,268742126
M10013,22367,2239.111968647276,269688980
M10014,27512,2435.858721605831,318980365
M10015,12467,2298.5758259498066,278054886
M10016,18039,2398.395387983342,311573653
M10017,10156,2344.8560240430006,288631418
M10018,12247,2360.667963879592,296733832
M10019,5093,2488.8088686813953,323960746
M10020,12853,2368.1415887751,303133550
M10021,10490,2319.461341542868,280586316
M10022,24331,2373.6699835108675,304815030
M10023,45217,2494.3922076449458,324119091
M10024,12497,2338.47550219803,284972166
M10025,4147,2371.819295995377,304634272
M10026,21907,2520.7887763771837,325492550
M10027,6548,2227.4864520901356,268447811
M10028,12290,2355.574024504867,293026914
M10029,2070,2300.527349975508,278457315
M10030,1876,2292.6730378326174,277186822
M10031,6969,2284.5099154399823,275679702
M10032,43517,2419.2610238241678,316305412
M10033,7331,2387.384322253519,308924909
M10034,27144,2554.743401688399,328186910
M10035,12937,2426.855360286544,317807706
M10036,19918,2187.9512360989524,261179975
M10037,8727,2507.0077383486805,324978786
M10038,19813,2385.406542860824,308132225
M10039,25985,2399.87792910274,311857297
M11001,79093,2440.538963824934,319586901
M11002,110718,2417.6306072006805,315974044
M11003,134880,2346.8744407884365,289207417
M11004,56817,2375.7227954606587,305872378
M11005,68738,2372.798741052877,304666067
M11006,5198,2245.697318647233,270156804
M11007,382958,2383.3359875452174,307674189
M11008,38309,2448.8580844757053,320633079
M11009,67642,2364.0329220684935,299191656
M11010,10347,2379.0453116132585,306862622
M11011,81359,2397.442285932932,310162771
M11012,25610,2436.9834656248513,319198983
M11013,19943,2298.258056982203,277867744
M11014,128994,2341.021799234352,285960408
M11015,141196,2375.4888550506566,305361395
M11016,19693,2444.9923745790493,320352341
M11017,440134,2409.54880655986,313946897
M11018,31803,2413.8313926245214,315613403
M11019,55311,2393.18683042627,309656806
M11020,1134842,2398.3021805895482,310309655
M11021,47132,2442.4906396304964,319849946
M11022,20984,2342.230256120526,288212027
M11023,144426,2456.069965949217,321051042
M11024,10398,2423.259023409663,317510270
M11025,44778,2419.893220812819,316505593
M11026,51825,2406.08801649014,312470569
M11027,226654,2407.1474357313255,312675667
M11028,94558,2413.509496022751,315391297
M11029,34088,2311.994399040699,279677487
M11030,95359,2335.686527268025,282895461
M11031,100239,2419.283078569543,316348929
M11032,54661,2314.752624955226,279962060
M11033,96729,2299.6999368288116,278327710
M11034,4533,2280.711766337312,274749941
M11035,65479,2386.799439905332,308856552
M11036,7151,2424.8852429788603,317658144
M11037,134337,2393.7198228146217,309734290
M11038,11583,2406.0070620345145,312457229
M11039,37418,2399.0281353421533,311662094
M11040,14515,2290.2114365685447,277071655
M11041,52931,2441.0131837651043,319679946
M11042,130821,2421.125677802774,316739229
M11043,17764,2285.173699113435,275810077
M11044,45941,2397.4027525652814,310116830
M11045,11323,2266.796228602882,272807895
M11046,73820,2431.3192731167387,318130030
M12001,722499,2637.3959891669,339809770
M12002,19388,2501.592534008359,324469543
M12003,41266,2562.2791146540335,332442283
M12004,15828,2490.987292667171,324028786
M12005,6062,2479.7088682257718,323283730
M12006,13146,2527.363497381563,325842941
M12007,32818,2534.0691382119353,326510425
M12008,8504,2477.2004989341904,322498673
M12009,5080,2518.4295079293925,325418851
M12010,21407,2515.2531291889745,325313555
M12011,61736,2641.0850351575236,340654352
M12012,55350,2579.642717555873,333539525
M12013,32400,2571.0806531085905,332873037
M12014,15448,2649.821931663773,341162860
M12015,12619,2464.6419518552516,321692415
M12016,15372,2631.343745876991,339446386
M12017,15666,2500.2181718760926,324448271
M12018,13060,2605.4643722690225,337059657
M12019,12730,2479.3858654816595,323182551
M12020,15753,2510.936253672121,325160002
M12021,69059,2637.048468068825,339740711
M12022,46172,2560.497283136343,332120035
M12023,25641,2584.7660960000703,335227736
M12024,6575,2482.313527210685,323371087
M12025,15156,2593.8815994270103,335603713
M12026,9869,2520.487861869566,325473199
M12027,26166,2540.5441114606615,326919092
M12028,102853,2526.955419953361,325740088
M12029,192947,2551.3939277975087,327557068
M12030,19061,2603.5355452413332,336771370
M12031,7687,2511.1402949793855,325188169
M12032,35625,2560.3407427161387,332084410
M12033,14291,2471.0411466661467,322216212
M12034,35668,2473.5883462828256,322298133
M12035,123960,2483.2418966991236,323396396
M12036,10192,2562.8325664656436,332487271
M12037,7119,2485.6218605703307,323736731
M12038,95548,2676.2562545033206,342865514
M12039,21994,2587.73396100942,335436120
M12040,22906,2552.9105267933164,328130831
M12041,34925,2528.329310836671,325903069
M12042,13801,2523.620461916351,325633775
M12043,30039,2517.1152579518684,325384627
M12044,10133,2550.3772425529432,327521401
M12045,22645,2483.819772022188,323599406
M12046,50356,2564.401617582659,332556454
M12047,7852,2490.9089379706306,324020934
M12048,46328,2667.0343560160018,342566470
M12049,10851,2456.5614301207847,321196670
M12050,34740,2555.531605968634,328244638
M12051,32541,2547.7093355901457,327364525
M12052,36813,2572.266364938498,332972686
M12053,48782,2613.0847650678647,337967957
M12054,28986,2554.6646586195457,328153737
M12055,100245,2468.6161838467733,321898213
M12056,43128,2587.700983266978,335392992
M12057,60313,2652.599032263917,341222754
M12058,53950,2502.717111397328,324617411
