uid,population,distance,radiusPopulation
C2411,9848,1707.1194067153915,236857469
C2412,31826,1661.6181902622664,234607183
C2413,22420,1686.5283433043269,235723360
C2414,22494,1624.0854988055319,232947687
C2415,16624,1627.8280309411107,232985425
C2416,13166,1581.1471161545287,231918316
C2417,19368,1564.5909652287226,230145612
C2418,23438,1543.9173738149573,229839389
C2419,29570,1518.238113342501,229349448
C2420,6779,1521.3542658148178,229506057
C2421,20984,1529.0759977417067,229635595
C2422,26459,1484.72746346102,228052711
C2423,509950,1490.0511414578357,228184701
C2424,51855,1494.3667114184318,228763008
C2425,78808,1480.8029048067574,227896684
C2426,25850,1484.3289372959714,228026861
C2427,18771,1480.2116715182383,227877913
C2428,17745,1510.8712036725958,229252496
C2429,47873,1481.1398469216847,227975492
C2430,21830,1437.273359541487,224083580
C2431,43247,1447.7766446002158,226526970
C2432,24021,1426.104655516992,223810707
C2433,26851,1435.5544433781818,224041118
C2434,44955,1443.4813988615704,226435008
C2435,12809,1388.375703452465,222314396
C2436,64841,1381.2757738901082,221796731
C2437,138355,1398.1908982916996,222577688
C2438,19088,1386.902209580944,222023266
C2439,64089,1385.431555570128,221946224
C2440,14535,1380.5483124690086,221782196
C2441,21394,1400.0555468924188,223050391
C2442,28176,1352.9896952839044,218610484
C2443,141212,1349.5269815369093,218421852
C2444,16595,1350.7416819975,218563064
C2445,41871,1329.5645131741342,216504203
C2446,46165,1284.8526577185069,208396592
C2447,79175,1305.8753069521783,211129458
C2448,15167,1331.3015937640746,216546074
C2449,87808,1349.2682600065275,218334044
C2450,23496,1362.6085589149673,218864566
C2451,23401,1354.4679202345874,218660769
C2452,38347,1324.7171670363637,215737022
C2453,50066,1326.362310626076,216119144
C2454,78917,1309.0203540711896,211713122
C2455,29980,1287.8143205369743,208574681
C2456,100753,1266.060332139779,206601100
C2457,119993,1289.097243534386,208753376
C2458,311838,1398.4950679909011,222716043
C2459,100263,1281.9316044916675,207955544
C2460,103977,1289.6471686113755,208873369
C2461,54167,1303.6437853859481,211038497
C2462,43177,1325.793747400872,216045967
C2463,38740,1281.3535945535004,207916804
C2464,110087,1274.2092398708885,206976993
C2465,343005,1254.2594373148095,201154949
C2466,1812723,1244.3149520540808,198501342
C2467,138172,1247.1519799251942,200754854
C2468,22820,1235.6414973100711,197810483
C2469,21851,1195.0790811202316,190875760
C2470,59137,1222.1583230394044,196699070
C2471,102100,1209.3570549917683,192757634
C2472,81417,1242.6492800593076,198289448
C2473,130514,1254.8078248973695,203084368
C2474,27330,1244.5842418385764,200314065
C2475,90419,1254.4276344737787,201525104
C2476,28931,1224.7355328147044,196758207
C2477,30866,1252.3703795592833,201112578
C2478,38433,1250.5108763724759,201024868
C2479,33456,1274.508232572374,207087080
C2480,20367,1199.6705177877473,191274254
C2481,226696,1131.819290906471,182363683
C2482,35188,1137.7388127581942,182811206
C2483,18730,1215.0458159552131,193204131
C2484,14565,1114.4291852595932,180695008
C2485,17504,1160.0819277097594,188651288
C2486,39621,1235.6373449692053,197770862
C2487,21984,1288.2598730304849,208604661
C2488,24613,1304.6337203756018,211098617
C2489,42375,1326.9969325518134,216219143
C2490,15862,1438.7951037380608,224109932
C2491,32839,1505.9631506076914,229132383
C2492,26900,1589.8822989512414,232084939
C2493,51760,1578.7136493168805,231711939
C2494,166780,1652.6106697355697,234399270
C2495,12894,1764.6806186423207,239472390
C2496,33620,1834.4993799434035,243203853
C2497,38931,2070.5783515834332,254959511
C2498,12321,2271.39817507312,264231201
C2499,38575,1880.2704162345556,243904875
C3501,109522,1152.320101845737,187186229
C3502,76446,1164.570420297921,189020024
C3506,774072,1106.7066197781037,178696864
C3507,96606,1056.378025616468,169789782
C3509,62495,1058.5911579400804,171002150
C3510,138606,1013.8230668310409,161304428
C3511,39461,986.7155548376054,148385816
C3512,125915,962.3035326496907,143795399
C3513,24901,929.9458161250419,139405322
C3514,77497,875.4852543595165,130022743
C3515,125856,915.9879037607192,137204935
C3516,69179,886.0662678701296,132361639
C3518,506901,832.601488844505,120447420
C3519,729254,810.3141001334225,115936067
C3520,2481494,791.1632119897429,111070550
C3521,988948,767.4259147844538,106681035
C3522,51013,783.621770978269,110297028
C3523,187313,746.0751454475803,103712522
C3524,375229,744.7738955433855,101873965
C3525,490268,725.6913502282332,96912793
C3526,410574,738.5213678893418,98495871
C3528,104670,658.589219023496,84659438
C3529,118485,689.3922658556629,90608185
C3530,438515,713.9210838950385,94726212
C3531,73675,695.9519396049848,91709067
C3532,99270,679.149275097541,88779061
C3534,81553,619.1408380811611,78979794
C3536,107709,521.563192410966,59892502
C3537,374975,499.33928037013163,52490960
C3538,126971,614.059051520128,77548374
C3539,403185,625.0230141962337,79955573
C3540,59701,685.3819633699933,89247657
C3541,63892,795.0062221249159,113736331
C3542,89073,805.3118008717772,115262697
C3543,377050,838.2322379226465,121686585
C3544,53106,924.4660214551589,138671081
C3546,15085,959.9802977933965,143178283
C3547,95138,1066.9917524067341,171873209
C3548,82910,1031.8363432684573,165994116
C3549,39665,955.9275350396088,142687995
C3551,12679,893.4329145865578,134201565
C3552,22894,1084.0586803500855,173369166
C3553,155268,1004.2915474287389,158967753
C3554,34442,1156.5399816296542,187563584
C3556,85247,1395.1697274815888,222480692
C3557,118567,1072.4255767493369,172736348
C3558,150860,1282.2088017882288,208055807
C3559,22109,1353.6852722485105,218638660
C3560,61802,1805.2142280871442,242172374
C4601,16432,1560.656249818576,230100396
C4602,50869,1585.0730721147424,231973351
C4603,42184,1613.2823034555036,232795615
C4604,9942,1668.812790972239,234709629
C4605,13848,1755.2066603017436,238587066
C4606,10110,1819.3164910467642,242543336
C4607,57148,1766.9482635439163,239501515
C4608,14603,1738.7749242575635,238091814
C4609,23322,1695.2616799426412,236108119
C4610,9464,1638.1488004000828,234082367
C4611,621451,1636.965300599247,233404259
C4612,19251,1611.9330985930858,232770277
C4613,42183,1651.6070934720128,234352840
C4614,17589,1676.3003129640506,234794163
C4615,21914,1837.6250995618013,243290394
C4616,10341,1931.1570220358226,245618377
C4617,22899,1871.2367368305108,243802848
C4618,22593,1752.1079459103275,238265264
C4619,15805,1842.1797772500045,243338693
C4620,11013,2004.320220888271,252416724
C4621,22556,2127.532874209786,257743650
C4622,35077,2034.3114753903565,253044094
C4623,8989,2332.3360557630717,269392472
C4701,30238,1891.1688892326688,244629324
C4702,21635,1984.0443184964606,250504627
C4703,14839,2132.6659422274383,257897046
C4704,11714,2348.866473460648,271460472
C4705,32492,1958.4067310824323,246813180
C4706,219250,2074.8052193486465,255120250
C4707,46982,2192.923396048883,259885447
C4708,30720,2348.479336257592,271398097
C4709,36895,2036.3405861609283,253098847
C4710,19365,2096.1407021074756,257450777
C4711,237629,2241.23101531865,262792792
C4712,23697,2340.365731561264,270796718
C4713,24054,2441.9293862535114,287106867
C4714,39476,2166.0076407633455,258861834
C4715,80668,2321.4733737876268,267380184
C4716,37663,2395.0354274263223,279044724
C4717,39587,2531.5504152849567,325326622
C4718,32029,2564.642764416479,329475799
C4801,67402,2445.5680331772105,287559616
C4802,133913,2526.5089015758845,321480403
C4803,37580,2608.443404998789,336258032
C4804,11300,2508.061002418044,317665820
C4805,47606,2653.727068216798,344778662
C4806,1021060,2696.4699511668355,349172143
C4807,40407,2607.812321816744,336169380
C4808,153049,2732.5129695007745,351670421
C4809,19573,2845.345716980188,361012941
C4810,83061,2646.9858867149974,344109940
C4811,975477,2774.8524222210885,354189265
C4812,58362,2726.1456885159378,351377975
C4813,63954,2848.8002439693287,361229421
C4814,26871,2970.603225035342,366608211
C4815,34068,2783.0910379834036,355475559
C4816,42971,3003.8898631506504,370463830
C4817,57508,3171.669625759043,390504992
C4818,14346,3100.0121268680164,384052573
C4819,86299,3170.347624269465,390418693
C5901,56291,2776.5077815504387,355282560
C5903,57019,2890.0458837559504,361914411
C5905,31843,2949.2033294081534,365101304
C5907,76635,3063.9003500694116,382271733
C5909,237550,3186.228734370483,392386040
C5915,1986965,3269.85740477305,401792608
C5917,325754,3319.456920560528,405802544
C5919,71998,3331.776142001126,406244183
C5921,127016,3359.9266243649054,406529495
C5923,30345,3449.44241755818,406801231
C5925,96131,3408.289637659109,406705100
C5927,19765,3384.7690954051413,406685335
C5929,25599,3326.6022722727766,406218584
C5931,33011,3266.284815135738,401039414
C5933,119222,3120.406752392608,384066919
C5935,147739,3033.7668825500778,380809532
C5937,73227,2990.200997091231,370315194
C5939,48219,2979.184157921675,366709780
C5941,65659,3359.4820350970867,406463836
C5943,13111,3651.1800303959308,406956201
C5945,3781,3593.469072194753,406952420
C5947,21693,3958.2698319771275,407025574
C5949,40876,3878.406477610682,406969312
C5951,40856,3558.862616224423,406886656
C5953,95317,3286.1570430528873,404088445
C5955,55080,3468.6928428487327,406831576
C5957,1316,3936.3788275443007,407024258
C5959,5720,3579.5374569722367,406946700
C6001,28674,4365.053339353351,407105471
C6106,28824,3370.4130278923,406656511
C6107,8536,4469.661148749548,407134145
C6204,14372,3571.00326142986,406932328
C6205,7557,2803.5476611737836,357862273
C6208,4816,3568.3003987703223,406927512
M01001,643419,2441.3096446635,286287736
M01002,37763,2396.6318558049775,279299912
M01003,51291,2471.3897396837924,300051822
M01004,12619,2399.1808252788364,279518406
M01005,64097,2437.0030646550067,284869781
M01006,34296,2416.7045164920773,281335796
M01007,41655,2412.2710044604837,280598160
M01008,7244,2425.639338872943,282437271
M01009,16508,2403.048994842292,279790254
M01010,15327,2416.2624641900306,281276378
M01011,20066,2422.2888834056434,282159695
M02001,370730,2869.7387555793925,361312291
M02002,764602,2815.7314355397025,358000418
M02003,77795,2921.9991592065576,364966902
M02004,1210820,2958.812666720916,365146000
M02005,63420,2967.61809651113,366544791
M03001,63864,2897.1632824347203,361971430
M03002,45989,2802.4119516849296,357716995
M03003,196907,2848.401538234975,361032514
M03008,105469,2878.300574505847,361753762
M03009,11812,2807.0017351755755,357898404
M04001,46899,2020.911087890133,252818846
M04002,216897,2089.9732813198752,257186892
M04003,172076,2253.620295885206,263256258
M04004,70554,2147.34348466769,258562877
M04005,24889,2044.2174895285495,253333264
M04006,31214,2084.57449490813,257066040
M04007,8401,2302.6318050736763,266073965
M04008,8400,2061.1889273853812,254793501
M04009,50563,2228.573726372661,262280114
M04010,23115,2210.743231860995,260258583
M04011,37681,2281.926988100186,264622631
M05001,1126,1949.9780006873996,246607014
M05002,110487,1760.3513085460884,238696285
M05003,20943,1822.1120651191015,242987331
M05004,19374,2044.4910197849133,253397672
M05005,1677,1920.9101348368456,245424903
M05006,22530,1980.5469251643021,249220896
M05007,12154,2011.6887087363314,252609538
M05008,2784,1945.0173296050025,245807958
M05009,46452,2191.245373255634,259511338
M05010,66579,1970.851648759935,248311913
M05011,11316,2093.491420899168,257439461
M05012,2050,1789.694716243718,242006998
M05013,1441,1791.4373099346365,242021991
M05014,9724,1757.507580583322,238666006
M05015,1610,1867.018679096197,243757316
M05016,1781,1986.846871862238,250528826
M05017,92029,2206.7399793215436,260166554
M05018,193744,1970.52317255708,248118169
M05019,7263,1820.3942551440025,242973909
M05020,62773,1905.3903074783302,244949203
M05021,5946,1973.5181879999852,248671147
M05022,23019,1810.4947398027227,242321269
M05023,12053,2012.2718171498327,252621692
M05024,43339,2138.2136057603557,258137060
M05025,128130,1772.1884408809176,239931789
M05026,3608,1899.3017982850652,244694972
M05027,39853,2043.7990645785105,253292550
M05028,52379,1878.12710181789,243852496
M05029,2006,1985.1215569330043,250526262
M05030,578046,2055.9990077316393,254166945
M05031,20046,1968.055954275776,247994466
M05032,40138,1885.984114824647,244583460
M05033,88343,2171.2510654913976,258977935
M05034,6023,2113.014544071742,257653742
M05035,529512,2221.092594075652,261177340
M05036,18969,2190.6494115486353,259488592
M05037,6159,1821.6051435046227,242981172
M05038,12664,1816.5622327745066,242426443
M06001,28574,2806.358507204271,357869830
M06002,129958,2764.125397874565,353159997
M06003,19384,2759.142529617569,352712279
M06004,18756,2773.293305896267,354124181
M06005,26771,2748.5312202517994,352512033
M06006,5478,2786.307824277315,355569429
M06007,125143,2818.310674746451,358827300
M06008,8466,2771.855799229883,354115715
M06009,99289,2802.9744602019755,357762984
M06010,80808,2762.469924264762,353051570
M07001,14189,2631.705819980422,342495725
M07002,24754,2505.2626434940044,317393676
M07003,25154,2638.389677461116,342935157
M07004,21948,2464.098992505586,294041811
M07005,18778,2418.480058836212,281445203
M07006,26094,2606.3082974295385,335906221
M07007,6559,2497.5312562854847,316334200
M07008,21848,2576.1516947419386,331534612
M07009,37989,2573.956181666658,331417920
M07010,6673,2605.1578334598826,335748421
M07011,18205,2593.721029406067,333603772
M07012,28719,2493.7999493657007,314968985
M07013,22722,2461.06935903117,293220411
M07014,14993,2448.7482706648925,288533594
M07015,39033,2655.5759224878443,345048922
M07016,15709,2357.2091183089537,274135220
M07017,64013,2519.343102685962,320421038
M07018,7217,2454.945113230594,289769661
M07019,105210,2518.8048715529067,319649232
M07020,39770,2548.87580341324,327604148
M07021,19298,2460.5259216606364,293095114
M07022,12256,2456.45757202323,290263223
M07023,59005,2477.0868100314574,304279328
M07024,7568,2478.5494901675766,304888264
M07025,6965,2431.907019029133,284038331
M07026,27331,2463.873732086992,294005848
M07027,60620,2495.48505029694,315727310
M07028,5242,2501.356579865456,316912207
M07029,4345,2470.8155410043278,299523525
M07030,24994,2577.7064466043826,331624039
M07031,77686,2431.1170341182374,283896827
M07032,28064,2633.4067898500894,342597434
M07033,5236,2440.925120472273,286198613
M07034,52168,2582.806901609842,331931166
M07035,10917,2678.7734930227357,348343119
M07036,5969,2601.1989123776375,335134038
M07037,31464,2658.0584010267653,345273375
M07038,18630,2478.4669283288495,304859625
M07039,20041,2435.9602457590595,284728114
M07040,48476,2647.476381227775,344203747
M07041,32245,2515.67061853573,318376525
M07042,8877,2433.013212616054,284352788
M07043,9143,2421.1230062205564,282002683
M07044,18533,2481.9274161755757,307730033
M07045,4707,2411.2247980950447,280553661
M07046,34937,2519.9765490411824,320628637
M07047,13076,2452.419392598758,289400007
M07048,19956,2405.893651613258,280113190
M07049,16538,2467.5422368627405,296527510
M07050,5288,2352.774332517087,272354316
M07051,39055,2626.9644265658335,341862445
M07052,87034,2507.780266793952,317578786
M07053,7180,2613.2814822045134,338268152
M07054,24079,2676.791523743504,348058221
M07055,4794,2672.7640368714647,347828333
M07056,7602,2467.3810818130205,296029136
M07057,59875,2617.34198612444,341165233
M07058,3135,2511.4819470812017,317971814
M07059,146696,2447.24478714954,288171147
M07060,9271,2445.232856598108,287541779
M07061,65673,2500.9058960669604,316846534
M07062,17026,2431.527828367873,284003973
M07063,3132,2473.107616772795,302622184
M07064,37887,2467.1816643919733,295959408
M07065,85464,2379.459923827321,276412715
M07066,16262,2447.3155069492086,288339994
M07067,8566,2445.452606501724,287551050
M07068,29357,2413.5573459123566,280930960
M07069,46949,2610.195185141284,336483796
M07070,11641,2608.37363740696,336246391
M07071,26706,2642.415502727262,343167840
M07072,24405,2443.8043825059276,287365845
M07073,6870,2442.86527422061,287226052
M07074,34809,2376.8190884046708,276242814
M07075,21100,2513.3855724687564,318150095
M07076,21156,2420.023170379367,281711283
M07077,49300,2384.5402969070333,277251256
M07078,132421,2481.0141921449804,306919654
M07079,26436,2484.064755392962,310178761
M07080,32457,2598.5991050151256,334351970
M07081,31615,2440.208443996139,286042422
M07082,7987,2440.6577464674515,286088642
M07083,15171,2525.635515159838,321423413
M07084,7784,2419.252395540836,281535534
M07085,7767,2473.2225356907925,302656825
M07086,15890,2506.1331680148837,317425378
M07087,30251,2688.67330196074,348869665
M07088,1936,2419.6618388485213,281703898
M07089,271674,2666.8267573125895,346912349
M07090,3639,2446.9475919425277,287948934
M07091,10349,2437.942565135209,284941093
M07092,38383,2459.2378940734675,292906151
M07093,33161,2468.564386876414,296628664
M07094,26996,2497.3337637053246,316283612
M07096,58153,2414.515714542729,281023023
M07097,78438,2584.8488996635706,332353101
M07098,5513,2502.82360464008,317187463
M07099,59686,2530.9265706345586,325207512
M07100,26866,2413.7555887674425,280960317
M07101,434143,2493.784351387432,314534842
M07102,33467,2661.073403207466,346758713
M07103,23180,2645.542682352343,343998605
M07104,11925,2527.357515959261,321768760
M07105,13934,2645.4583581134034,343679495
M07106,52833,2521.499168224881,320922370
M07107,68685,2558.887887623457,328648413
M07108,85957,2553.684037988792,327979746
M07109,26044,2425.624879039608,282411227
M07110,5673,2496.7275808430527,316178769
M07111,29754,2481.0362626153606,307052075
M07112,20688,2456.655949150094,291898176
M07113,3635,2463.1695427608706,293828880
M07114,14436,2453.2345108591403,289573667
M07115,10526,2509.402894053582,317721380
M07116,8580,2475.7644475913257,303511450
M07117,5086,2592.2481713221214,333402946
M07118,3423,2443.941599666747,287436419
M07119,2174,2461.5853468641403,293701812
M08001,11901,2135.0885030228615,257934349
M08002,19378,2186.756517094521,259397510
M08003,8561,2268.525288965064,264009463
M08004,5327,2199.8928761190455,260101004
M08005,21939,2236.665248096858,262589627
M08006,6403,2301.012332366927,266039896
M08007,16770,2342.3959731918053,270995318
M08008,12545,2448.915934145169,288596242
M08009,27907,2385.038070025253,277362208
M08010,20056,2257.581768103131,263483398
M08011,45852,2200.684112719696,260106331
M08012,7760,2336.9611767156457,270617239
M08013,10004,2269.1285580743565,264034032
M08014,2205,2264.024694740138,263770144
M08015,1708,2082.763870562512,257064332
M08016,3777,2190.914044351237,259507561
M08017,124378,2291.2113535773588,265549502
M08018,5784,2298.856105705913,266034112
M08019,671790,2213.6796233931345,260338124
M08020,6768,2490.197285357481,313338597
M08021,116426,2191.494589908832,259557790
M08022,3853,2275.001626803199,264360571
M08023,3876,2255.033661666953,263433093
M08024,4759,2254.506922006883,263428334
M08025,8867,2307.007787087135,266158813
M08026,3875,2271.8326196596618,264254166
M08027,40615,2408.8598756779115,280434086
M08028,10032,2060.666069907061,254783469
M08029,48355,2449.421187497763,288687186
M08030,8066,2476.565397540742,303739658
M08031,39109,2333.2987764582235,270076632
M08032,100821,2289.9930947027997,265448681
M08033,1169,2322.3589220224253,267723663
M08034,7832,2293.1227559590093,265860746
M08035,10214,2263.3760314671367,263709117
M08036,38323,2218.648447300321,261091800
M08037,1218817,2076.35328901848,255352770
M08038,5165,2173.6256999466223,259136531
M08039,4080,2235.9518267138014,262585547
M08040,34056,2350.1616013507955,272033984
M08041,1795,2416.9794026517875,281434426
M08042,1746,2008.0645149293114,252546987
M08043,3221,2337.9895597402287,270704220
M08044,4429,2295.2078981024647,265899816
M08045,40018,2187.6335144221607,259447532
M08046,9482,2467.2037933016145,295997295
M08047,5219,2442.7156695901117,287220833
M08048,23643,2285.7323461930414,265235671
M08049,2946,2339.3459631581277,270786779
M08050,54390,2264.101990594901,263772349
M08051,7276,2427.194191817385,282585820
M08052,24307,2021.0749007314134,252865745
M08053,8905,2053.3891689750876,253459382
M08054,10020,2252.7955296831306,263228101
M08055,14969,2198.588631561705,260067137
M08056,2575,2314.1580742385913,267115590
M08057,2331,2307.7327595624697,266536216
M08058,2843,2220.0133346293474,261162604
M08059,6054,2309.4584531078,266607832
M08060,11597,2311.1996486093926,266765120
M08061,4962,2257.8027504590755,263503454
M08062,30644,2187.3212702858873,259416888
M08063,6989,2337.883868050199,270697231
M08064,2177,2329.3567602946505,269265229
M08065,17655,2451.0411992053887,289005304
M08066,8282,2434.5907803617124,284445886
M08067,5309,2266.4782759709524,263926400
M09002,441008,2475.3184427140664,303012224
M09003,640423,2486.876061887764,311665055
M09004,151222,2491.1090167050825,313365653
M09005,1235542,2471.5885336366264,300103113
M09006,411321,2479.135723604662,305835438
M09007,1773343,2482.430225875895,307822376
M09008,222050,2491.25631456914,313516875
M09009,96773,2494.695381816256,315594635
M09010,687020,2484.13038389892,310205197
M09011,302790,2485.569911727788,311235353
M09012,581781,2494.2438612590204,315007600
M09013,369787,2492.8593530759395,314097796
M09014,360478,2481.7467375384454,307369555
M09015,516255,2477.042458760214,303763073
M09016,352640,2483.0169975923613,309709193
M09017,462806,2477.9421882477445,304382570
M10001,31291,2396.7107083090864,279337675
M10002,4298,2485.378407710461,311231055
M10003,4554,2361.6723277204637,274447046
M10004,32805,2291.335438781136,265673880
M10005,491436,2427.66340403975,282718700
M10006,10644,2271.629196448628,264243522
M10007,273315,2223.9840789811506,261706852
M10008,32011,2355.1074671427104,272868977
M10009,10794,2382.036897293197,276924548
M10010,4619,2279.322128873052,264531398
M10011,6011,2327.453416088245,268893880
M10012,112435,2227.796776748397,262058349
M10013,22367,2229.3880525968884,262340540
M10014,27512,2451.3344505754944,289022959
M10015,12467,2294.548553069285,265887349
M10016,18039,2410.882402751945,280513003
M10017,10156,2311.685063870569,266811796
M10018,12247,2335.4527017942955,270376562
M10019,5093,2474.370073929902,302691374
M10020,12853,2372.9070901561527,275796515
M10021,10490,2321.977950117092,267488659
M10022,24331,2386.4701912618034,277591830
M10023,45217,2496.9963672295,316184442
M10024,12497,2330.879528767862,269286357
M10025,4147,2344.519580623835,271114699
M10026,21907,2514.259228991725,318231558
M10027,6548,2244.7361429033103,263046434
M10028,12290,2354.1609598591454,272823689
M10029,2070,2292.3767778273755,265709014
M10030,1876,2282.3815556872814,264674059
M10031,6969,2297.8589332790984,265996835
M10032,43517,2405.5250092496617,280048573
M10033,7331,2405.7614146295705,280105859
M10034,27144,2528.606201304888,322003846
M10035,12937,2406.5440679478825,280176449
M10036,19918,2178.2840604182556,259232353
M10037,8727,2481.151291939304,307299801
M10038,19813,2401.7756751607562,279748130
M10039,25985,2391.2867458961864,278508925
M11001,79093,2519.4689971363164,320491163
M11002,110718,2509.7084739779807,317746666
M11003,134880,2430.0839865022067,283510363
M11004,56817,2464.894847741492,294083127
M11005,68738,2460.330012786388,293026376
M11006,5198,2337.437838030274,270647023
M11007,382958,2469.5699146657116,298242756
M11008,38309,2520.3728934344945,320863942
M11009,67642,2449.099891431181,288608787
M11010,10347,2473.658602501105,302667456
M11011,81359,2482.458781187933,309595719
M11012,25610,2512.5681744383787,318093736
M11013,19943,2384.1144449605104,277230291
M11014,128994,2419.604369766776,281565959
M11015,141196,2451.7920927328564,289097438
M11016,19693,2525.0989681347437,321384770
M11017,440134,2488.298619949159,312453796
M11018,31803,2498.7201000949585,316474189
M11019,55311,2486.590518191088,311557765
M11020,1134842,2468.792606309453,296952535
M11021,47132,2528.334871826649,321956714
M11022,20984,2409.411331433344,280474701
M11023,144426,2533.0503115310416,326058600
M11024,10398,2503.18086519105,317201339
M11025,44778,2489.0997357789875,313258704
M11026,51825,2480.9655064565945,306867829
M11027,226654,2488.6240745454493,312896685
M11028,94558,2502.0661579057255,316986742
M11029,34088,2388.0524349767716,277720984
M11030,95359,2407.661886924339,280277625
M11031,100239,2488.8517209733586,313158465
M11032,54661,2401.2672780225007,279693469
M11033,96729,2381.6369079449873,276800621
M11034,4533,2369.5641684208754,275297244
M11035,65479,2469.8477422085202,298625714
M11036,7151,2512.5570148432585,318086585
M11037,134337,2468.861600782791,298091575
M11038,11583,2500.6847873435554,316834951
M11039,37418,2488.2477657918057,312416378
M11040,14515,2378.39404000218,276344678
M11041,52931,2526.885228610792,321715829
M11042,130821,2504.4116869190216,317234249
M11043,17764,2371.5535413697985,275707208
M11044,45941,2481.733398874409,307323614
M11045,11323,2354.1681458103735,272835979
M11046,73820,2517.0756718590615,319363715
M12001,722499,2764.9986310230456,353289955
M12002,19388,2633.7880264978708,342661887
M12003,41266,2673.328775001835,347836850
M12004,15828,2631.344368658473,342475627
M12005,6062,2617.0840721135532,341123150
M12006,13146,2644.983427854165,343660616
M12007,32818,2646.219963788563,344039640
M12008,8504,2604.4419079238114,335679131
M12009,5080,2657.3733155054547,345248039
M12010,21407,2648.5932831574646,344347936
M12011,61736,2760.296223608987,352731663
M12012,55350,2715.4633139580965,350889170
M12013,32400,2714.1204769443034,350850092
M12014,15448,2769.196038483585,354018248
M12015,12619,2585.6023534518667,332453847
M12016,15372,2727.542737257241,351436337
M12017,15666,2620.0266292096867,341430076
M12018,13060,2745.1183883060535,352381820
M12019,12730,2607.930565961689,336209787
M12020,15753,2647.534515670483,344252223
M12021,69059,2761.568862305848,352938405
M12022,46172,2667.928321897866,347306667
M12023,25641,2731.6238120203916,351623696
M12024,6575,2617.469776814913,341254406
M12025,15156,2732.2461772713086,351655265
M12026,9869,2639.2099358532455,343045129
M12027,26166,2648.1571209518997,344312613
M12028,102853,2657.2510935221535,345145186
M12029,192947,2678.3744752363777,348108701
M12030,19061,2740.750912897626,352124668
M12031,7687,2624.825182146374,341648333
M12032,35625,2680.1200744917483,348393596
M12033,14291,2606.862552394062,335955056
M12034,35668,2596.6174683018658,334149960
M12035,123960,2603.614111406014,335272667
M12036,10192,2707.177084300505,350578277
M12037,7119,2601.7853877834737,335235027
M12038,95548,2779.968843650241,355380011
M12039,21994,2717.299437832504,350973790
M12040,22906,2677.104765735965,348082300
M12041,34925,2666.9759102180997,347235686
M12042,13801,2651.105853817879,344591917
M12043,30039,2659.130028291525,345312994
M12044,10133,2679.443526749698,348357240
M12045,22645,2617.7617204292396,341260981
M12046,50356,2709.949752598952,350631990
M12047,7852,2605.9479085673206,335884705
M12048,46328,2774.5810827551977,354142937
M12049,10851,2572.07050504196,330621510
M12050,34740,2663.015253962125,346812440
M12051,32541,2678.642048504191,348310578
M12052,36813,2713.271390273767,350750151
M12053,48782,2746.833848153317,352463251
M12054,28986,2666.8850305655765,347184023
M12055,100245,2586.524716131219,332481649
M12056,43128,2721.541179375542,351096455
M12057,60313,2769.5862637945743,354033696
M12058,53950,2619.0868376714857,341338934
M12059,30838,2605.1566202711956,335717583
