uid,population,distance,radiusPopulation
M08029,48355,2138.1763152387007,326557286
M08030,8066,2215.0018090352096,331537559
M08031,39109,2099.3597952821806,320509159
M08032,100821,1983.614431799945,308979868
M08033,1169,2026.8727268042483,313952171
M08034,7832,2096.839541874662,320432692
M08035,10214,2112.3157875607485,321590958
M08036,38323,1907.263846860937,282292561
M08037,1218817,1939.9844144471072,295481913
M08038,5165,1909.6659619238087,285870326
M08039,4080,1922.4093019686825,292372191
M08040,34056,2143.627411746108,326786965
M08041,1795,2168.559863739249,327775523
M08042,1746,1746.2614208040386,237988207
M08043,3221,2116.2927884066785,321761428
M08044,4429,1982.7838124043053,308960333
M08045,40018,1919.3874427466158,290941931
M08046,9482,2181.206675733849,328811127
M08047,5219,2209.0934149340696,330577938
M08048,23643,2072.9095812707133,317789052
M08049,2946,2063.5314238824103,317170424
M08050,54390,2094.55599081161,320256324
M08051,7276,2193.0591293777293,329541664
M08052,24307,1782.4624564739158,245902814
M08053,8905,1899.0054339279238,275068597
M08054,10020,2006.713152178193,312360788
M08055,14969,1928.7523329108276,293437254
M08056,2575,2027.9660575355842,313979458
M08057,2331,2044.1043847833507,315821737
M08058,2843,1928.4661095382248,293431500
M08059,6054,2003.6101859463076,311882043
M08060,11597,2003.3263360693638,311870446
M08061,4962,1988.1399999075197,310063637
M08062,30644,1908.9418324895087,285445497
M08063,6989,2120.5039208831668,322300099
M08064,2177,2035.0332731965148,315384985
M08065,17655,2183.1361215173697,328910883
M08066,8282,2189.1338710624073,329230947
M08067,5309,1977.6764731037988,308322542
M09002,441008,1904.3510126286974,279929100
M09003,640423,1913.9588664743187,287687053
M09004,151222,1920.422786887454,291142698
M09005,1235542,1899.4929824543212,275079840
M09006,411321,1905.7570391022996,281761829
M09007,1773343,1908.534654770434,282468329
M09008,222050,1918.9592486455406,290155854
M09009,96773,1917.7454340884556,289511991
M09010,687020,1912.4193077398868,286818956
M09011,302790,1910.4198128454257,285948776
M09012,581781,1921.8209181314128,291575277
M09013,369787,1918.6897113550845,289740836
M09014,360478,1909.3990709221312,285501362
M09015,516255,1904.9764173849787,280508673
M09016,352640,1911.2465548096502,286367536
M09017,462806,1905.0749852947017,281024928
M10001,31291,2012.6065141536942,312821690
M10002,4298,2142.91974521662,326771139
M10003,4554,1988.6402526585298,310097853
M10004,32805,1898.1170703031341,275011700
M10005,491436,2029.8153092795164,314036507
M10006,10644,1866.0613932734275,262956782
M10007,273315,1845.4536295274315,256574523
M10008,32011,1958.4460128695348,301500203
M10009,10794,2051.947425704637,316480787
M10010,4619,1942.365916325873,297496306
M10011,6011,1985.903926227214,309689652
M10012,112435,1849.0311852306386,259189442
M10013,22367,1864.0001529073056,262582966
M10014,27512,2036.5284747552437,315426369
M10015,12467,1917.3505682806265,289441993
M10016,18039,2001.9399356986064,311560220
M10017,10156,1989.0104616648061,310138296
M10018,12247,1997.0629712630628,310910476
M10019,5093,2113.2309675847173,321626475
M10020,12853,1978.3481371174603,308416035
M10021,10490,1932.3443768223476,293785238
M10022,24331,1977.3454626107914,308213396
M10023,45217,2104.3942209460106,321024839
M10024,12497,1959.5787895785327,302488738
M10025,4147,2009.9181503696636,312532082
M10026,21907,2137.9359790590383,326513774
M10027,6548,1830.0516592657839,253406109
M10028,12290,1971.1089196937344,307179399
M10029,2070,1922.8207213045398,292376271
M10030,1876,1916.9879424502622,289440117
M10031,6969,1889.188377219964,271211683
M10032,43517,2044.2529974101221,315824068
M10033,7331,1986.5241590259177,309890729
M10034,27144,2188.457977086696,329203803
M10035,12937,2057.5393905269084,316837508
M10036,19918,1813.8703395636026,250196384
M10037,8727,2141.2774840240063,326705908
M10038,19813,1986.1201317498587,309696329
M10039,25985,2020.7444355630612,313473217
M11001,79093,1999.9769968500889,311067147
M11002,110718,1970.7692361034797,307065937
M11003,134880,1904.83551112329,280373793
M11004,56817,1930.5148967361831,293504403
M11005,68738,1928.406201400131,293362762
M11006,5198,1800.2204412438005,248850049
M11007,382958,1939.5030697952607,294913056
M11008,38309,2012.1974713924208,312783381
M11009,67642,1920.9228815241415,291450212
M11010,10347,1931.270226673301,293661515
M11011,81359,1954.1087052693372,299776852
M11012,25610,1998.2116262565291,310944176
M11013,19943,1855.2654129486095,260722240
M11014,128994,1901.4403574362652,277460569
M11015,141196,1936.8347420651583,294296076
M11016,19693,2003.7890959783244,311888097
M11017,440134,1969.3202001011466,306497810
M11018,31803,1970.442251385097,306950419
M11019,55311,1945.8727830297632,298109398
M11020,1134842,1962.6418156480704,302985735
M11021,47132,1998.4290961980732,310969786
M11022,20984,1908.9753113171284,285476141
M11023,144426,2016.4089485173713,313075015
M11024,10398,1982.3147360903124,308915524
M11025,44778,1984.7643517474094,309196088
M11026,51825,1967.947044454462,306317891
M11027,226654,1965.5263786901842,305234253
M11028,94558,1968.3343148533545,306371657
M11029,34088,1874.0259220832202,264878767
M11030,95359,1899.7594034186575,276354209
M11031,100239,1983.9558476421391,309090157
M11032,54661,1871.299070252999,264304160
M11033,96729,1858.7035864423924,261405505
M11034,4533,1836.3672421708318,255051018
M11035,65479,1944.532831160997,297763175
M11036,7151,1980.057598497357,308699098
M11037,134337,1955.5389575278214,301038795
M11038,11583,1958.030628028543,301324015
M11039,37418,1953.6350633442323,299595099
M11040,14515,1846.1224160867428,257067229
M11041,52931,1996.9482507265695,310852931
M11042,130821,1978.4832980364454,308429494
M11043,17764,1842.0233542146498,256313942
M11044,45941,1954.4112744782415,300433272
M11045,11323,1823.2978185655818,251830158
M11046,73820,1987.3783021722147,309953879
M12001,722499,2176.503851018149,327872909
M12002,19388,2039.843490672573,315609665
M12003,41266,2106.857198063889,321263275
M12004,15828,2027.3578595328281,313953340
M12005,6062,2016.7591822682405,313238686
M12006,13146,2069.8080060847187,317584720
M12007,32818,2078.366436288847,318083029
M12008,8504,2016.8571044351802,313244748
M12009,5080,2055.0460819326913,316685692
M12010,21407,2053.181015100089,316549328
M12011,61736,2182.6333430760446,328849147
M12012,55350,2116.828406593878,321764649
M12013,32400,2106.7640374299394,321204630
M12014,15448,2191.2920649398,329287879
M12015,12619,2006.2314561375754,312318521
M12016,15372,2181.4487245465125,328820609
M12017,15666,2042.04808303588,315775441
M12018,13060,2141.7601209934924,326714635
M12019,12730,2018.6703788787381,313311126
M12020,15753,2048.094097979318,316383371
M12021,69059,2177.015687492376,328688214
M12022,46172,2106.41780996686,321148271
M12023,25641,2119.745053086337,322134008
M12024,6575,2019.8783980519158,313354470
M12025,15156,2130.4716302521288,326251213
M12026,9869,2062.5962467929994,317085650
M12027,26166,2086.482761562314,318544854
M12028,102853,2065.632884053965,317253963
M12029,192947,2090.905240509835,319579965
M12030,19061,2140.357068782064,326686847
M12031,7687,2054.987114196983,316654232
M12032,35625,2101.9719638642814,320735623
M12033,14291,2008.474214893933,312486381
M12034,35668,2014.5005161089794,312902152
M12035,123960,2024.951972824991,313685344
M12036,10192,2098.285833544482,320459977
M12037,7119,2028.7125615447326,313984894
M12038,95548,2223.1085574743674,331789029
M12039,21994,2126.445046523486,323081616
M12040,22906,2093.2171501184216,320164914
M12041,34925,2064.9900035647015,317219038
M12042,13801,2063.07034265255,317114290
M12043,30039,2053.0944255645963,316516536
M12044,10133,2089.3192830684266,319352012
M12045,22645,2021.6772112177239,313550939
M12046,50356,2099.6359239510543,320584340
M12047,7852,2034.3648652008492,315375450
M12048,46328,2212.4749018571156,330745128
M12049,10851,1999.9935627998686,311146240
M12050,34740,2101.453754005183,320678206
M12051,32541,2086.1658724820927,318512313
M12052,36813,2108.346613294721,321337246
M12053,48782,2150.6837714519284,327058802
M12054,28986,2098.8546920221647,320480173
M12055,100245,2011.1847843622754,312618426
