uid,population,distance,radiusPopulation
C2438,19088,1601.3505322093522,238735496
C2439,64089,1605.482360548096,238775036
C2440,14535,1602.4601511816477,238754584
C2441,21394,1626.1511636131527,240175277
C2442,28176,1576.448077480517,236833174
C2443,141212,1574.971059066022,236691962
C2444,16595,1578.907173295541,237499129
C2445,41871,1555.438771208258,235494923
C2446,46165,1509.3201008053652,226646118
C2447,79175,1528.0767710929003,231329851
C2448,15167,1552.5754664434612,235443919
C2449,87808,1567.9937465271946,236536190
C2450,23496,1578.157576978209,236861350
C2451,23401,1566.918870377481,236407741
C2452,38347,1536.9799129603962,232890004
C2453,50066,1541.9108870281937,233031118
C2454,78917,1528.5350387564163,231605646
C2455,29980,1508.3415218935102,226595583
C2456,100753,1488.0362354618958,223793547
C2457,119993,1507.3521014783805,226475590
C2458,311838,1612.49433819974,239610925
C2459,100263,1498.990526374867,224735785
C2460,103977,1504.6029256730194,224906217
C2461,54167,1516.5008457869324,230883393
C2462,43177,1527.4540109001618,231286674
C2463,38740,1494.2973836995016,224640267
C2464,110087,1488.8617825119265,223979733
C2465,343005,1470.0038322835628,221460703
C2466,1812723,1461.0412055345582,219004248
C2467,138172,1465.6483803715525,220866707
C2468,22820,1456.898107162863,218703934
C2469,21851,1414.3570195308832,212304325
C2470,59137,1440.4616935470203,214919643
C2471,102100,1424.550362253276,213411420
C2472,81417,1458.095591676594,218766853
C2473,130514,1469.5562725790926,221330189
C2474,27330,1458.2078017681717,218848270
C2475,90419,1466.4334549625733,221004879
C2476,28931,1435.7347298915267,213799321
C2477,30866,1462.4747664344968,220816971
C2478,38433,1456.0564600474934,216071434
C2479,33456,1466.587258302815,221095298
C2480,20367,1404.887369427507,210921632
C2481,226696,1337.3274404069412,202782123
C2482,35188,1339.7457549157966,204709597
C2483,18730,1400.6650955133844,210874937
C2484,14565,1316.3153109721677,201816971
C2485,17504,1309.6415672802163,199917975
C2486,39621,1380.9347771256457,209671610
C2487,21984,1428.397874145486,213599509
C2488,24613,1457.6933221570164,218742240
C2489,42375,1495.6077973591287,224688579
C2490,15862,1629.6973823204285,240290903
C2491,32839,1693.2981269939082,241528946
C2492,26900,1780.5960946420923,247870841
C2493,51760,1776.7581112017272,247558623
C2494,166780,1853.2795768809024,252606551
C2495,12894,1965.224928761222,257783350
C2496,33620,2041.2231749411521,261006485
C2497,38931,2253.865525594294,284839915
C2498,12321,2490.6587082645615,347032142
C2499,38575,2031.0152093074198,260535286
C3501,109522,1366.022969640219,208220600
C3502,76446,1374.0844743908724,208521275
C3506,774072,1313.937799910271,201037520
C3507,96606,1269.9446811298549,195037202
C3509,62495,1265.0013795362206,194875162
C3510,138606,1223.9794511258194,180160407
C3511,39461,1191.2029445032647,174782426
C3512,125915,1161.9019423852658,170029540
C3513,24901,1142.4343169274707,166370514
C3514,77497,1081.8183722812164,153577567
C3515,125856,1114.3878735086732,160661805
C3516,69179,1075.973831006104,152427446
C3518,506901,1030.8231477757956,147108179
C3519,729254,1001.6696371461693,139725566
C3520,2481494,989.4811062677571,135261222
C3521,988948,959.7735417700991,126395865
C3522,51013,964.8185900389766,129791504
C3523,187313,929.0582818328741,119377430
C3524,375229,939.4566371457965,121827764
C3525,490268,923.9157097508925,116959340
C3526,410574,946.4694888800407,123702812
C3528,104670,857.5407848847918,105652351
C3529,118485,883.3760560282941,110160869
C3530,438515,899.8933930656398,112541626
C3531,73675,872.4636902652055,108388741
C3532,99270,866.8992735796263,107224460
C3534,81553,812.234519392541,98792771
C3536,107709,707.1648714806284,81325084
C3537,374975,667.5080536913364,71754588
C3538,126971,781.281847278737,93956228
C3539,403185,805.9168027610025,97173507
C3540,59701,849.2134165251255,103829574
C3541,63892,949.8345918752539,124499120
C3542,89073,973.923207652512,133485339
C3543,377050,1017.9384355040121,145607926
C3544,53106,1100.685210641356,156352662
C3546,15085,1144.933532108376,166404441
C3547,95138,1259.3238629728285,191031414
C3548,82910,1200.3027587285496,175275156
C3549,39665,1118.9913215668444,161676166
C3551,12679,1019.8896348902701,146059304
C3552,22894,1200.7631539915428,175361807
C3553,155268,1140.9850561835524,165704441
C3554,34442,1290.3870126975182,198571983
C3556,85247,1477.8209990312039,222465768
C3557,118567,1140.3026527744153,165585874
C3558,150860,1300.035011692344,199213323
C3559,22109,1300.7976165476364,199364183
C3560,61802,1826.0823696281925,250965720
C4601,16432,1479.6608078264371,222675517
C4602,50869,1490.952013969437,224089820
C4603,42184,1509.6975753824872,226828508
C4604,9942,1554.1882757062865,235468408
C4605,13848,1630.5343431943897,240306765
C4606,10110,1696.3255872994307,241683552
C4607,57148,1650.7773222123183,240884751
C4608,14603,1633.9133331113624,240593013
C4609,23322,1594.8949207351152,238646525
C4610,9464,1540.8217300704698,233010519
C4611,621451,1543.933881792518,233831365
C4612,19251,1525.7311196576989,231259872
C4613,42183,1565.948704371968,236030331
C4614,17589,1584.7900633872118,237777231
C4615,21914,1725.1335302069447,243424465
C4616,10341,1819.7766733591745,250805721
C4617,22899,1768.5397583459126,246209868
C4618,22593,1665.1594287615112,241155361
C4619,15805,1761.4368880755924,244973873
C4620,11013,1901.7406583646919,254511490
C4621,22556,2048.070373895305,261273416
C4622,35077,1988.6728431457068,258972202
C4623,8989,2297.9230330869755,307364341
C4701,30238,1755.9046346637822,244515693
C4702,21635,1842.8737644566002,252444173
C4703,14839,1980.7198197991816,258323830
C4704,11714,2187.34473223792,273073024
C4705,32492,1833.6871439992747,251187351
C4706,219250,1940.7267593894117,255702892
C4707,46982,2047.9614191530832,261226434
C4708,30720,2198.1213450487157,274693340
C4709,36895,1924.5243748133541,254997523
C4710,19365,1976.6530620362053,258277416
C4711,237629,2110.594638136465,265880317
C4712,23697,2203.879509738374,275686525
C4713,24054,2299.9820687276506,309948699
C4714,39476,2062.8209218594684,261774797
C4715,80668,2205.0601688536694,275994831
C4716,37663,2272.3198309451154,292771736
C4717,39587,2406.9405595163366,339611293
C4718,32029,2478.4490637644963,346313956
C4801,67402,2280.110376298467,296928254
C4802,133913,2356.1016830761628,327929090
C4803,37580,2431.7626707332943,342504006
C4804,11300,2352.767684540426,326273777
C4805,47606,2491.4848463405538,347067748
C4806,1021060,2532.757703686375,349658888
C4807,40407,2464.582894660838,345479292
C4808,153049,2579.519909772489,356844450
C4809,19573,2688.681666605401,364374753
C4810,83061,2509.831603460739,348685319
C4811,975477,2633.213282428142,360115190
C4812,58362,2598.929935452303,358651063
C4813,63954,2711.6979111997935,365772985
C4814,26871,2820.7127793407853,382056220
C4815,34068,2616.951576328919,359573931
C4816,42971,2907.1946484794353,385070296
C4817,57508,3054.65477269315,402365701
C4818,14346,2956.5637168930434,390194307
C4819,86299,3031.8236447854933,401261234
C5901,56291,2601.9033751772677,358907303
C5903,57019,2710.5587712592205,365715966
C5905,31843,2763.5384495440358,379973247
C5907,76635,2878.55352634061,383541717
C5909,237550,2999.6624369040724,398822050
C5915,1986965,3080.043915099138,403467590
C5917,325754,3123.8594534114545,405948642
C5919,71998,3138.1544154340045,406369713
C5921,127016,3169.266748486512,406467310
C5923,30345,3255.532163027955,406775881
C5925,96131,3219.965932050273,406679750
C5927,19765,3199.2511687909246,406659985
C5929,25599,3139.6393039032823,406441711
C5931,33011,3085.62843563917,405524987
C5933,119222,2939.6603015213013,387256110
C5935,147739,2852.1462338764127,382913252
C5937,73227,2812.4550277413264,381186031
C5939,48219,2811.3606807770457,381137812
C5941,65659,3190.6952610236117,406594326
C5943,13111,3467.730684424601,406940487
C5945,3781,3418.194560161593,406930986
C5947,21693,3787.258887626584,407027732
C5949,40876,3731.016664379523,406972786
C5951,40856,3404.744874048933,406890130
C5953,95317,3130.621897804934,406274396
C5955,55080,3328.7835466929587,406835050
C5957,1316,3801.2328666406765,407049425
C5959,5720,3456.089198210941,406934767
C6001,28674,4262.873374679732,407108945
C6106,28824,3292.1881332653134,406806226
C6107,8536,4394.594217931171,407137619
C6204,14372,3628.2903069900835,406958414
C6205,7557,2813.2969391112283,381259258
C6208,4816,3562.8445211995418,406953598
M01001,643419,2230.0007811634023,278959878
M01002,37763,2184.8617815909797,272691766
M01003,51291,2257.8968237991735,285230637
M01004,12619,2185.630642254089,272799387
M01005,64097,2225.0574009162797,278634518
M01006,34296,2204.3107536159787,275731206
M01007,41655,2199.230630325336,274846334
M01008,7244,2212.4507544365774,277243646
M01009,16508,2190.8952844617083,273295870
M01010,15327,2206.7217969111643,276260292
M01011,20066,2210.228545404573,276819545
M02001,370730,2606.466943671622,359059555
M02002,764602,2553.347105161182,353180243
M02003,77795,2659.8763209748577,364123555
M02004,1210820,2696.778944366172,364402261
M02005,63420,2705.403972807888,365639693
M03001,63864,2643.051249889645,361206893
M03002,45989,2542.989613369822,352578507
M03003,196907,2598.996039609138,358709425
M03008,105469,2633.374113956749,361090667
M03009,11812,2551.183446936036,353026727
M04001,46899,1933.111969804377,255232430
M04002,216897,1997.2428832714518,259558087
M04003,172076,2148.2914985912644,269286307
M04004,70554,2053.42475394828,261396047
M04005,24889,1955.7898931116576,256486419
M04006,31214,2000.8490794330423,259823419
M04007,8401,2195.383348833431,274334835
M04008,8400,1971.9030796064135,258058123
M04009,50563,2136.211293700808,268716941
M04010,23115,2134.9011093297904,268672439
M04011,37681,2186.8353073082535,272864851
M05001,1126,1716.5469506640075,243294438
M05002,110487,1517.4167258762739,230947284
M05003,20943,1584.8825406703033,237794820
M05004,19374,1823.5712910323457,250863717
M05005,1677,1693.1817178781532,241527269
M05006,22530,1749.224388766871,244129924
M05007,12154,1776.4078453556165,247420491
M05008,2784,1711.3663356290817,243222281
M05009,46452,1956.7686391299897,256511308
M05010,66579,1738.6891478049197,243883923
M05011,11316,1869.4744735799923,253636115
M05012,2050,1554.898333322176,235492873
M05013,1441,1562.3592202406642,235697775
M05014,9724,1516.996437374126,230937560
M05015,1610,1634.5727516917432,240608504
M05016,1781,1752.440248404223,244165951
M05017,92029,1973.6094072182213,258130403
M05018,193744,1738.6466989013527,243690179
M05019,7263,1582.6755125171474,237769968
M05020,62773,1667.840727500291,241232447
M05021,5946,1740.1383852532142,243971486
M05022,23019,1573.2357668778973,236668943
M05023,12053,1773.9609390395663,247379464
M05024,43339,1910.2654222081264,254681912
M05025,128130,1534.4398711692897,232761874
M05026,3608,1666.6092414325178,241219144
M05027,39853,1821.7916049021326,250823864
M05028,52379,1642.4744793810326,240688095
M05029,2006,1751.268454511987,244161431
M05030,578046,1834.2752107576077,251222993
M05031,20046,1734.7138677641312,243553428
M05032,40138,1649.0732900771939,240816536
M05033,88343,1938.072105324696,255448386
M05034,6023,1870.0502783473262,253648958
M05035,529512,1986.989850157005,258431830
M05036,18969,1960.279220663893,257577726
M05037,6159,1585.6836003413166,237827945
M05038,12664,1578.2502220073866,236907482
M06001,28574,2598.451186921223,358622489
M06002,129958,2556.2348595025996,354128141
M06003,19384,2550.783557495779,353007343
M06004,18756,2565.1553380209534,356058971
M06005,26771,2540.9906358416915,350815855
M06006,5478,2579.3744882028495,356818744
M06007,125143,2608.1068356618744,359430285
M06008,8466,2561.698760753799,355950995
M06009,99289,2595.648541608531,358523200
M06010,80808,2554.4471627280877,353958095
M07001,14189,2525.5448404933104,349344084
M07002,24754,2394.7920955105833,333736811
M07003,25154,2532.200723196541,349630186
M07004,21948,2361.281400339975,329148894
M07005,18778,2305.7011493882983,314798656
M07006,26094,2505.6061156513174,348475128
M07007,6559,2391.0062051274954,333287923
M07008,21848,2468.231576686332,345738759
M07009,37989,2453.304315603048,344477591
M07010,6673,2503.985264207066,348272357
M07011,18205,2491.3500932922325,347049543
M07012,28719,2377.866630279294,331069171
M07013,22722,2348.551524707273,325856933
M07014,14993,2337.8488718733465,323939130
M07015,39033,2555.324787736808,354057644
M07016,15709,2252.2221445281707,283566460
M07017,64013,2399.140001611734,334011876
M07018,7217,2339.263979248946,324421637
M07019,105210,2416.099205153147,340719975
M07020,39770,2440.716877409677,342997460
M07021,19298,2344.4060143770016,325575736
M07022,12256,2346.894392152356,325731290
M07023,59005,2367.233429855861,329502525
M07024,7568,2373.579230393176,330846784
M07025,6965,2315.94215406771,318755125
M07026,27331,2354.4123590097747,327064143
M07027,60620,2382.4611830895756,332604473
M07028,5242,2391.7425936793793,333298788
M07029,4345,2356.150653660933,328063003
M07030,24994,2474.5914413128376,346056731
M07031,77686,2324.8812612165375,320272432
M07032,28064,2527.451269975576,349363205
M07033,5236,2323.570411396614,319934688
M07034,52168,2481.3613218918003,346463802
M07035,10917,2578.849859377759,356807827
M07036,5969,2499.222300993031,347919308
M07037,31464,2555.566730394881,354096677
M07038,18630,2371.2992592680807,329954746
M07039,20041,2325.1388963359905,320380550
M07040,48476,2543.866450157252,352624496
M07041,32245,2414.140828660321,340521067
M07042,8877,2318.438294255008,319392564
M07043,9143,2305.2567077592316,314742131
M07044,18533,2369.783902039754,329839505
M07045,4707,2296.1511292525347,305846866
M07046,34937,2400.5747317339274,335532815
M07047,13076,2340.02388677589,324505234
M07048,19956,2288.462784278826,299958159
M07049,16538,2357.1851415202677,328379755
M07050,5288,2251.170555206162,283449390
M07051,39055,2518.3799670434296,349007483
M07052,87034,2406.542878687669,339456826
M07053,7180,2511.9519409357044,348842771
M07054,24079,2573.945400311824,356607146
M07055,4794,2572.5721524812216,356574566
M07056,7602,2357.9576371059884,328459981
M07057,59875,2515.445556603168,348901153
M07058,3135,2403.609020585357,339114732
M07059,146696,2343.395930652681,325413648
M07060,9271,2329.2253955345627,321528444
M07061,65673,2384.021193775401,332744145
M07062,17026,2313.2037330831886,317337331
M07063,3132,2358.63237889959,328525889
M07064,37887,2360.984489210901,329103544
M07065,85464,2275.371905182459,293665406
M07066,16262,2339.2238279838593,324405375
M07067,8566,2330.7421244312095,321784004
M07068,29357,2297.2209059346706,307310942
M07069,46949,2497.836471709835,347580530
M07070,11641,2505.9439804458043,348501222
M07071,26706,2537.538937222815,350766954
M07072,24405,2330.755945056408,321792570
M07073,6870,2328.5201351223436,320576073
M07074,34809,2259.146519307908,285456926
M07075,21100,2407.931125583975,339798372
M07076,21156,2310.338862961619,316746409
M07077,49300,2276.4800058060614,293906350
M07078,132421,2371.82529671485,330000067
M07079,26436,2368.6030853049097,329607173
M07080,32457,2495.5143754048872,347521303
M07081,31615,2329.165194541303,321496829
M07082,7987,2334.246551310276,322975208
M07083,15171,2420.67823485805,341007620
M07084,7784,2304.082424089934,311940421
M07085,7767,2360.634151017155,328879173
M07086,15890,2392.5146351068406,333378103
M07087,30251,2589.205021154605,357434778
M07088,1936,2302.0721468686374,310623968
M07089,271674,2565.7842709987895,356083365
M07090,3639,2331.655805173756,322432043
M07091,10349,2323.412140560581,319898389
M07092,38383,2341.9564058168976,324958806
M07093,33161,2360.5516838168496,328846012
M07094,26996,2390.37010906588,333208487
M07096,58153,2306.1319789436156,314828078
M07097,78438,2466.0227997915676,345631990
M07098,5513,2393.6770184125253,333462871
M07099,59686,2429.393229712203,342198425
M07100,26866,2306.60449659794,314967157
M07101,434143,2379.5762600401285,331576784
M07102,33467,2560.8995402055757,354320636
M07103,23180,2542.3571073361427,352555327
M07104,11925,2424.138971621766,341571790
M07105,13934,2545.9138229668083,352767666
M07106,52833,2414.0881520370294,340468234
M07107,68685,2444.6472686546217,343224805
M07108,85957,2439.33535291208,342845748
M07109,26044,2318.601485678598,319401441
M07110,5673,2387.024465919244,332991845
M07111,29754,2370.9083722316705,329920908
M07112,20688,2349.9033313321097,326006931
M07113,3635,2352.9899082443194,326452353
M07114,14436,2366.0491851038455,329353509
M07115,10526,2415.878780552217,340677867
M07116,8580,2387.657504646379,333002859
M07117,5086,2485.82960292354,346815808
M07118,3423,2331.9719792414003,322647209
M07119,2174,2351.0696380216236,326137641
M08001,11901,1875.1526850409302,253773333
M08002,19378,1932.3187213468427,255213052
M08003,8561,2021.8479382714931,260337483
M08004,5327,1946.2668612386124,256073562
M08005,21939,1974.77598333318,258235735
M08006,6403,2044.5428556491656,261171389
M08007,16770,2093.2216629904747,264696852
M08008,12545,2196.4857576478153,274545530
M08009,27907,2130.543312234006,268371861
M08010,20056,1998.280892226746,259788071
M08011,45852,1951.7952919692127,256228388
M08012,7760,2083.1963577100623,263003005
M08013,10004,2008.3641482126927,260085394
M08014,2205,2018.796236662517,260331425
M08015,1708,1827.86504225579,251063066
M08016,3777,1941.3125107786661,255970410
M08017,124378,2036.3633414820063,260678201
M08018,5784,2044.5371593212344,261165605
M08019,671790,1959.5408975814462,256865779
M08020,6768,2235.3230031328017,280179904
M08021,116426,1940.0715911528755,255586466
M08022,3853,2021.6116801790063,260333630
M08023,3876,1995.040574819336,259538596
M08024,4759,2000.7468661201747,259818660
M08025,8867,2048.4649549383043,261295972
M08026,3875,2018.0919259439681,260327550
M08027,40615,2158.4622592213386,270262488
M08028,10032,1799.5966385296767,248959457
M08029,48355,2201.664271417852,275414710
M08030,8066,2222.4393319734827,278387585
M08031,39109,2077.0574816229832,262706137
M08032,100821,2042.6196216696603,261064784
M08033,1169,2073.2352985070747,262614222
M08034,7832,2033.9299320167925,260573861
M08035,10214,2001.6496839580175,259854633
M08036,38323,1972.562429633563,258066523
M08037,1218817,1814.4523808440538,249201559
M08038,5165,1921.500988046171,254930078
M08039,4080,1990.0504568528281,259289509
M08040,34056,2091.5145120095144,264566661
M08041,1795,2161.759861252626,270648294
M08042,1746,1756.9430637113016,244564009
M08043,3221,2080.6227358353644,262966653
M08044,4429,2048.679482552212,261307098
M08045,40018,1935.928588953151,255308301
M08046,9482,2215.967113208095,277547531
M08047,5219,2185.9647071147683,272854751
M08048,23643,2027.841446433169,260446379
M08049,2946,2087.5864263682706,263591353
M08050,54390,2003.3014017943935,259951632
M08051,7276,2170.554382166052,271336212
M08052,24307,1767.1448915403478,246185561
M08053,8905,1792.4273933621641,248844788
M08054,10020,1998.1758385275793,259778051
M08055,14969,1947.0021793684716,256078889
M08056,2575,2063.857620399123,261849181
M08057,2331,2054.7217200477003,261500090
M08058,2843,1971.0785716644748,257955921
M08059,6054,2061.8678897547093,261768743
M08060,11597,2063.887830135396,261851756
M08061,4962,2005.8033503985287,260024920
M08062,30644,1936.8853344026754,255348319
M08063,6989,2080.1511831589723,262959664
M08064,2177,2080.029450586902,262957487
M08065,17655,2197.7403583519717,274558075
M08066,8282,2178.9948474940807,271857650
M08067,5309,2016.840088083477,260291299
M09002,441008,2295.7543004030454,305371350
M09003,640423,2308.054583819821,315681698
M09004,151222,2311.2448428481607,316865331
M09005,1235542,2292.5690902206966,302446441
M09006,411321,2300.6077226316247,310063273
M09007,1773343,2304.098651178695,311948205
M09008,222050,2312.1084233443817,317070026
M09009,96773,2317.6190843272584,319104295
M09010,687020,2304.799355854796,313973015
M09011,302790,2307.771944850898,315373126
M09012,581781,2315.119461373129,317910494
M09013,369787,2314.5362917606535,317540707
M09014,360478,2302.72672062074,310669586
M09015,516255,2297.948813856032,307373330
M09016,352640,2303.7248140839993,311083180
M09017,462806,2299.1974901931376,309356705
M10001,31291,2161.7815519908736,270650089
M10002,4298,2242.1794482414543,281483745
M10003,4554,2124.879013150894,267321114
M10004,32805,2059.2569284586993,261670297
M10005,491436,2195.2864093239878,273843399
M10006,10644,2042.4206377915225,261040105
M10007,273315,1989.5715087164517,259016194
M10008,32011,2123.138322839545,267289103
M10009,10794,2137.5733595547476,268778571
M10010,4619,2036.7783499402128,260802579
M10011,6011,2085.281800497565,263167081
M10012,112435,1993.3921697645162,259406613
M10013,22367,1992.3587230831854,259293589
M10014,27512,2222.44452969929,278395651
M10015,12467,2059.174693716299,261621696
M10016,18039,2181.0510563486814,271960990
M10017,10156,2066.586054669055,262397863
M10018,12247,2092.688936604934,264684605
M10019,5093,2234.4622681811707,280166313
M10020,12853,2140.329973272844,268881327
M10021,10490,2088.853039695032,264499332
M10022,24331,2156.9063180718963,270177343
M10023,45217,2262.9473008107907,286657754
M10024,12497,2094.0260459920287,264713622
M10025,4147,2101.0624384293974,265442048
M10026,21907,2276.8602290559766,294299597
M10027,6548,2017.879580530589,260321002
M10028,12290,2119.3983174806895,266953829
M10029,2070,2055.540193470146,261514144
M10030,1876,2044.8485259086908,261177792
M10031,6969,2069.0677749849706,262554388
M10032,43517,2166.1722156676888,271112242
M10033,7331,2178.30173842195,271789632
M10034,27144,2284.7403038998136,298695813
M10035,12937,2165.018106388765,270944508
M10036,19918,1941.585250658353,255974187
M10037,8727,2237.558067206055,280491443
M10038,19813,2173.533836253865,271414752
M10039,25985,2153.766689496326,269937040
M11001,79093,2319.2663981236337,319477567
M11002,110718,2316.6440387662096,318887077
M11003,134880,2232.8648045617315,279896364
M11004,56817,2270.6068194135337,292295516
M11005,68738,2265.1864681711877,288119445
M11006,5198,2145.7030000305062,269069675
M11007,382958,2273.6470262461457,293144550
M11008,38309,2316.3412503033046,318833702
M11009,67642,2252.717857884457,284479249
M11010,10347,2282.2997492021905,298054538
M11011,81359,2285.7747288282453,298770596
M11012,25610,2310.6793630642583,316776537
M11013,19943,2188.7191263801765,273183501
M11014,128994,2220.018638492053,278019746
M11015,141196,2250.7506653781043,283308194
M11016,19693,2325.4700450645073,320417454
M11017,440134,2288.2437971056825,299478211
M11018,31803,2301.8363716132626,310534379
M11019,55311,2294.450013713457,303918813
M11020,1134842,2264.6310516770873,286922286
M11021,47132,2331.7295166075696,322580108
M11022,20984,2204.044880450638,275710222
M11023,144426,2331.729006980374,322435682
M11024,10398,2303.6244575916785,311072782
M11025,44778,2284.1339817176154,298484798
M11026,51825,2278.954700234552,296602178
M11027,226654,2290.002760870846,300700219
M11028,94558,2307.136323275857,315234827
M11029,34088,2187.41004458509,273084738
M11030,95359,2204.7439666223418,275839038
M11031,100239,2284.070521801857,298384559
M11032,54661,2206.077655120518,276075499
M11033,96729,2184.15399278837,272531349
M11034,4533,2175.9344867355467,271700377
M11035,65479,2272.2128192245223,292672017
M11036,7151,2317.062465693614,319012044
M11037,134337,2267.0821036912826,291501832
M11038,11583,2309.1347042522016,316445808
M11039,37418,2293.7918432866327,303733746
M11040,14515,2184.3171576525033,272628078
M11041,52931,2330.3061846255973,321615392
M11042,130821,2306.6260443791643,314994023
M11043,17764,2176.554861131542,271720644
M11044,45941,2284.687369039827,298649872
M11045,11323,2159.868463460462,270443842
M11046,73820,2320.511744301575,319607822
M12001,722499,2590.743614970005,357480477
M12002,19388,2463.4697973231005,345410453
M12003,41266,2489.7627709081553,346968498
M12004,15828,2466.317487172966,345710428
M12005,6062,2450.236374152962,344311240
M12006,13146,2465.547659375314,345555690
M12007,32818,2463.512541080172,345429841
M12008,8504,2431.247924687405,342382041
M12009,5080,2491.200264292842,347044463
M12010,21407,2478.8799978249185,346351644
M12011,61736,2580.9343453709685,357004369
M12012,55350,2546.7912222230416,352786335
M12013,32400,2550.161893547594,352955298
M12014,15448,2589.867106269556,357465029
M12015,12619,2408.683966114009,339914881
M12016,15372,2535.1127052308752,350730264
M12017,15666,2442.1181294893845,343049262
M12018,13060,2578.690332801414,356794767
M12019,12730,2435.5237969384057,342604051
M12020,15753,2479.9228007473816,346382782
M12021,69059,2585.4322221126517,357236251
M12022,46172,2482.2929301928584,346521703
M12023,25641,2570.059772915439,356457220
M12024,6575,2449.1851143178696,344269486
M12025,15156,2565.0823957306516,356043815
M12026,9869,2460.486102093276,344966490
M12027,26166,2462.7786426871985,345059660
M12028,102853,2485.533261501701,346670078
M12029,192947,2504.4060074937192,348279030
M12030,19061,2572.776194223498,356579360
M12031,7687,2443.1963185583486,343147155
M12032,35625,2501.71121964771,348010589
M12033,14291,2439.098491762767,342769754
M12034,35668,2420.875476609498,341023865
M12035,123960,2426.184910272257,341763792
M12036,10192,2544.1389690657097,352672972
M12037,7119,2421.8246743827694,341088051
M12038,95548,2591.389837116189,358202976
M12039,21994,2544.638549276681,352683164
M12040,22906,2501.4195994440706,347987683
M12041,34925,2500.5285632502446,347943558
M12042,13801,2477.67389160552,346230696
M12043,30039,2494.9540885892984,347417797
M12044,10133,2506.770754473645,348518844
M12045,22645,2448.6949280795716,344213961
M12046,50356,2547.689049469371,352845574
M12047,7852,2425.2792433768113,341690811
M12048,46328,2588.234762518102,357328137
M12049,10851,2391.9648463959134,333304526
M12050,34740,2477.447742821016,346171140
M12051,32541,2507.1514737090015,348562139
M12052,36813,2547.981508040517,352895930
M12053,48782,2576.5884795929173,356709003
M12054,28986,2484.057630711511,346624522
M12055,100245,2407.74251157273,339691386
M12056,43128,2551.552523440635,353061034
M12057,60313,2588.820718960903,357374465
M12058,53950,2439.1081674766583,342784045
