uid,population,distance,radiusPopulation
C2437,138355,1652.9028700050144,157312185
C2438,19088,1653.86211687107,157701426
C2439,64089,1692.498667492872,168791481
C2440,14535,1702.4286094540323,171181048
C2441,21394,1748.3576373949668,189295594
C2442,28176,1693.3758832440571,168889382
C2443,141212,1705.5833593747084,171707083
C2444,16595,1727.163847701464,179372461
C2445,41871,1694.0412076869707,169245640
C2446,46165,1650.9888691760968,156362009
C2447,79175,1649.7395116365205,155773458
C2448,15167,1661.5235403885297,160837150
C2449,87808,1656.3979706160862,158354749
C2450,23496,1643.7829294695007,154355000
C2451,23401,1616.5557934417545,144201242
C2452,38347,1593.9918563446793,137586638
C2453,50066,1617.5917182241585,145169083
C2454,78917,1632.828227352071,151005147
C2455,29980,1624.7788076494592,147694559
C2456,100753,1619.5435221664077,145457045
C2457,119993,1609.7379336177441,142528743
C2458,311838,1659.2480918375513,159200660
C2459,100263,1596.3745087486182,138813156
C2460,103977,1587.4189012495538,136893713
C2461,54167,1583.0771560618794,135253967
C2462,43177,1525.3273065272915,117215024
C2463,38740,1568.0128286955985,130748206
C2464,110087,1574.5209517104931,133309782
C2465,343005,1567.9978986203741,130405201
C2466,1812723,1567.7527291648055,128577234
C2467,138172,1581.8434096888143,135036559
C2468,22820,1592.9762434309437,137537760
C2469,21851,1551.2226174696664,125992772
C2470,59137,1563.1654238477022,127772584
C2471,102100,1533.4431121410557,118625746
C2472,81417,1557.9388717578656,126261400
C2473,130514,1561.6558726542867,126957040
C2474,27330,1547.0673273659581,123761603
C2475,90419,1543.1061017103107,119799670
C2476,28931,1516.2632236817897,116226887
C2477,30866,1529.2060168941334,118157988
C2478,38433,1498.5781328782027,114202595
C2479,33456,1431.4398532835319,106445820
C2480,20367,1462.7404116903485,110610806
C2481,226696,1421.0503995418562,105543051
C2482,35188,1403.5449835060883,103602435
C2483,18730,1355.3776062227143,99605221
C2484,14565,1388.4524781475488,102604796
C2485,17504,1129.5450750621128,66234091
C2486,39621,1148.744926878826,67885287
C2487,21984,1152.2196121684512,69723923
C2488,24613,1230.2246512944503,85008064
C2489,42375,1329.5776020811022,97461880
C2490,15862,1537.2137009856522,119100386
C2491,32839,1563.6181547366468,128150971
C2492,26900,1647.3418709456282,155450824
C2493,51760,1686.296265989712,166434329
C2494,166780,1760.767072440771,194856013
C2495,12894,1848.7454612579938,216734645
C2496,33620,1948.4387742241922,235733544
C2497,38931,1986.7871595023923,238975361
C2498,12321,2415.752145466544,286616564
C2499,38575,1633.2254839802151,151084064
C3501,109522,1485.624535028305,112321575
C3502,76446,1466.8535931820375,110903183
C3506,774072,1415.8977827448973,104381806
C3507,96606,1423.789605651849,105861028
C3509,62495,1381.6454407055307,102040081
C3510,138606,1377.465027684102,101824481
C3511,39461,1328.9718643945312,97413174
C3512,125915,1288.4485183287402,91413489
C3513,24901,1343.3984691215571,98978403
C3514,77497,1280.3415573864463,90513407
C3515,125856,1258.2193103236857,87715808
C3516,69179,1200.3751751941822,78739931
C3518,506901,1217.9700338850696,82984740
C3519,729254,1175.0727402381199,75104069
C3520,2481494,1200.5916903315347,78809110
C3521,988948,1163.0054340325048,71384126
C3522,51013,1118.4796473928734,63121396
C3523,187313,1113.841817280861,60993301
C3524,375229,1165.2761974323168,73078401
C3525,490268,1174.4010155826027,74613801
C3526,410574,1225.426300712521,83940087
C3528,104670,1154.449275677464,70535035
C3529,118485,1143.037863873967,67271660
C3530,438515,1116.551915664797,62663982
C3531,73675,1072.7070200526575,56903447
C3532,99270,1113.685559916976,60894031
C3534,81553,1118.8839814742987,63172409
C3536,107709,1072.5289606291578,56795738
C3537,374975,1017.4847797110092,52710923
C3538,126971,1022.742259476027,53833811
C3539,403185,1073.479667783519,57115420
C3540,59701,1021.6323761267101,53662591
C3541,63892,1010.062601251403,52199873
C3542,89073,1070.6085513062499,56615792
C3543,377050,1131.491863421778,66497099
C3544,53106,1150.0089868907382,67924908
C3546,15085,1209.8094892255754,81951748
C3547,95138,1305.5101316377554,93885227
C3548,82910,1160.7818344964023,71301216
C3549,39665,1100.2289696249559,59708049
C3551,12679,917.7754143796035,39903930
C3552,22894,935.2877369901678,42357600
C3553,155268,996.5827319150088,51087744
C3554,34442,1049.2223662506722,55623245
C3556,85247,926.2067220219608,41514807
C3557,118567,713.9499481989932,21372999
C3558,150860,560.7889908750723,12070440
C3559,22109,283.49590003226206,5008231
C3560,61802,936.2540145850727,42380494
C4601,16432,380.2423963790804,6595502
C4602,50869,387.1557276750241,6767946
C4603,42184,410.79266892349443,6986959
C4604,9942,468.6839405653253,8733918
C4605,13848,562.2683263537792,12243893
C4606,10110,623.4958588751427,15446647
C4607,57148,566.7863563890733,12285702
C4608,14603,536.2795426121809,11649058
C4609,23322,493.8455852311542,9227678
C4610,9464,438.0681169778497,7502323
C4611,621451,440.06779954432596,7530430
C4612,19251,422.73162241582276,7347524
C4613,42183,462.90145561583273,8514090
C4614,17589,480.83931084798314,8865260
C4615,21914,635.598304294346,15807890
C4616,10341,728.7151975131211,27334666
C4617,22899,669.423747076291,17815347
C4618,22593,561.4360930807401,12221300
C4619,15805,659.1186695213203,17407740
C4620,11013,802.7861886873455,31433504
C4621,22556,945.079147087058,43256377
C4622,35077,917.328660138871,39868853
C4623,8989,1234.6765999214235,85298870
C4701,30238,708.5228436034294,21269511
C4702,21635,807.9631081457876,31691327
C4703,14839,971.7105234594006,46133111
C4704,11714,1201.2449560377374,81290604
C4705,32492,762.218824863769,28864124
C4706,219250,886.3861730829753,37554039
C4707,46982,1017.380767128098,52663941
C4708,30720,1178.3880417670434,76300531
C4709,36895,833.83738648402,34047471
C4710,19365,895.6213314342721,38132105
C4711,237629,1047.1151426030513,55242933
C4712,23697,1150.9384137437703,67978014
C4713,24054,1257.6451762578622,87691754
C4714,39476,964.5389629204168,45599754
C4715,80668,1119.3594997270732,63401848
C4716,37663,1194.8026686823302,77902059
C4717,39587,1331.7370289024752,98409023
C4718,32029,1374.571066901143,101456091
C4801,67402,1304.012164587033,92849155
C4802,133913,1394.6521224269202,103055690
C4803,37580,1490.864234620371,112911771
C4804,11300,1343.3131535955315,98967103
C4805,47606,1499.4185129567566,114241028
C4806,1021060,1544.3010180104618,122230811
C4807,40407,1423.1421950572021,105816717
C4808,153049,1559.9512349940578,126589183
C4809,19573,1677.1878708909303,164353612
C4810,83061,1455.4148099465199,109287382
C4811,975477,1586.8119725780377,135918236
C4812,58362,1527.0007225131058,117798590
C4813,63954,1655.8949025882612,158254821
C4814,26871,1790.781150936869,203587512
C4815,34068,1634.267073003489,151530597
C4816,42971,1806.3917818777352,206437553
C4817,57508,1969.106438176189,238236344
C4818,14346,1911.6316788034117,229874224
C4819,86299,1977.081407009923,238786149
C5901,56291,1648.0584351401383,155477724
C5903,57019,1771.7188780585373,199198287
C5905,31843,1847.4236569643124,216702802
C5907,76635,1957.9778328232667,237469117
C5909,237550,2080.9405150787165,242741954
C5915,1986965,2172.5982846937254,253770446
C5917,325754,2240.1908095410713,261246101
C5919,71998,2245.430723075682,262357859
C5921,127016,2263.264604139919,265187261
C5923,30345,2361.3067574700817,278026495
C5925,96131,2303.3961203995937,270871150
C5927,19765,2272.136615734108,266730118
C5929,25599,2219.349836646144,259629090
C5931,33011,2142.592620182324,252024310
C5933,119222,1999.946069027087,239279782
C5935,147739,1917.737660384445,230772729
C5937,73227,1864.640281188165,222961753
C5939,48219,1830.2018391172815,211609954
C5941,65659,2206.811447889741,258974626
C5943,13111,2528.3385453368687,317285948
C5945,3781,2451.5955823276176,302939287
C5947,21693,2803.77301833497,332631424
C5949,40876,2690.372529274394,328581250
C5951,40856,2380.121336119365,281688604
C5953,95317,2111.3821856662357,247269210
C5955,55080,2275.4185206281327,266996321
C5957,1316,2738.7389728471107,330101266
C5959,5720,2377.7250884716796,280175997
C6001,28674,3165.7521861989535,394401858
C6106,28824,2188.29672856625,257718809
C6107,8536,3290.722463553979,401040532
C6204,14372,2725.569913928,329876434
C6205,7557,1817.9615708976671,208695459
C6208,4816,2522.324619447601,316304944
M01001,643419,2836.54534040969,334114516
M01002,37763,2792.7581740166734,332353825
M01003,51291,2850.2011332885736,335138270
M01004,12619,2783.7819661927406,332249426
M01005,64097,2828.5850522287164,333846199
M01006,34296,2807.169528587648,332770140
M01007,41655,2799.000552672575,332492130
M01008,7244,2810.272594682854,332842350
M01009,16508,2796.205233659096,332445986
M01010,15327,2824.578101348026,333754717
M01011,20066,2814.3896630975737,333300823
M02001,370730,2550.0005508474765,319468135
M02002,764602,2380.085351237852,280924002
M02003,77795,2463.6956690646384,305888397
M02004,1210820,2493.2387778543925,312179460
M02005,63420,2509.2960606307934,314315274
M03001,63864,2852.621517377258,335257011
M03002,45989,2661.3122373799747,326977584
M03003,196907,2877.0304569822474,337385755
M03008,105469,2959.4062597663533,346533102
M03009,11812,2741.342294725064,330165631
M04001,46899,2927.8386980791565,342042150
M04002,216897,2981.585624178986,349066756
M04003,172076,3104.223688743232,388068488
M04004,70554,3033.781522613094,362561977
M04005,24889,2948.724648859919,344731445
M04006,31214,2999.8344463467943,354502092
M04007,8401,3145.8090251714175,392399370
M04008,8400,2962.885291409246,347001745
M04009,50563,3116.5450616416506,389569003
M04010,23115,3142.1691825460603,392137943
M04011,37681,3160.695635404142,393791696
M05001,1126,2242.834519447669,261611551
M05002,110487,2000.6598911609176,239399004
M05003,20943,2103.1102443178165,246539797
M05004,19374,2416.768919911935,286629364
M05005,1677,2261.4530108825256,264711765
M05006,22530,2285.850553887787,267630820
M05007,12154,2280.6482763177837,267553734
M05008,2784,2236.8076515223984,260725943
M05009,46452,2443.9253959557577,292905319
M05010,66579,2270.8961853325104,266424087
M05011,11316,2438.656940924044,292892828
M05012,2050,2096.0976521402054,244753362
M05013,1441,2141.146509465582,251991320
M05014,9724,2020.874929983254,239863822
M05015,1610,2179.8415208144406,256114950
M05016,1781,2266.5481567271895,266397210
M05017,92029,2468.9045303888884,306652274
M05018,193744,2272.8667824931617,266770707
M05019,7263,2097.501090363167,244755412
M05020,62773,2170.427664836288,253643465
M05021,5946,2263.4671073469076,265314277
M05022,23019,2093.157304351216,244706552
M05023,12053,2254.8049914777766,262754410
M05024,43339,2449.430758919835,302488497
M05025,128130,2057.1590495535206,240779978
M05026,3608,2205.381108861646,258952494
M05027,39853,2408.797787229595,286437634
M05028,52379,2163.460261880797,253270925
M05029,2006,2269.6080516253364,266417477
M05030,578046,2421.4792861586875,287754636
M05031,20046,2259.0742087479207,264670735
M05032,40138,2159.5120774950637,253082986
M05033,88343,2437.2220300556537,292611790
M05034,6023,2297.0433826038734,270038940
M05035,529512,2473.418408471067,308279876
M05036,18969,2477.0537221010377,308962263
M05037,6159,2113.6387132247414,247371949
M05038,12664,2089.1859875951363,243901567
M06001,28574,3195.931322521453,397035552
M06002,129958,3156.60639585289,393428749
M06003,19384,3149.0296265967377,392611863
M06004,18756,3163.6131236078663,394112812
M06005,26771,3144.2409249093894,392343748
M06006,5478,3183.2622305017744,396374335
M06007,125143,3192.531262224787,396859484
M06008,8466,3149.496174729538,392667283
M06009,99289,3196.3983550602816,397064126
M06010,80808,3154.2366236169655,393284434
M07001,14189,3467.3328129086667,406482119
M07002,24754,3331.6345147282136,403297252
M07003,25154,3473.7307190884785,406524372
M07004,21948,3314.943003952458,402811372
M07005,18778,3240.7094744285814,398489362
M07006,26094,3459.1320857379296,406388970
M07007,6559,3336.2245830574348,403417924
M07008,21848,3408.0881195176635,406011543
M07009,37989,3365.4555144843034,405002721
M07010,6673,3456.6178657683836,406382297
M07011,18205,3441.94202683487,406274970
M07012,28719,3303.431339795635,401574067
M07013,22722,3282.60173774867,400707792
M07014,14993,3275.7197679987107,400135342
M07015,39033,3508.3451178554396,406693286
M07016,15709,3205.1608437838872,397579111
M07017,64013,3314.2879201332335,402744478
M07018,7217,3266.7705292282208,399798699
M07019,105210,3368.2780191236434,405166796
M07020,39770,3380.9429867336994,405625929
M07021,19298,3270.758966348451,399943857
M07022,12256,3287.267268759911,400920385
M07023,59005,3306.3077450621568,401687122
M07024,7568,3322.5318624566025,403028647
M07025,6965,3243.6757552114896,398531971
M07026,27331,3294.743471025205,401124726
M07027,60620,3314.2423441898027,402683858
M07028,5242,3330.500930235566,403289170
M07029,4345,3285.2806322393203,400806896
M07030,24994,3424.175716727019,406088563
M07031,77686,3272.8586029130097,399976080
M07032,28064,3469.6116176748606,406496308
M07033,5236,3247.9497869016404,398777438
M07034,52168,3434.1054873134194,406222802
M07035,10917,3531.874691684131,407066333
M07036,5969,3450.378626980903,406325632
M07037,31464,3504.0542281184253,406661822
M07038,18630,3315.8352557539006,402835417
M07039,20041,3263.6159662799373,399639593
M07040,48476,3490.4020469185643,406599412
M07041,32245,3368.720788749501,405272006
M07042,8877,3249.117577950372,398834198
M07043,9143,3233.6003127208232,398297121
M07044,18533,3303.900938190865,401635947
M07045,4707,3226.560703140667,398112746
M07046,34937,3317.510018919374,402957223
M07047,13076,3274.635014459504,400075381
M07048,19956,3213.988158240667,397767841
M07049,16538,3295.537852926129,401174599
M07050,5288,3210.769265565113,397720635
M07051,39055,3455.268413305509,406331601
M07052,87034,3361.9317134797284,404826460
M07053,7180,3464.0401419481163,406415064
M07054,24079,3521.185707502861,407037460
M07055,4794,3525.2323883621584,407061539
M07056,7602,3298.2483907159317,401477394
M07057,59875,3466.2922751110314,406422244
M07058,3135,3345.628639516337,404518675
M07059,146696,3295.574171183589,401217573
M07060,9271,3256.378679098121,399114684
M07061,65673,3307.2477738179623,401749311
M07062,17026,3235.8070475527006,398336776
M07063,3132,3288.0888697191685,400992371
M07064,37887,3307.849463860247,401818399
M07065,85464,3229.309020418258,398133146
M07066,16262,3282.91819435315,400742932
M07067,8566,3260.681817011855,399382730
M07068,29357,3224.831061663171,398042607
M07069,46949,3427.2157432959175,406150539
M07070,11641,3455.9895281979357,406370656
M07071,26706,3481.645393132019,406549526
M07072,24405,3264.2929436528693,399659634
M07073,6870,3259.3347308594302,399362821
M07074,34809,3185.2567886058227,396431600
M07075,21100,3354.804324083209,404613489
M07076,21156,3251.714855151304,398974742
M07077,49300,3222.386795390539,397990761
M07078,132421,3312.1416938544144,402533866
M07079,26436,3295.540254898681,401191137
M07080,32457,3444.538315811713,406293175
M07081,31615,3267.033432200373,399818698
M07082,7987,3281.555619653542,400367591
M07083,15171,3368.165728387131,405151625
M07084,7784,3233.990695170527,398307712
M07085,7767,3294.1115429475317,401113049
M07086,15890,3322.6562459822117,403036215
M07087,30251,3542.857579540053,407083424
M07088,1936,3226.7320135881496,398117453
M07089,271674,3516.9222855430617,406765786
M07090,3639,3260.292452765689,399378063
M07091,10349,3254.0081958592236,399051864
M07092,38383,3265.820551712469,399738637
M07093,33161,3303.695841288384,401602786
M07094,26996,3334.7052046462272,403344658
M07096,58153,3250.3490910403484,398902799
M07097,78438,3381.950776510211,405666824
M07098,5513,3333.3557911018083,403324839
M07099,59686,3383.5052968641357,405751882
M07100,26866,3253.333170611082,399016320
M07101,434143,3308.8797715920305,401857624
M07102,33467,3513.9193538311856,406732319
M07103,23180,3489.8064456835446,406576232
M07104,11925,3375.0419915335615,405530897
M07105,13934,3500.6055287653708,406647888
M07106,52833,3356.7307443104396,404665584
M07107,68685,3371.6433792053303,405320480
M07108,85957,3366.2725921258784,405054844
M07109,26044,3265.1851569332816,399708394
M07110,5673,3325.751776769265,403086126
M07111,29754,3309.2796184166273,402296421
M07112,20688,3295.996509055854,401422020
M07113,3635,3291.860016341353,401061237
M07114,14436,3348.688541322183,404542646
M07115,10526,3385.756331101545,405822648
M07116,8580,3368.102898955358,405143045
M07117,5086,3428.2849164042923,406217716
M07118,3423,3267.775503781053,399888826
M07119,2174,3289.2962842772145,401007864
M08001,11901,2065.0441921969077,241146863
M08002,19378,2217.3184319985003,259440797
M08003,8561,2391.8499686373916,284136073
M08004,5327,2241.185118949363,261577020
M08005,21939,2088.6158200440364,243879628
M08006,6403,2280.807397196357,267565888
M08007,16770,2426.3582202850375,288795038
M08008,12545,2475.86737789536,308833799
M08009,27907,2387.918152399365,283667107
M08010,20056,2184.4984744351236,257422587
M08011,45852,2306.509837380736,271162896
M08012,7760,2357.531386750351,278017792
M08013,10004,2155.115459369628,252841013
M08014,2205,2404.2640245858465,286328883
M08015,1708,2121.7841030573004,247570208
M08016,3777,2289.1587192146676,269092339
M08017,124378,2300.497272446901,270498968
M08018,5784,2315.6926418010967,273185369
M08019,671790,2245.0892355954998,261621544
M08020,6768,2474.1416192062297,308809388
M08021,116426,2265.7019749754404,266231943
M08022,3853,2309.4684731109105,272311925
M08023,3876,2164.882442368674,253323304
M08024,4759,2286.102845263125,267653350
M08025,8867,2244.3521157380715,261612677
M08026,3875,2301.368049852311,270624064
M08027,40615,2468.919292311761,306744303
M08028,10032,1970.9213912883629,238374556
M08029,48355,2538.4283974680416,318837947
M08030,8066,2474.343384950718,308816156
M08031,39109,2312.921327009804,272735061
M08032,100821,2402.482697703906,286189455
M08033,1169,2409.4348958248665,286477487
M08034,7832,2217.5168815671877,259460175
M08035,10214,2117.6671027062534,247559994
M08036,38323,2355.122649844898,277967929
M08037,1218817,1954.3911158442747,235998033
M08038,5165,2240.6401691103333,261571855
M08039,4080,2372.261788840885,279561582
M08040,34056,2279.2897040373673,267460812
M08041,1795,2403.8507194054228,286290276
M08042,1746,2114.035736636184,247378108
M08043,3221,2295.6851712237662,270031329
M08044,4429,2416.912491624678,286648738
M08045,40018,2258.5097217090715,264614486
M08046,9482,2509.0600830611925,314305792
M08047,5219,2398.942694328685,285377435
M08048,23643,2239.9758286442966,260779115
M08049,2946,2389.220245807366,283773944
M08050,54390,2149.733185049693,252242400
M08051,7276,2387.4334305053217,283659831
M08052,24307,2085.290617072425,243146318
M08053,8905,1968.3085673156277,238225232
M08054,10020,2271.057234426761,266495456
M08055,14969,2269.559069892581,266402508
M08056,2575,2387.082110154762,283657256
M08057,2331,2343.552614494299,276893469
M08058,2843,2322.661441582531,273305178
M08059,6054,2416.9452810057223,286653167
M08060,11597,2421.784596235295,288351486
M08061,4962,2314.8981743887266,273024108
M08062,30644,2275.314295193721,266965677
M08063,6989,2288.2296631210784,269069104
M08064,2177,2412.9836269123225,286565693
M08065,17655,2464.718110831364,306465389
M08066,8282,2412.818507649361,286557411
M08067,5309,2354.126627117125,277889517
M09002,441008,3040.0992130454247,365311493
M09003,640423,3054.4335934474434,376795635
M09004,151222,3053.471205163232,376265055
M09005,1235542,3039.1752444260574,363899759
M09006,411321,3048.557515601156,370921302
M09007,1773343,3052.567389731663,374441968
M09008,222050,3057.000782178512,378020156
M09009,96773,3069.9350901785756,382154299
M09010,687020,3049.4567925639076,372197955
M09011,302790,3058.008927634164,378733768
M09012,581781,3059.91256867453,379078785
M09013,369787,3062.3871080829713,380212827
M09014,360478,3048.690605473443,371685263
M09015,516255,3043.9354066100905,368199391
M09016,352640,3048.596956604808,371332623
M09017,462806,3046.4209633407118,368950393
M10001,31291,2622.5429288581927,325803918
M10002,4298,2622.24209682631,325792542
M10003,4554,2574.5852794713633,322719268
M10004,32805,2552.641725430144,319859105
M10005,491436,2672.2544518577433,327044898
M10006,10644,2558.1212220516018,321552697
M10007,273315,2473.337246119485,308006561
M10008,32011,2610.506433984236,323362165
M10009,10794,2516.5756382794607,315990499
M10010,4619,2446.241309673062,292951771
M10011,6011,2492.4842844709324,310490864
M10012,112435,2476.7728525026837,308849828
M10013,22367,2455.1934170006207,305864975
M10014,27512,2722.0857917810563,329764161
M10015,12467,2527.5140487400176,317223494
M10016,18039,2678.0455036028884,327704084
M10017,10156,2447.497531057981,292959003
M10018,12247,2493.4537922780737,313390280
M10019,5093,2645.9992057744544,326017689
M10020,12853,2621.388118631264,325779689
M10021,10490,2571.241884902753,322389586
M10022,24331,2658.203142234637,326832400
M10023,45217,2720.4715943022857,329705197
M10024,12497,2546.6176141539217,319041792
M10025,4147,2494.197642490319,313438737
M10026,21907,2705.8673873964717,328946199
M10027,6548,2552.1780735671414,319852557
M10028,12290,2585.9387626918087,323005932
M10029,2070,2512.586613682704,315968492
M10030,1876,2497.412072596575,313453224
M10031,6969,2584.8090087487262,322998963
M10032,43517,2589.7866629121786,323105344
M10033,7331,2692.1075188501522,328622126
M10034,27144,2653.8044214468573,326805256
M10035,12937,2569.2325379694666,322376649
M10036,19918,2413.236233628264,286567870
M10037,8727,2614.2406157756523,323407360
M10038,19813,2682.430831190635,327722123
M10039,25985,2594.359787020899,323165014
M11001,79093,2974.7298918593915,348290031
M11002,110718,3004.7049508571395,355002263
M11003,134880,2908.512688132764,340665138
M11004,56817,2956.553946875835,346272488
M11005,68738,2947.745913785242,344640687
M11006,5198,2851.8673888323815,335251813
M11007,382958,2952.1187129917535,344960609
M11008,38309,2953.515039261742,345810705
M11009,67642,2930.661050779932,342236036
M11010,10347,2980.1080057770973,348868036
M11011,81359,2959.9408226674213,346638571
M11012,25610,2958.729757689698,346478352
M11013,19943,2875.8458255530954,337332874
M11014,128994,2885.8055629818327,338016721
M11015,141196,2907.3581029805896,340514891
M11016,19693,2983.186697345531,349554860
M11017,440134,2946.684148475204,344171995
M11018,31803,2973.9385528019598,348095859
M11019,55311,2988.0591398825723,350098214
M11020,1134842,2905.108505995881,339194779
M11021,47132,3002.9696894420167,354680232
M11022,20984,2843.376357461867,334896459
M11023,144426,2980.9585649426926,348896948
M11024,10398,2963.2703797679924,347174086
M11025,44778,2919.122083233268,341601258
M11026,51825,2928.794178461502,342106293
M11027,226654,2954.998698227963,345951448
M11028,94558,2987.643721522419,350003656
M11029,34088,2850.8229936113735,335189561
M11030,95359,2855.9826884052104,335563957
M11031,100239,2919.981794437033,341665949
M11032,54661,2892.797578937795,338806268
M11033,96729,2862.327683249335,335841520
M11034,4533,2871.7298737798137,337133443
M11035,65479,2943.0477062420177,343509854
M11036,7151,2994.348501467189,353197671
M11037,134337,2918.931307169768,341466921
M11038,11583,3004.265798692318,354805937
M11039,37418,2977.344359451984,348568411
M11040,14515,2877.5433595055983,337582662
M11041,52931,3001.766188176432,354606462
M11042,130821,2974.26458072806,348159210
M11043,17764,2866.3519757699046,336171523
M11044,45941,2957.2916222482118,346396462
M11045,11323,2853.991148665742,335372097
M11046,73820,2992.7327385538933,353014724
M12001,722499,3338.1767231136664,403458295
M12002,19388,3231.932540691589,398228706
M12003,41266,3206.640547917602,397608287
M12004,15828,3252.961232930409,399000492
M12005,6062,3231.512938633314,398222644
M12006,13146,3200.138195123159,397420065
M12007,32818,3185.3763532888297,396466409
M12008,8504,3191.158309286519,396750377
M12009,5080,3272.662494411608,399971000
M12010,21407,3248.662313478019,398809824
M12011,61736,3309.3841328937137,402326175
M12012,55350,3316.7281735151437,402900830
M12013,32400,3336.2164367126206,403385524
M12014,15448,3317.964687774565,403000399
M12015,12619,3156.145727810646,393415606
M12016,15372,3211.783093096678,397733385
M12017,15666,3183.908260805179,396412458
M12018,13060,3354.8873206833555,404634589
M12019,12730,3198.043278748305,397200189
M12020,15753,3257.0076668632887,399133844
M12021,69059,3326.0639341876877,403114580
M12022,46172,3191.180418887627,396758881
M12023,25641,3363.183526284308,404953553
M12024,6575,3225.553647285072,398093498
M12025,15156,3339.3916885910908,404231088
M12026,9869,3198.1084909093543,397212919
M12027,26166,3173.8899503806783,395937211
M12028,102853,3247.8084018482186,398673721
M12029,192947,3257.464272820408,399163539
M12030,19061,3343.863513244306,404375859
M12031,7687,3170.5349081920663,395088046
M12032,35625,3238.2081837330784,398431063
M12033,14291,3217.8095483214815,397834510
M12034,35668,3172.021118580347,395757687
M12035,123960,3170.7095435372817,395112488
M12036,10192,3333.5880611092903,403333550
M12037,7119,3156.935530751741,393559444
M12038,95548,3281.52780657538,400272043
M12039,21994,3300.3584186216403,401505911
M12040,22906,3248.263072579875,398783624
M12041,34925,3280.571442195985,400227774
M12042,13801,3234.153263702683,398315496
M12043,30039,3283.0125048171294,400762798
M12044,10133,3264.4497111824935,399684039
M12045,22645,3222.3609648866723,397968116
M12046,50356,3339.5654019129242,404300360
M12047,7852,3157.439160905317,393569275
M12048,46328,3288.0147019436167,400944982
M12049,10851,3128.2975047171813,390964679
M12050,34740,3186.9036895768295,396501058
M12051,32541,3269.0934120304255,399896620
M12052,36813,3329.612203957304,403229682
M12053,48782,3339.4178139022915,404246244
M12054,28986,3204.236733814628,397521886
M12055,100245,3148.2112903601537,392498956
M12056,43128,3316.573493464282,402857702
M12057,60313,3311.316048893744,402450420
M12058,53950,3173.132393766596,395843018
M12059,30838,3175.921186103512,396068331
