uid,population,distance,radiusPopulation
C2427,18771,1682.937602920765,219399493
C2428,17745,1716.3131133242562,224106042
C2429,47873,1701.4015669737814,222655508
C2430,21830,1680.2629014547686,219326005
C2431,43247,1653.9614048721521,214139566
C2432,24021,1622.504539766534,204578444
C2433,26851,1600.5312956523044,199628315
C2434,44955,1603.8896453224515,200978213
C2435,12809,1498.3548136052743,165359813
C2436,64841,1532.815426901436,175426489
C2437,138355,1562.958645314822,190582470
C2438,19088,1561.1011043838932,190414720
C2439,64089,1592.5723462838855,197897961
C2440,14535,1599.6309596684814,199167137
C2441,21394,1641.9091853655682,212020734
C2442,28176,1585.862496590291,197003791
C2443,141212,1595.1656295868163,198884773
C2444,16595,1613.279486076701,203687332
C2445,41871,1581.1021274102586,196228846
C2446,46165,1535.284686945547,175620248
C2447,79175,1539.0042370423118,177521962
C2448,15167,1554.5685761870043,186779034
C2449,87808,1554.4526446519026,186691226
C2450,23496,1547.1259592124993,181012565
C2451,23401,1522.7532263339563,171373784
C2452,38347,1497.1288293140556,164863288
C2453,50066,1517.054336732764,169001350
C2454,78917,1525.686883162181,172678010
C2455,29980,1514.155684330741,168715824
C2456,100753,1504.8565437667123,166570420
C2457,119993,1501.9422079390763,166232716
C2458,311838,1568.2465446967904,192203342
C2459,100263,1489.1819767752827,162565027
C2460,103977,1483.5136938162545,160349734
C2461,54167,1483.1587201286852,160295567
C2462,43177,1440.5597329723958,149453429
C2463,38740,1465.451140746816,155391949
C2464,110087,1469.2113074449285,157454749
C2465,343005,1459.1725216374755,154703826
C2466,1812723,1456.685106391943,151433327
C2467,138172,1469.1048194764003,157316577
C2468,22820,1475.7971911547927,159269607
C2469,21851,1431.6331221988387,147804446
C2470,59137,1447.790343737177,150565261
C2471,102100,1419.9518868566229,145514668
C2472,81417,1448.1023060452258,150641071
C2473,130514,1454.0061181481817,151175028
C2474,27330,1439.464156915435,149359889
C2475,90419,1438.438163038344,148301274
C2476,28931,1409.0985244940794,144107846
C2477,30866,1426.358050748685,146823401
C2478,38433,1400.3565758744558,142198076
C2479,33456,1350.2249159022583,127295978
C2480,20367,1358.3421583811273,130555553
C2481,226696,1307.2474444910863,116813551
C2482,35188,1293.7942448991446,113891332
C2483,18730,1271.9954676015943,109859591
C2484,14565,1275.487066163316,110316107
C2485,17504,1067.7045499362923,87721445
C2486,39621,1105.1155909624665,92544987
C2487,21984,1123.0657100356743,94293385
C2488,24613,1191.7238113033293,103076934
C2489,42375,1279.4067551529222,110616396
C2490,15862,1478.0314319111028,159516269
C2491,32839,1516.326410916207,168928009
C2492,26900,1604.9738777721218,201078566
C2493,51760,1633.5997722828292,208754980
C2494,166780,1711.7040522649918,223805113
C2495,12894,1809.6143017664326,233244774
C2496,33620,1906.117174993447,239306207
C2497,38931,1994.8465576101803,243660105
C2498,12321,2380.7343925349005,285805141
C2499,38575,1669.3238704582498,218327752
C3501,109522,1366.6468565084256,132417673
C3502,76446,1353.608320733815,127970492
C3506,774072,1297.039014672511,114807428
C3507,96606,1292.3134846880564,113549839
C3509,62495,1256.6874152788996,108494049
C3510,138606,1242.9099636225405,107574121
C3511,39461,1194.782685589446,103300358
C3512,125915,1153.8882405072823,97453993
C3513,24901,1194.6854795168226,103245611
C3514,77497,1127.2009164299768,95050349
C3515,125856,1116.71614362118,93791185
C3516,69179,1058.5141841926334,85324277
C3518,506901,1062.043627493797,86044666
C3519,729254,1018.3129496995858,78133937
C3520,2481494,1037.1801265747977,80888551
C3521,988948,997.6770679157935,74367637
C3522,51013,960.5207582267257,69853078
C3523,187313,947.565975019127,68823745
C3524,375229,994.7681770955443,73684720
C3525,490268,999.0472837728074,75459217
C3526,410574,1048.5356993585629,83992732
C3528,104670,966.4377380257064,70985588
C3529,118485,962.2165039762328,70521429
C3530,438515,942.837537815393,68164617
C3531,73675,897.600530998571,61928588
C3532,99270,932.5095311529767,66941956
C3534,81553,924.7579273236778,66388074
C3536,107709,860.3179229841892,58685593
C3537,374975,800.9159381613757,52521070
C3538,126971,830.9304751391459,54700749
C3539,403185,882.5641683629914,60699900
C3540,59701,846.4692568410534,55931024
C3541,63892,862.9500360415832,58867303
C3542,89073,921.6924369754908,66112158
C3543,377050,985.3123842559439,72752317
C3544,53106,1022.9579939081096,78936126
C3546,15085,1084.4619367524053,89053913
C3547,95138,1193.3428267928716,103144729
C3548,82910,1059.722852813719,85462954
C3549,39665,986.8573060017816,73161854
C3551,12679,805.0920079408477,53023461
C3552,22894,879.883292550275,60494698
C3553,155268,908.8071958515831,64986828
C3554,34442,998.9839459492614,75424775
C3556,85247,975.6265162500601,72176539
C3557,118567,685.1365969422565,39682742
C3558,150860,653.0275291829213,36997005
C3559,22109,508.1690125825311,26246867
C3560,61802,1124.22713584027,94343109
C4601,16432,660.511069606213,37341236
C4602,50869,670.9794630262904,38329073
C4603,42184,692.6384583930035,40348187
C4604,9942,744.3079827717977,46347240
C4605,13848,830.4643199032258,54664066
C4606,10110,894.3662267325765,61811759
C4607,57148,842.3268185923604,55539957
C4608,14603,817.8200994945742,53571001
C4609,23322,776.7616097186575,51111139
C4610,9464,721.606637722747,43500004
C4611,621451,723.8909193311077,43567322
C4612,19251,705.5385521001523,41518418
C4613,42183,745.7558743263917,46359378
C4614,17589,764.6267839976222,49207347
C4615,21914,913.9200437739954,65273226
C4616,10341,1007.9597996990328,76719751
C4617,22899,951.7627311565406,69396146
C4618,22593,844.8487321863377,55753619
C4619,15805,941.5329333855342,67586313
C4620,11013,1085.1924301340264,89306888
C4621,22556,1227.9847053992237,106436090
C4622,35077,1184.7323143626193,101662549
C4623,8989,1499.903742824509,165753685
C4701,30238,968.9456816101699,71226260
C4702,21635,1064.2619635851097,86636805
C4703,14839,1219.508054670446,105717662
C4704,11714,1443.0242282300012,149797960
C4705,32492,1033.4853703327049,80548132
C4706,219250,1151.4763353968876,97097860
C4707,46982,1274.1627868859925,110155252
C4708,30720,1432.4503185357266,147826297
C4709,36895,1113.1849053685955,93435981
C4710,19365,1171.388471651866,100446888
C4711,237629,1316.7614370998842,118201335
C4712,23697,1417.156089395475,145218155
C4713,24054,1520.5482693549895,169620731
C4714,39476,1246.8375659336102,107945318
C4715,80668,1397.4431938970608,140158156
C4716,37663,1470.136425135345,157576550
C4717,39587,1606.5858411948745,202069081
C4718,32029,1658.3756028079401,215221989
C4801,67402,1543.2548294549324,177770975
C4802,133913,1629.6099197993733,208517655
C4803,37580,1719.6322735851927,224796958
C4804,11300,1594.9282683883634,198873473
C4805,47606,1746.0680605850646,229036883
C4806,1021060,1790.0305664062787,231019067
C4807,40407,1686.5445319694106,219433900
C4808,153049,1816.4634291178588,233261047
C4809,19573,1931.5645231827564,240307693
C4810,83061,1723.4417913766586,225035323
C4811,975477,1852.559665130032,235351871
C4812,58362,1801.157519090811,232102837
C4813,63954,1924.99524205938,240202413
C4814,26871,2051.770068427903,247592385
C4815,34068,1878.660441211961,238215062
C4816,42971,2089.6933756472527,250686510
C4817,57508,2248.144650096388,268214179
C4818,14346,2177.8607102917204,260662114
C4819,86299,2246.583346901088,268126082
C5901,56291,1882.7786082089026,238257996
C5903,57019,2002.4315235410227,243752146
C5905,31843,2071.264960508103,249732906
C5907,76635,2184.1689804768343,261807185
C5909,237550,2307.4269179959297,276248358
C5915,1986965,2396.132630729057,287267107
C5917,325754,2456.7188827714062,293552503
C5919,71998,2464.831999335965,298214025
C5921,127016,2486.9407112382414,299202217
C5923,30345,2581.934292073343,323721865
C5925,96131,2530.6175872448416,318047811
C5927,19765,2502.4707804430814,313614514
C5929,25599,2447.2327694401984,292193599
C5931,33011,2377.2020706557983,285659604
C5933,119222,2232.6179627367587,267048436
C5935,147739,2148.1205426965366,258824089
C5937,73227,2099.0223471643912,251577611
C5939,48219,2075.3220031635583,249775879
C5941,65659,2454.633840480691,293264196
C5943,13111,2763.7466797757716,346872898
C5945,3781,2695.0224066157607,338943750
C5947,21693,3053.4562464818564,400178767
C5949,40876,2956.8218026609566,395517925
C5951,40856,2641.148286380262,334549242
C5953,95317,2370.0035391445817,285272715
C5955,55080,2545.033289353919,319099964
C5957,1316,3011.655093363224,397997505
C5959,5720,2654.9461087817963,335090890
C6001,28674,3448.3338746974614,407102972
C6106,28824,2471.8751099009473,298660439
C6107,8536,3574.2814416582196,407131646
C6204,14372,2940.363214396005,393976968
C6205,7557,2059.6596922868844,248703120
C6208,4816,2782.3655656154465,348652757
M01001,643419,2658.4491399795434,335232335
M01002,37763,2613.806147048636,331159261
M01003,51291,2675.481007133713,337840307
M01004,12619,2606.89701011683,329927547
M01005,64097,2651.066904067909,334872425
M01006,34296,2629.530475191825,333041018
M01007,41655,2621.949815484878,331908639
M01008,7244,2633.8041367194683,334163294
M01009,16508,2617.8764553095793,331344697
M01010,15327,2643.7989177572604,334606628
M01011,20066,2636.5502550521783,334183812
M02001,370730,2529.809979038405,317677081
M02002,764602,2388.1583181413257,286051146
M02003,77795,2479.767149661749,299059566
M02004,1210820,2511.904479540854,314276469
M02005,63420,2526.211034947479,317536010
M03001,63864,2769.0523525215153,347510182
M03002,45989,2597.566844576601,328690517
M03003,196907,2776.8582042383296,348154685
M03008,105469,2848.6958399487435,375676369
M03009,11812,2660.8152124000876,336033432
M04001,46899,2667.71649175235,336251911
M04002,216897,2723.788487429571,341519168
M04003,172076,2852.8131613858545,377271389
M04004,70554,2776.9981094894933,348351592
M04005,24889,2689.042242337017,338472278
M04006,31214,2739.074817044617,343001773
M04007,8401,2895.726403588723,387746786
M04008,8400,2703.653456242621,339460913
M04009,50563,2860.0556239575785,380427286
M04010,23115,2880.0969630430677,385593513
M04011,37681,2905.7202659808995,389378274
M05001,1126,2072.7318549600086,249764749
M05002,110487,1833.8998236546945,233839837
M05003,20943,1931.46755445361,240286750
M05004,19374,2235.419811871308,267222333
M05005,1677,2082.5563083356765,250512345
M05006,22530,2114.3916979804903,252566456
M05007,12154,2116.268141196642,252588986
M05008,2784,2066.758471576147,249671366
M05009,46452,2286.709218952917,271095910
M05010,66579,2100.0958913810264,251652619
M05011,11316,2262.964706937769,268405434
M05012,2050,1919.282107554039,239562144
M05013,1441,1957.343423642751,241582480
M05014,9724,1850.1682602100768,234580936
M05015,1610,2004.1587618835363,244773563
M05016,1781,2099.6628422126328,251650838
M05017,92029,2310.3065614663988,276512388
M05018,193744,2101.664342035725,251719198
M05019,7263,1926.4592953518675,240266367
M05020,62773,2003.8963062304426,243809165
M05021,5946,2094.469465541258,250787850
M05022,23019,1920.8898631386066,240008718
M05023,12053,2095.099086590769,250793796
M05024,43339,2280.5949457560755,270970298
M05025,128130,1883.340818020676,238314287
M05026,3608,2031.698855970698,246863590
M05027,39853,2228.6596684918236,265804056
M05028,52379,1992.7025751132123,243214750
M05029,2006,2101.8492927971233,251912942
M05030,578046,2241.5229883455963,267293389
M05031,20046,2089.752917344716,250729481
M05032,40138,1990.9810644097959,243166636
M05033,88343,2277.157317955813,270502950
M05034,6023,2150.557108484971,259008271
M05035,529512,2316.9215471064376,276657482
M05036,18969,2313.7424457694383,276607816
M05037,6159,1940.1380733619376,240389379
M05038,12664,1918.781266001357,239549480
M06001,28574,3023.8803172703724,398713652
M06002,129958,2983.4980979030875,396732895
M06003,19384,2976.331820245809,396395485
M06004,18756,2991.0145714007385,397136328
M06005,26771,2970.347745230045,396183975
M06006,5478,3009.6141609152614,397964845
M06007,125143,3023.452624056183,398411534
M06008,8466,2979.202314190137,396523762
M06009,99289,3023.6004687245195,398536677
M06010,80808,2981.2378054073033,396596888
M07001,14189,3220.310620226169,406432216
M07002,24754,3085.186957631432,402501548
M07003,25154,3226.7870790758243,406474469
M07004,21948,3064.8124687774507,401596072
M07005,18778,2994.292128425347,397481538
M07006,26094,3209.523417260272,406339067
M07007,6559,3087.988470616704,402608386
M07008,21848,3161.275370531733,405781619
M07009,37989,3124.488261895873,404146066
M07010,6673,3207.1954976587267,406293339
M07011,18205,3192.9149270198823,406167857
M07012,28719,3059.301358821291,400784368
M07013,22722,3036.5610237644482,399089529
M07014,14993,3028.8314152317707,398828153
M07015,39033,3259.005953621836,406674094
M07016,15709,2954.7791569201854,395278307
M07017,64013,3072.4512304425343,402049328
M07018,7217,3022.0692095626086,398396372
M07019,105210,3118.6548389961267,403712304
M07020,39770,3133.950579795546,405265533
M07021,19298,3026.322175523711,398757502
M07022,12256,3039.8875839497628,399287996
M07023,59005,3059.281250569722,400725363
M07024,7568,3073.4413127069497,402125603
M07025,6965,2998.827602834412,397612238
M07026,27331,3047.4018776197436,399768886
M07027,60620,3068.8172550612844,401927422
M07028,5242,3083.635868925154,402483354
M07029,4345,3040.3080120405534,399304955
M07030,24994,3175.307392831945,405926527
M07031,77686,3023.793084165145,398635966
M07032,28064,3222.516090889446,406446405
M07033,5236,3003.8386530054295,397764576
M07034,52168,3184.5841755040005,406060517
M07035,10917,3282.60918131483,407047141
M07036,5969,3201.256981876249,406275729
M07037,31464,3255.692668180515,406642630
M07038,18630,3067.670226276997,401805475
M07039,20041,3016.549347498228,398175149
M07040,48476,3242.4219541299763,406580220
M07041,32245,3118.5804488965236,403680059
M07042,8877,3003.661689092551,397755699
M07043,9143,2988.578427259915,396994365
M07044,18533,3057.931470347847,400644271
M07045,4707,2981.0669868124746,396592181
M07046,34937,3075.301195247451,402314489
M07047,13076,3028.4416248015496,398811369
M07048,19956,2969.4833633804565,396013273
M07049,16538,3048.6244359540206,399863098
M07050,5288,2958.993085661197,395581301
M07051,39055,3209.2722558831456,406300012
M07052,87034,3111.593432119566,403370178
M07053,7180,3214.760821892014,406365161
M07054,24079,3273.153380431348,407018268
M07055,4794,3276.025774804597,407042347
M07056,7602,3050.9290787633026,400100889
M07057,59875,3217.2909766385014,406372341
M07058,3135,3098.117355425455,402892701
M07059,146696,3045.6924146199444,399470987
M07060,9271,3011.7090885644984,397998821
M07061,65673,3063.6376667713835,401070543
M07062,17026,2992.023335047234,397160794
M07063,3132,3043.0576653868247,399409060
M07064,37887,3059.1537903823514,400682658
M07065,85464,2978.8064147753553,396420551
M07066,16262,3034.8089534523947,398995398
M07067,8566,3015.43292556632,398129944
M07068,29357,2979.9281919334117,396557301
M07069,46949,3182.7521287235827,406013568
M07070,11641,3207.128494992855,406281698
M07071,26706,3234.1663952779436,406499623
M07072,24405,3018.2877456284423,398210506
M07073,6870,3013.8926337410608,398085146
M07074,34809,2940.4996833795994,394011355
M07075,21100,3106.279127052312,402973586
M07076,21156,3003.980273149807,397769812
M07077,49300,2973.5687904609695,396252724
M07078,132421,3064.870533488751,401618020
M07079,26436,3051.0818791933,400108491
M07080,32457,3195.861120748308,406186062
M07081,31615,3020.1109487817544,398258775
M07082,7987,3032.6661178332606,398883294
M07083,15171,3119.555885282546,403830254
M07084,7784,2988.6358203155974,397003508
M07085,7767,3048.2403930203473,399826305
M07086,15890,3077.6184351743736,402366728
M07087,30251,3293.4888663930897,407066893
M07088,1936,2982.4682506583754,396701518
M07089,271674,3268.0225108571954,406746594
M07090,3639,3015.321349647769,398126305
M07091,10349,3008.5906597762732,397951438
M07092,38383,3021.897123903902,398356885
M07093,33161,3055.7842335629507,400257694
M07094,26996,3086.653851932951,402555562
M07096,58153,3002.0015994967225,397670012
M07097,78438,3140.232806070193,405449254
M07098,5513,3086.303184627989,402550049
M07099,59686,3133.5166731360728,405167952
M07100,26866,3004.4603468172672,397819954
M07101,434143,3063.9667874443917,401136216
M07102,33467,3264.598074830556,406713127
M07103,23180,3241.6247045161394,406557040
M07104,11925,3125.718119570573,404246499
M07105,13934,3250.8762645250818,406628696
M07106,52833,3109.1262039254334,403167454
M07107,68685,3127.4816002315297,404275833
M07108,85957,3122.1022005918257,403878470
M07109,26044,3016.3888432914396,398149105
M07110,5673,3078.87516194877,402398829
M07111,29754,3062.4159361790457,401026036
M07112,20688,3047.422264693263,399796217
M07113,3635,3044.8210024696264,399445031
M07114,14436,3092.435902128866,402766922
M07115,10526,3132.366628297865,404431714
M07116,8580,3112.3790742588526,403528016
M07117,5086,3180.9801306457343,405976011
M07118,3423,3021.298582582172,398318702
M07119,2174,3042.3853909586933,399372270
M08001,11901,1969.2830061766224,241858265
M08002,19378,2102.4371311170644,252333089
M08003,8561,2260.7436228214337,268390460
M08004,5327,2124.513228088141,254226368
M08005,21939,2012.8039893358389,245757526
M08006,6403,2179.417156784525,260836247
M08007,16770,2304.752308557966,276152234
M08008,12545,2368.2836494843004,284914932
M08009,27907,2283.8379568005744,271020312
M08010,20056,2093.059061321531,250767794
M08011,45852,2177.1236655321763,260557396
M08012,7760,2248.624263083997,268271687
M08013,10004,2072.8132206678974,249765875
M08014,2205,2269.774521909358,268613246
M08015,1708,2002.185790312156,243735170
M08016,3777,2160.9947057074864,259314576
M08017,124378,2192.749053859417,263310993
M08018,5784,2206.592620211168,265053137
M08019,671790,2130.779233340504,257441397
M08020,6768,2376.476578122785,285652836
M08021,116426,2142.2634957551254,258443706
M08022,3853,2196.163860655253,264684947
M08023,3876,2077.0184937773947,249888306
M08024,4759,2172.8468712159925,260520714
M08025,8867,2152.06194476795,259025289
M08026,3875,2188.9819800734626,262536403
M08027,40615,2353.6504787517033,281284374
M08028,10032,1876.826571872457,238134607
M08029,48355,2418.200232618447,290013504
M08030,8066,2373.45809120432,285632303
M08031,39109,2212.404761179257,265243959
M08032,100821,2274.0026139247,270363710
M08033,1169,2286.7380071724874,271142362
M08034,7832,2127.610429756408,257402449
M08035,10214,2042.1412902614672,246920546
M08036,38323,2220.264722133596,265436048
M08037,1218817,1867.675851523418,236738298
M08038,5165,2118.1370497895887,252746296
M08039,4080,2237.8580687244703,267285315
M08040,34056,2189.9011431818135,262540278
M08041,1795,2303.878374656686,274008624
M08042,1746,1979.2157942132299,243082332
M08043,3221,2199.8986140177167,265049916
M08044,4429,2286.75317103704,271143531
M08045,40018,2135.6245180401083,258174341
M08046,9482,2398.8083994808976,289278793
M08047,5219,2306.066413368821,276169004
M08048,23643,2143.531441528878,258560132
M08049,2946,2274.395904472923,270466234
M08050,54390,2067.362615625707,249674150
M08051,7276,2293.3318908715464,271518721
M08052,24307,1958.8566900836174,241583921
M08053,8905,1872.9825409981838,238084225
M08054,10020,2160.4642253921306,259293352
M08055,14969,2146.948468305294,258807973
M08056,2575,2267.0115091207476,268450645
M08057,2331,2230.8040457600846,267021740
M08058,2843,2194.3883398277976,263448457
M08059,6054,2289.9067526757444,271508734
M08060,11597,2294.1775391796996,273235431
M08061,4962,2196.593812484397,264688800
M08062,30644,2149.057657817361,258971828
M08063,6989,2193.996286695698,263437685
M08064,2177,2291.138714583646,271514788
M08065,17655,2359.9349405168946,283231172
M08066,8282,2315.082089865996,276643574
M08067,5309,2229.9642307230692,266975918
M09002,441008,2833.591145115286,364878611
M09003,640423,2847.6030678399893,374986312
M09004,151222,2847.5437475466993,374835090
M09005,1235542,2832.163640522202,363434326
M09006,411321,2841.3322606634497,370021511
M09007,1773343,2845.2626893342263,372613586
M09008,222050,2850.5184467600147,376757043
M09009,96773,2861.933751957254,380503334
M09010,687020,2842.9611431364233,371562078
M09011,302790,2850.3629259661725,376260785
M09012,581781,2853.4769644946573,377494333
M09013,369787,2855.301525074789,378321112
M09014,360478,2841.90183099535,370484511
M09015,516255,2837.100682548882,367389972
M09016,352640,2842.0467984436887,370844989
M09017,462806,2839.336552650833,369280291
M10001,31291,2474.5747515467756,298960983
M10002,4298,2493.211073595499,311941167
M10003,4554,2428.3594967923877,291021420
M10004,32805,2395.9752882960897,287234302
M10005,491436,2521.346176726403,316931281
M10006,10644,2396.4675202691383,289254072
M10007,273315,2317.446097419519,277186994
M10008,32011,2456.1977114587603,293520492
M10009,10794,2385.8587917357113,286030249
M10010,4619,2306.9850417886382,276243739
M10011,6011,2354.6625615609423,282870376
M10012,112435,2321.033314882479,277520580
M10013,22367,2303.7499897189305,273986257
M10014,27512,2566.7182101744615,321919081
M10015,12467,2376.147240039524,285640369
M10016,18039,2522.611302748979,317422717
M10017,10156,2314.970916728109,276633418
M10018,12247,2357.161104526518,283214778
M10019,5093,2509.931471119635,314239251
M10020,12853,2468.7108484958603,298489194
M10021,10490,2417.4142477713817,289910981
M10022,24331,2501.4694971019476,313407858
M10023,45217,2574.837898054323,323403965
M10024,12497,2399.2278657745264,289288275
M10025,4147,2359.713544207721,283227025
M10026,21907,2566.677467741945,321897174
M10027,6548,2386.2193912137077,286044598
M10028,12290,2436.0127369141933,291613408
M10029,2070,2363.550910091469,283272939
M10030,1876,2349.1307890200146,280861546
M10031,6969,2423.5919169604394,290764231
M10032,43517,2449.9103682341083,292240520
M10033,7331,2533.034119484957,318310325
M10034,27144,2527.9423327928416,317630033
M10035,12937,2433.5438625352735,291130642
M10036,19918,2258.9589839749515,268300282
M10037,8727,2485.871855002786,299193490
M10038,19813,2524.333195150059,317466115
M10039,25985,2450.5978493492166,292324591
M11001,79093,2787.2634241292617,349643374
M11002,110718,2810.2840331331563,352471787
M11003,134880,2715.852544407475,339800106
M11004,56817,2762.1184285110153,346666976
M11005,68738,2753.9697510467686,345015116
M11006,5198,2651.8978663202806,335035630
M11007,382958,2759.293458484883,345977664
M11008,38309,2769.9148616178463,347669025
M11009,67642,2737.728582398479,342808539
M11010,10347,2783.2858290032514,348711214
M11011,81359,2768.1522118500725,347403524
M11012,25610,2772.749878019376,347831199
M11013,19943,2680.302809350649,338061655
M11014,128994,2695.079892547287,338947531
M11015,141196,2718.907898060454,339997578
M11016,19693,2795.3056895983536,350885954
M11017,440134,2758.2544180202276,345464410
M11018,31803,2782.7536471878234,348662915
M11019,55311,2792.2441372829344,350474041
M11020,1134842,2720.2279655171424,340215423
M11021,47132,2812.273663459474,352865806
M11022,20984,2658.0354670279644,335211351
M11023,144426,2794.9529641679505,350741528
M11024,10398,2774.7487202496186,347906156
M11025,44778,2735.6279391579483,342435758
M11026,51825,2742.0880842793085,343739425
M11027,226654,2765.1973349985115,347018252
M11028,94558,2794.7300936678457,350626121
M11029,34088,2660.2293711182374,335979091
M11030,95359,2668.1440385597275,336331550
M11031,100239,2736.2906528624426,342588397
M11032,54661,2697.5259092468455,339181018
M11033,96729,2668.607031668699,336426909
M11034,4533,2674.2395630757424,337391513
M11035,65479,2751.8219359820205,344701512
M11036,7151,2802.2187149724605,351556453
M11037,134337,2731.668289424977,342245425
M11038,11583,2808.272686559228,352262445
M11039,37418,2783.6507169629176,348731568
M11040,14515,2680.678631209237,338107081
M11041,52931,2811.008950089258,352752335
M11042,130821,2784.076674519482,348773334
M11043,17764,2670.1197512934004,337333147
M11044,45941,2765.822378168959,347253841
M11045,11323,2656.676691321901,335157382
M11046,73820,2801.7141049133165,351434994
M12001,722499,3133.3324488116245,404445453
M12002,19388,3021.641443202376,398322125
M12003,41266,3007.620653896365,397890518
M12004,15828,3038.8040653175044,399150927
M12005,6062,3018.3894397274466,398236061
M12006,13146,2997.116400020102,397568301
M12007,32818,2985.068399739093,396944176
M12008,8504,2982.453654455307,396693014
M12009,5080,3059.7855802294775,400857800
M12010,21407,3038.200410542138,399121583
M12011,61736,3108.5828865935755,403101843
M12012,55350,3106.7114832544635,402996718
M12013,32400,3122.7499639881376,404033486
M12014,15448,3117.307211869649,403648861
M12015,12619,2949.918472074794,394877273
M12016,15372,3021.8383191944436,398341513
M12017,15666,2979.158090672238,396508096
M12018,13060,3143.7358420894125,405543163
M12019,12730,2988.81444559638,397011292
M12020,15753,3044.9896156068303,399448666
M12021,69059,3122.655262445894,403964427
M12022,46172,2993.8183643024004,397435366
M12023,25641,3148.3219959642297,405575714
M12024,6575,3013.4701050547064,398075636
M12025,15156,3128.5567434329505,404355183
M12026,9869,2994.3964552893103,397500316
M12027,26166,2975.884708083393,396356861
M12028,102853,3039.00339727788,399166755
M12029,192947,3050.776913761229,399907942
M12030,19061,3133.7762324070086,405232446
M12031,7687,2968.8856498553787,396005586
M12032,35625,3035.0616828278708,399018870
M12033,14291,3005.153833219132,397849371
M12034,35668,2965.105392642348,395766882
M12035,123960,2965.2483295496368,395802550
M12036,10192,3119.35133964359,403820062
M12037,7119,2953.448735462299,395203991
M12038,95548,3089.134200041289,402617343
M12039,21994,3093.3918572851367,402789197
M12040,22906,3042.889215561045,399383731
M12041,34925,3068.0630795717366,401844779
M12042,13801,3026.532552185452,398784253
M12043,30039,3068.748038983639,401897383
M12044,10133,3056.786706988197,400304387
M12045,22645,3010.8507423831547,397970833
M12046,50356,3124.829306902202,404184055
M12047,7852,2954.611016748908,395270455
M12048,46328,3093.4969009581946,402811191
M12049,10851,2924.3035795741607,391749711
M12050,34740,2989.3784433642804,397024022
M12051,32541,3060.517159572062,400868474
M12052,36813,3117.084116097101,403612048
M12053,48782,3131.141273964537,404378476
M12054,28986,3004.459667060437,397790968
M12055,100245,2943.4664325936733,394261364
M12056,43128,3107.6497547707745,403055266
M12057,60313,3111.8666750848993,403457212
M12058,53950,2970.0188921018057,396130025
M12059,30838,2969.8659577751673,396033956
