uid,population,distance,radiusPopulation
C1001,242875,4416.178319119181,407428427
C1002,24371,4305.603822347677,407324533
C1003,19370,4137.0611416384945,407248864
C1004,22162,4006.326121169109,407186236
C1005,40466,4084.244893207296,407208398
C1006,36208,4155.396947762607,407268234
C1007,37335,4377.5946727514,407391092
C1008,42188,4344.493259532958,407348904
C1009,20091,4165.21670262479,407304442
C1010,27864,4456.78113085305,407671302
C1101,19180,3782.0638909054082,406906976
C1102,71619,3729.3459968731017,406060746
C1103,44495,3661.520157955595,405392421
C1201,16231,3639.662581683749,405068511
C1202,26843,3603.6645220492915,404709075
C1203,19548,3590.991313442617,404446447
C1204,11723,3659.7841898057422,405305826
C1205,21773,3614.8795772668645,404935919
C1206,47591,3684.015106485038,405672621
C1207,58866,3660.88895598838,405333555
C1208,40513,3710.8163739547213,405911723
C1209,359183,3771.376548654117,406547793
C1210,49307,3744.171282153222,406444997
C1211,32605,3678.1090738331404,405633343
C1212,46965,3790.401641805599,406926156
C1213,9827,3861.1997578293904,407019759
C1214,19578,3848.1399844531134,407000181
C1215,19937,3888.661034966509,407029586
C1216,10225,3936.5268126147703,407066681
C1217,109330,3958.218739819816,407076906
C1218,7962,3925.0563705164313,407049523
C1301,76407,3541.9817414980616,403640214
C1302,27366,3482.525821630436,401556275
C1303,25776,3501.2342174150194,402182370
C1304,11862,3531.6003072463564,403413342
C1305,64208,3552.07784319717,403824444
C1306,26749,3625.029886313221,405036676
C1307,124688,3639.674278202836,405084742
C1308,31383,3568.8789977130336,404114422
C1309,50817,3512.788397705014,402816445
C1310,87212,3445.1791403165944,398222559
C1311,27184,3406.0049117815506,395235981
C1312,21172,3400.005747320755,395109330
C1313,35611,3318.6669128006756,388831225
C1314,36134,3435.2393878555736,397958833
C1315,82929,3597.399271001025,404520936
C2401,12824,3798.196100665301,406973121
C2402,19298,3624.788497537916,405017378
C2403,18545,3569.9327897620083,404145805
C2404,12722,3454.4103654795176,398386875
C2405,18267,3517.982662801239,403027463
C2406,15268,3428.0766039937826,397669643
C2407,19920,3360.9779873389916,391542859
C2408,22507,3354.6340149057446,391433538
C2409,19326,3313.531520486773,388332793
C2410,52289,3284.4102164896426,386306997
C2411,9848,3254.4258119036467,383046780
C2412,31826,3224.237453267959,377851033
C2413,22420,3271.912885783017,384478684
C2414,22494,3204.4271568594827,374431346
C2415,16624,3192.8993935986687,373391984
C2416,13166,3160.0360988873445,366991936
C2417,19368,3176.697659717882,370415956
C2418,23438,3163.541111067088,367759109
C2419,29570,3156.2333381696612,365853324
C2420,6779,3137.6415136906166,364654511
C2421,20984,3102.4141479725927,355778858
C2422,26459,3085.7344656531295,351480289
C2423,509950,3115.4113197967017,358401563
C2424,51855,3125.881205469491,360555406
C2425,78808,3114.304743409616,358294133
C2426,25850,3144.20777794499,365209811
C2427,18771,3155.943062908644,365834553
C2428,17745,3187.843301587627,371665007
C2429,47873,3178.818222073232,370619308
C2430,21830,3165.9840305887774,367968548
C2431,43247,3130.177667740979,361219163
C2432,24021,3097.8844704008834,355076653
C2433,26851,3067.153541028858,340303356
C2434,44955,3068.6334193604507,341200252
C2435,12809,2954.708715220242,289905782
C2436,64841,3000.6723059893216,316010744
C2437,138355,3032.6742684341098,326297953
C2438,19088,3034.0987059114814,327749369
C2439,64089,3073.519431328674,343518374
C2440,14535,3083.646204625534,350052569
C2441,21394,3129.7031888490424,361162144
C2442,28176,3074.750648552436,343732818
C2443,141212,3086.9369279413268,351632752
C2444,16595,3108.389639666837,358164215
C2445,41871,3075.2967603774005,343802260
C2446,46165,3032.0178184967895,325667241
C2447,79175,3031.0641266239345,325505906
C2448,15167,3042.8973307828637,330328150
C2449,87808,3037.604198542841,328833595
C2450,23496,3024.553920937648,323936527
C2451,23401,2997.0306018630504,314167754
C2452,38347,2974.8702334772925,298466895
C2453,50066,2998.7459751805845,314480048
C2454,78917,3014.20504462491,321595876
C2455,29980,3006.095720041984,317731233
C2456,100753,3000.6236485586746,315790825
C2457,119993,2991.1117672870373,308196922
C2458,311838,3039.186293571255,329008705
C2459,100263,2977.7507949998476,299782466
C2460,103977,2968.75665809647,294921850
C2461,54167,2964.2268665526803,293049972
C2462,43177,2904.5610921194366,274603374
C2463,38740,2949.3159290818176,287926771
C2464,110087,2955.8909552824794,290331067
C2465,343005,2949.3445729700975,287965511
C2466,1812723,2949.0175412270355,286114048
C2467,138172,2963.0262628926366,292850808
C2468,22820,2973.789437023633,298258129
C2469,21851,2931.668703334794,282454100
C2470,59137,2944.121049341294,285287347
C2471,102100,2914.52400694213,276323042
C2472,81417,2939.24974496039,284436008
C2473,130514,2943.0234665968574,284816765
C2474,27330,2928.432299335035,281839527
C2475,90419,2924.4742787300784,280213370
C2476,28931,2897.6274065961875,273198022
C2477,30866,2910.540412426908,275846216
C2478,38433,2879.711944994859,267809813
C2479,33456,2810.3632073058766,255436586
C2480,20367,2844.1171468795987,262056980
C2481,226696,2801.9508826666406,253748850
C2482,35188,2784.737813591784,249938515
C2483,18730,2735.077280588515,242993721
C2484,14565,2769.3793507259056,247714771
C2485,17504,2506.0073015234266,203815794
C2486,39621,2518.485983949979,204646416
C2487,21984,2514.851307809471,204534987
C2488,24613,2595.948425133971,219401427
C2489,42375,2699.1183867699942,235155764
C2490,15862,2908.096068764305,275677487
C2491,32839,2928.2139792882954,281510346
C2492,26900,3007.738323369747,318735686
C2493,51760,3052.2410186498805,334015044
C2494,166780,3123.6897235309357,360030304
C2495,12894,3203.836397309099,374406687
C2496,33620,3304.407987085965,387514827
C2497,38931,3292.395987706151,386625135
C2498,12321,3759.5838390250724,406505221
C2499,38575,2915.423191217865,276476953
C3501,109522,2866.0305947769334,265225663
C3502,76446,2847.8721603196514,262461583
C3506,774072,2796.1703718785043,251826268
C3507,96606,2801.4035273020727,253642705
C3509,62495,2760.7200549032086,246994914
C3510,138606,2753.990473544247,246169732
C3511,39461,2705.410750991323,235550225
C3512,125915,2664.5880504709075,231507801
C3513,24901,2714.2010059180216,236694362
C3514,77497,2648.6295409178024,229804096
C3515,125856,2631.7260534124703,227111480
C3516,69179,2573.4206691037157,215504267
C3518,506901,2584.428915216675,216975866
C3519,729254,2540.8237375519557,209094742
C3520,2481494,2562.49095686107,211834547
C3521,988948,2523.46381632296,205653991
C3522,51013,2483.2032179983416,200335437
C3523,187313,2473.4030361499954,199395135
C3524,375229,2522.163552987322,205239289
C3525,490268,2527.662643035108,207290794
C3526,410574,2577.61915020533,216463814
C3528,104670,2496.597388481791,202271970
C3529,118485,2491.7028496591756,201671320
C3530,438515,2470.844596479336,198855060
C3531,73675,2425.7367484640663,194502916
C3532,99270,2461.9637492589445,198225357
C3534,81553,2454.8889843402794,196433611
C3536,107709,2387.1513093197445,188884577
C3537,374975,2326.6874291860954,180956161
C3538,126971,2361.1137862606647,184800449
C3539,403185,2412.7550561137236,191108540
C3540,59701,2374.358028924352,186047283
C3541,63892,2379.5134881522185,187343716
C3542,89073,2439.7070722765166,195286281
C3543,377050,2502.2799747316058,203332129
C3544,53106,2527.6255742379803,207237688
C3546,15085,2588.1417318239464,217589893
C3547,95138,2686.3644611022173,233161021
C3548,82910,2542.113533376473,210194169
C3549,39665,2480.355076017133,200101818
C3551,12679,2297.0722314456757,176475314
C3552,22894,2312.5439540591424,179000204
C3553,155268,2377.8876880602966,186653917
C3554,34442,2423.249839186732,192254801
C3556,85247,2239.443919877705,162206219
C3557,118567,2088.793569245652,140913643
C3558,150860,1878.2159224251686,115076178
C3559,22109,1526.5710864972627,88656800
C3560,61802,1995.8525295178893,132858112
C4601,16432,1334.831058443648,74187424
C4602,50869,1252.8363060688218,53918191
C4603,42184,1189.2416112826265,46216320
C4604,9942,1105.4663441625862,36376676
C4605,13848,1014.4839833484375,26207709
C4606,10110,1009.7419944005715,26038373
C4607,57148,1069.2358059546782,31870846
C4608,14603,1151.5397778465513,41955310
C4609,23322,1189.487918471054,46264959
C4610,9464,1220.8529607646572,51098127
C4611,621451,1247.508919089998,53254650
C4612,19251,1294.0516497479066,69201828
C4613,42183,1290.4927283363097,65821249
C4614,17589,1249.6491468435663,53886256
C4615,21914,1081.967099086475,33702306
C4616,10341,1081.0013169545032,33691079
C4617,22899,1149.9326756679175,41932411
C4618,22593,1269.812450467039,64134730
C4619,15805,1309.2579322026097,70105526
C4620,11013,1149.8641664345976,41921398
C4621,22556,1352.6414570582804,75734041
C4622,35077,1593.3882201390009,92813887
C4623,8989,1784.6323785308982,104107586
C4701,30238,902.889358571331,19335392
C4702,21635,837.5980863501733,13133621
C4703,14839,726.6790040644132,7585423
C4704,11714,650.319272046389,6362624
C4705,32492,974.4794248987054,24788086
C4706,219250,889.6245755271386,18058950
C4707,46982,793.4244200083657,12161406
C4708,30720,765.0862863619902,9492585
C4709,36895,1076.8771027853518,32842711
C4710,19365,1015.9316504288552,26221557
C4711,237629,933.7465246883387,21075873
C4712,23697,899.9115639416032,19189689
C4713,24054,877.9317402068183,14423827
C4714,39476,1163.9632621923126,44621488
C4715,80668,1083.2385818722491,34174087
C4716,37663,1047.4615647151907,30187796
C4717,39587,1082.552451523722,34134500
C4718,32029,1451.021779608373,82176157
C4801,67402,637.5553150636806,6154807
C4802,133913,619.2175241513934,5527319
C4803,37580,598.1288934393363,5365503
C4804,11300,768.9536174071694,9752644
C4805,47606,772.1928677146768,9813724
C4806,1021060,783.401330694573,10925368
C4807,40407,937.4972257121943,21332785
C4808,153049,911.3980516660138,19450794
C4809,19573,950.416426586369,23909999
C4810,83061,1017.3956538971862,26249102
C4811,975477,1047.526359458561,30225459
C4812,58362,1156.5159861555662,42036393
C4813,63954,1137.628648600736,39612627
C4814,26871,1103.0827577165346,36221160
C4815,34068,817.0989783628949,12424231
C4816,42971,1611.3215177913921,94063262
C4817,57508,1547.3203246050653,90454215
C4818,14346,1258.3018931865859,63768609
C4819,86299,1356.022511775425,75756597
C5901,56291,732.18523458688,8134016
C5903,57019,776.9769242727174,9891167
C5905,31843,777.4573864418626,9948186
C5907,76635,881.8799851139407,16939892
C5909,237550,985.8210035527323,25187404
C5915,1986965,1044.7134678579562,28165386
C5917,325754,1061.9626642530225,31349533
C5919,71998,1083.554038670535,34254755
C5921,127016,1126.0217678812485,39242473
C5923,30345,1196.1973787352858,46577043
C5925,96131,1185.0442764758966,45341992
C5927,19765,1178.647899303887,45264913
C5929,25599,1115.065262453889,36444133
C5931,33011,1098.6596338170875,35398323
C5933,119222,965.5961949518894,24603307
C5935,147739,882.2657919274908,17027339
C5937,73227,874.9662271719772,14350600
C5939,48219,949.2843119363683,23783627
C5941,65659,1266.9510971613272,64040425
C5943,13111,1444.6607976669263,81773122
C5945,3781,1438.035070884552,81095009
C5947,21693,1809.7200893976026,107843206
C5949,40876,1891.7497503390898,116418987
C5951,40856,1554.1074432714365,90806487
C5953,95317,1305.7475357278495,69950346
C5955,55080,1587.5082973450162,92141824
C5957,1316,2034.4583605740468,137009157
C5959,5720,1815.9949043788802,109042392
C6001,28674,2670.5309578651586,232024213
C6106,28824,2036.653652246014,137043410
C6107,8536,2976.923884716476,298826669
C6204,14372,3357.936358007002,391514041
C6205,7557,2402.916925133835,190842891
C6208,4816,2815.2414340015,256425505
M01001,643419,2623.990541949921,225153794
M01002,37763,2592.146430035247,218903439
M01003,51291,2615.407701092867,224495052
M01004,12619,2572.2175053871547,215250041
M01005,64097,2613.7897868160894,223824840
M01006,34296,2596.423196478721,219426040
M01007,41655,2586.018356917138,217482767
M01008,7244,2592.0475890737125,218896195
M01009,16508,2591.3105756803934,218758096
M01010,15327,2630.0205370120043,227028988
M01011,20066,2603.716701246212,220730602
M02001,370730,1591.4618812016265,92314472
M02002,764602,1330.8221003303752,73345748
M02003,77795,1370.3958834373063,76145165
M02004,1210820,1386.1529638000452,77236473
M02005,63420,1406.8144134262425,78916542
M03001,63864,2134.070043365313,146113868
M03002,45989,1878.7479215244853,115255156
M03003,196907,2235.5363306564063,161893137
M03008,105469,2358.7938217169235,184514112
M03009,11812,2024.9785658451779,136697376
M04001,46899,3309.142767462248,388045174
M04002,216897,3333.579028399965,389812907
M04003,172076,3381.97033861603,392761269
M04004,70554,3370.2128733546774,392152622
M04005,24889,3323.2773242414737,389231374
M04006,31214,3380.2004894168203,392723350
M04007,8401,3407.019816560163,395270713
M04008,8400,3331.329008747989,389542505
M04009,50563,3441.601656203047,398159462
M04010,23115,3522.4892236152887,403077209
M04011,37681,3466.496829754468,398845567
M05001,1126,2097.5362485750966,142832120
M05002,110487,1901.4224698591734,117115933
M05003,20943,2002.079973366236,133739050
M05004,19374,2298.149604447749,177168799
M05005,1677,2162.343876751817,153402708
M05006,22530,2138.1392040480555,149588679
M05007,12154,2093.9515414328953,141737766
M05008,2784,2092.658325513798,141711277
M05009,46452,2180.730207372504,154417834
M05010,66579,2122.906217259439,144902946
M05011,11316,2282.228150515631,168342503
M05012,2050,2026.2255719889997,136771291
M05013,1441,2099.778144559295,143031674
M05014,9724,1937.546064729326,121884023
M05015,1610,2081.8517339106106,139951360
M05016,1781,2097.3303357310656,142830339
M05017,92029,2208.2977713123696,158938226
M05018,193744,2126.712660566729,145551515
M05019,7263,1994.6049809351716,132835256
M05020,62773,2022.9667615915914,136592772
M05021,5946,2106.959203664051,143567265
M05022,23019,1998.3314943551875,133282123
M05023,12053,2048.1158743670767,137717838
M05024,43339,2251.0210950925216,163213265
M05025,128130,1980.943688134989,131429155
M05026,3608,2089.607326306973,141365234
M05027,39853,2284.649768213722,168962345
M05028,52379,2041.5868400020377,137204618
M05029,2006,2104.612969331336,143077278
M05030,578046,2293.6442884782923,173777244
M05031,20046,2105.4490005553052,143091531
M05032,40138,2026.0960323243567,136731153
M05033,88343,2191.4213134957613,155498324
M05034,6023,2007.4432711553816,135661280
M05035,529512,2200.106140113979,157920657
M05036,18969,2241.432265465386,162708539
M05037,6159,2020.2819434181215,136345909
M05038,12664,1984.9749677641332,132403837
M06001,28574,2898.02756476124,273331599
M06002,129958,2869.852344260244,265689417
M06003,19384,2860.7910293537457,264588447
M06004,18756,2872.955117947314,266214581
M06005,26771,2863.7134081309064,265100304
M06006,5478,2896.40181828553,272618896
M06007,125143,2877.52058917556,266888320
M06008,8466,2846.988869896214,262417421
M06009,99289,2902.8673070348264,274422665
M06010,80808,2867.129703815256,265335185
M07001,14189,3669.7894955852976,405548326
M07002,24754,3541.5573306098067,403615460
M07003,25154,3674.905227710221,405596548
M07004,21948,3559.8542593558154,404082780
M07005,18778,3459.300555566943,398629124
M07006,26094,3685.959551150601,405720212
M07007,6559,3561.7694295996844,404104728
M07008,21848,3614.0636739261026,404914071
M07009,37989,3524.598174932708,403159329
M07010,6673,3681.9445346189764,405665948
M07011,18205,3664.937576606853,405530121
M07012,28719,3495.7386259958134,402076305
M07013,22722,3493.692603416095,401972917
M07014,14993,3495.007422528971,402061312
M07015,39033,3728.3421382981014,406021713
M07016,15709,3463.086807145397,398722666
M07017,64013,3485.8241336375772,401667933
M07018,7217,3467.6873204866693,398929736
M07019,105210,3603.49659513959,404603865
M07020,39770,3591.055594200743,404465995
M07021,19298,3468.975535298188,401227297
M07022,12256,3509.8105804788083,402688073
M07023,59005,3523.837352172385,403100324
M07024,7568,3557.1583015686406,403974609
M07025,6965,3448.1956447383386,398333404
M07026,27331,3516.2162334366953,402883800
M07027,60620,3516.804917953457,402911131
M07028,5242,3544.2541780334373,403735251
M07029,4345,3486.721307551701,401817410
M07030,24994,3647.318503356379,405209430
M07031,77686,3512.0407652620693,402703964
M07032,28064,3672.524948988736,405562515
M07033,5236,3445.639801309048,398309771
M07034,52168,3662.364578338883,405445496
M07035,10917,3749.1496533878208,406494304
M07036,5969,3673.4871600385777,405590579
M07037,31464,3715.420437487455,405952236
M07038,18630,3542.682879218614,403716621
M07039,20041,3485.687822664219,401647892
M07040,48476,3699.484960684672,405840067
M07041,32245,3608.6824778276023,404834877
M07042,8877,3458.3981669458353,398604361
M07043,9143,3440.6557055066546,398147410
M07044,18533,3512.2717809746837,402781650
M07045,4707,3438.4542375999895,398109346
M07046,34937,3491.8965578153025,401911114
M07047,13076,3487.862323995318,401868470
M07048,19956,3418.5540691055867,395400947
M07049,16538,3513.10574052378,402867262
M07050,5288,3481.0897196264955,401550987
M07051,39055,3649.618830385579,405248860
M07052,87034,3604.360565047843,404735918
M07053,7180,3687.3837578080875,405832887
M07054,24079,3728.040887556922,405997634
M07055,4794,3742.535597211871,406440203
M07056,7602,3519.1804927958688,403053717
M07057,59875,3686.8714989101054,405746306
M07058,3135,3563.7326253422502,404111287
M07059,146696,3540.038052352388,403425204
M07060,9271,3458.0623073172137,398541861
M07061,65673,3494.677157731542,401995639
M07062,17026,3431.9056060147113,397855077
M07063,3132,3489.763890337452,401881546
M07064,37887,3540.2781008032534,403577573
M07065,85464,3485.9507508254655,401731946
M07066,16262,3512.4461500826983,402800183
M07067,8566,3466.9888526597915,398883248
M07068,29357,3431.7428119809897,397825720
M07069,46949,3610.5960222093836,404867122
M07070,11641,3676.197770339717,405621702
M07071,26706,3686.9504781927894,405806181
M07072,24405,3476.884668366057,401425116
M07073,6870,3467.4692097669454,398922866
M07074,34809,3394.9849934709364,395010357
M07075,21100,3581.2200214084114,404217183
M07076,21156,3480.9410830241477,401529831
M07077,49300,3464.3046622621237,398747712
M07078,132421,3531.295901704601,403280921
M07079,26436,3491.4805666877464,401884678
M07080,32457,3664.0872920735364,405497664
M07081,31615,3487.4826754684304,401831073
M07082,7987,3518.288125728497,403045730
M07083,15171,3594.1010768613796,404505765
M07084,7784,3443.914569050376,398211141
M07085,7767,3502.5726936650913,402208146
M07086,15890,3520.999405649487,403061319
M07087,30251,3760.1452040994677,406517542
M07088,1936,3427.9033195954644,397667707
M07089,271674,3732.111279202567,406132365
M07090,3639,3464.210490645537,398744073
M07091,10349,3462.461248906445,398712317
M07092,38383,3460.0835424255783,398660042
M07093,33161,3529.423393109336,403247760
M07094,26996,3558.721135008947,404050862
M07096,58153,3485.2278887127354,401589739
M07097,78438,3545.8747862252485,403740493
M07098,5513,3548.5124930483967,403818931
M07099,59686,3620.696057701268,404957692
M07100,26866,3492.6755096341467,401946051
M07101,434143,3507.474335222213,402253930
M07102,33467,3733.265595368077,406404039
M07103,23180,3700.7824923780117,405888543
M07104,11925,3606.8766171467723,404822952
M07105,13934,3724.8984800868175,405983700
M07106,52833,3574.6239240984123,404164350
M07107,68685,3557.6124764340534,403982177
M07108,85957,3552.8296336076714,403888652
M07109,26044,3502.667859562798,402215913
M07110,5673,3540.0644413088444,403571900
M07111,29754,3525.067352012519,403197318
M07112,20688,3528.463748966606,403227072
M07113,3635,3510.907790006232,402700329
M07114,14436,3649.348867118358,405234424
M07115,10526,3654.919138352949,405295300
M07116,8580,3661.7406988073776,405436916
M07117,5086,3636.8289961475643,405063425
M07118,3423,3484.192516202549,401586316
M07119,2174,3507.4515888984397,402251756
M08001,11901,1574.3100519572945,91625727
M08002,19378,1780.5417324404582,104055095
M08003,8561,1997.7203471433868,133023995
M08004,5327,1807.4603585781445,107757992
M08005,21939,1491.470362662984,86607962
M08006,6403,1758.8981997796866,100726011
M08007,16770,1974.6336584446597,131064584
M08008,12545,1941.3367161065867,122160079
M08009,27907,1854.464165653206,111023845
M08010,20056,1637.498036624863,94907891
M08011,45852,1923.0045920973014,119646552
M08012,7760,1855.5611702429358,112185170
M08013,10004,1570.7529604623355,91550107
M08014,2205,2025.4005912251203,136709188
M08015,1708,1735.616647573376,99716359
M08016,3777,1903.4070203988067,117316820
M08017,124378,1806.0892676516269,107605614
M08018,5784,1824.5317848116008,109414964
M08019,671790,1798.169219052417,104437041
M08020,6768,1889.8645433735894,116412219
M08021,116426,1860.9469783477448,112456109
M08022,3853,1841.3880216842394,110381192
M08023,3876,1605.4201938674496,93965299
M08024,4759,1823.4605473268434,109270488
M08025,8867,1685.8252295659997,97098975
M08026,3875,1830.5184486104718,110011764
M08027,40615,1975.2447016951028,131081354
M08028,10032,1502.350476970098,87023810
M08029,48355,2056.400282010083,138131848
M08030,8066,1906.1983949395749,117685328
M08031,39109,1778.7755318576922,104015986
M08032,100821,1992.087806067414,132700091
M08033,1169,1967.1036947680157,129859165
M08034,7832,1654.0357075215668,95461774
M08035,10214,1510.538264878659,87835105
M08036,38323,1989.2627483325518,132539737
M08037,1218817,1454.7283176851267,82236987
M08038,5165,1837.34129614556,110274583
M08039,4080,2000.0752588140354,133398890
M08040,34056,1697.511319123193,97367478
M08041,1795,1846.0951007552474,110722211
M08042,1746,1809.620779617783,107841460
M08043,3221,1741.8767271112606,100003955
M08044,4429,2012.2392255096406,136097971
M08045,40018,1852.668652706038,110956926
M08046,9482,1981.3901511935085,131622266
M08047,5219,1806.7057187016926,107729992
M08048,23643,1703.4090356899264,97760963
M08049,2946,1910.462611220646,118077179
M08050,54390,1567.218279312448,91170962
M08051,7276,1803.851375233494,107579663
M08052,24307,1745.2392129982354,100542757
M08053,8905,1506.7922315679182,87734604
M08054,10020,1798.460837556059,105149495
M08055,14969,1859.516674228109,112330693
M08056,2575,1936.0048472568785,121810073
M08057,2331,1864.5305201047438,112927292
M08058,2843,1929.4289938654476,120089764
M08059,6054,1995.7684584654526,132852058
M08060,11597,2002.5529509065675,135152924
M08061,4962,1871.3624013740173,114854389
M08062,30644,1882.9323497353855,115566475
M08063,6989,1728.450837415696,99392512
M08064,2177,1965.4201213043968,129809335
M08065,17655,1918.2647635452831,119296654
M08066,8282,1841.8574926777476,110426831
M08067,5309,1931.9235444862047,121072565
M09002,441008,2978.7248053308113,299901582
M09003,640423,2993.3904289037378,309675230
M09004,151222,2986.4839258383463,304746567
M09005,1235542,2981.3064497842747,300586391
M09006,411321,2990.924502959041,307735958
M09007,1773343,2994.9578679734936,311667536
M09008,222050,2993.2878310358756,309443955
M09009,96773,3014.831021733796,321709573
M09010,687020,2986.7973287860564,304912655
M09011,302790,3002.01092100759,316255594
M09012,581781,2995.5145191615984,313451343
M09013,369787,3002.0500600674827,316567257
M09014,360478,2988.1004837667974,306527308
M09015,516255,2984.264146478747,303477030
M09016,352640,2986.413993366213,304393927
M09017,462806,2988.1121787916454,306887786
M10001,31291,2272.9992332910333,167103583
M10002,4298,2170.4961990607194,153693496
M10003,4554,2224.4083665604558,160483559
M10004,32805,2264.5919791231468,164906166
M10005,491436,2330.0530120343415,181472443
