uid,population,distance,radiusPopulation
C4712,23697,2013.4418544809948,325891297
C4713,24054,2085.825632604804,347608499
C4714,39476,1984.84662010814,319350138
C4715,80668,2076.7564258241964,346236561
C4716,37663,2120.1915039365645,354225975
C4717,39587,2240.5895286289187,373745502
C4718,32029,2421.4622580452146,390481961
C4801,67402,1989.795863066262,320939184
C4802,133913,2044.620853218399,331253655
C4803,37580,2094.826761383073,349234854
C4804,11300,2092.1301609404195,348511107
C4805,47606,2200.4274167965045,366404502
C4806,1021060,2234.7998714524906,371258331
C4807,40407,2236.74249925404,372770333
C4808,153049,2314.461158457206,379850385
C4809,19573,2406.743323592262,389885935
C4810,83061,2298.7800043337734,378769691
C4811,975477,2401.8581097904225,388910458
C4812,58362,2414.1257441656708,389949809
C4813,63954,2490.925956035706,394639124
C4814,26871,2555.007621420699,399485103
C4815,34068,2307.0486492777004,379013541
C4816,42971,2799.036377306086,404673205
C4817,57508,2880.9776915041207,405400276
C4818,14346,2705.8998647552207,404032499
C4819,86299,2793.7050910447915,404568639
C5901,56291,2264.2338276227842,375360465
C5903,57019,2351.872044612358,385173094
C5905,31843,2381.7379674190934,387591279
C5907,76635,2493.9470312843005,394703078
C5909,237550,2607.1574673605196,400808731
C5915,1986965,2674.22006099679,401427906
C5917,325754,2697.096740636377,403590172
C5919,71998,2717.8089079811293,404095124
C5921,127016,2758.2230536590077,404277034
C5923,30345,2831.3505355337898,405008413
C5925,96131,2815.538742452445,404873351
C5927,19765,2804.7726304495473,404728898
C5929,25599,2741.8699853354547,404251435
C5931,33011,2710.51599890914,404046845
C5933,119222,2568.6828846737317,399906224
C5935,147739,2481.0977471235365,393074488
C5937,73227,2455.8927702838337,392043821
C5939,48219,2487.93081055283,393830020
C5941,65659,2851.590129514016,405207193
C5943,13111,3073.681228187893,406095448
C5945,3781,3052.01595600132,406091667
C5947,21693,3426.62265747444,406480812
C5949,40876,3445.3168137738517,406502505
C5951,40856,3106.387303188586,406193801
C5953,95317,2835.858607415672,405071363
C5955,55080,3076.6553203178873,406108559
C5957,1316,3551.090224821936,406599805
C5959,5720,3250.019815511787,406393094
C6001,28674,4099.275671764801,407067091
C6106,28824,3222.166528069335,406364270
C6107,8536,4304.810958962048,407096573
C6204,14372,3899.230895256871,407052719
C6205,7557,2993.6625861522257,406041881
C6208,4816,3679.588158499032,406937330
M01001,643419,1698.9194955842595,206879995
M01002,37763,1653.8687846559399,198553898
M01003,51291,1718.3735435873957,212547971
M01004,12619,1648.4622783088432,197067551
M01005,64097,1691.974368436755,206283138
M01006,34296,1670.4438999780177,202223078
M01007,41655,1663.3232573006546,201335906
M01008,7244,1675.554799410377,203109192
M01009,16508,1658.352085291817,199554593
M01010,15327,1682.5636665401732,205189496
M01011,20066,1677.291145248248,204026423
M02001,370730,1908.3994219853814,289880293
M02002,764602,1866.1402447131647,260764451
M02003,77795,1974.206285037006,317088134
M02004,1210820,2011.6035312586127,324296514
M02005,63420,2019.0445186317456,326659189
M03001,63864,1963.945609376743,312181271
M03002,45989,1849.716748472464,249519961
M03003,196907,1934.1815325766838,297348098
M03008,105469,1982.2167679854301,319148088
M03009,11812,1867.5064551874314,263011127
M04001,46899,1813.863387258003,236037945
M04002,216897,1857.9837979782528,254018759
M04003,172076,1960.0705968972802,311580202
M04004,70554,1905.9697482065326,289536570
M04005,24889,1832.647311806807,241089361
M04006,31214,1887.1836612160391,280406809
M04007,8401,1998.0964594364905,321739369
M04008,8400,1844.8354913143519,247582678
M04009,50563,1986.7165570189845,320059920
M04010,23115,2032.6408658010828,328006977
M04011,37681,2025.6903200505853,326999216
M05001,1126,1125.4245001676,106891973
M05002,110487,896.0946775775433,60111850
M05003,20943,984.6350345846887,79563331
M05004,19374,1275.6298060170438,129155281
M05005,1677,1125.898095330008,106893099
M05006,22530,1164.9237044126512,112092116
M05007,12154,1175.4776794127195,112961581
M05008,2784,1119.6061835416533,106681164
M05009,46452,1352.693771295888,141474833
M05010,66579,1151.5717685235743,110350667
M05011,11316,1307.6439586335125,135464885
M05012,2050,966.5716925459926,77834158
M05013,1441,997.612819794925,81754252
M05014,9724,906.2449651994468,61930088
M05015,1610,1051.508763841083,94732237
M05016,1781,1155.8970117428703,110777688
M05017,92029,1373.9756171110214,144690018
M05018,193744,1152.6571709844916,110454879
M05019,7263,980.4847223033472,79080840
M05020,62773,1062.3510765435046,96620677
M05021,5946,1148.161460153041,109856129
M05022,23019,973.4696106406255,78188312
M05023,12053,1161.2967617800293,111868051
M05024,43339,1332.0197265587715,138841753
M05025,128130,934.6905510460676,68172674
M05026,3608,1080.855953555549,99949755
M05027,39853,1269.8302434943075,128730846
M05028,52379,1045.8854852031163,93948320
M05029,2006,1156.948472236109,110890234
M05030,578046,1282.752187795751,131379747
M05031,20046,1143.12536974419,109622577
M05032,40138,1047.0250238248252,94114496
M05033,88343,1339.3854466071573,139120373
M05034,6023,1236.6919912355693,123630722
M05035,529512,1383.3875991358018,145526177
M05036,18969,1371.232138975254,144521799
M05037,6159,990.8809724883815,80693507
M05038,12664,973.7840470675509,78211331
M06001,28574,2067.3284245208088,335023182
M06002,129958,2026.2969728151702,327038978
M06003,19384,2019.469824544273,326722609
M06004,18756,2034.1707891752787,328058743
M06005,26771,2012.612593228257,325562791
M06006,5478,2051.9151186315917,332611561
M06007,125143,2069.3042669865313,335225108
M06008,8466,2024.2387810295154,326920350
M06009,99289,2066.4810791353225,334703640
M06010,80808,2024.1279043928987,326839542
M07001,14189,2311.2008002488637,379339315
M07002,24754,2175.15727025074,363095005
M07003,25154,2317.4222162770297,380046681
M07004,21948,2166.0571693213615,361583352
M07005,18778,2084.693035288944,347368065
M07006,26094,2308.171971930282,379047609
M07007,6559,2183.16428904852,364098411
M07008,21848,2251.873901270184,375265528
M07009,37989,2200.2571453110204,366290061
M07010,6673,2305.278728985903,379006868
M07011,18205,2289.8650691631187,376707797
M07012,28719,2143.1064339858094,355789165
M07013,22722,2125.6533264012564,354531385
M07014,14993,2120.3826330867414,354263638
M07015,39033,2356.532398561061,386296230
M07016,15709,2057.6646538925625,334327648
M07017,64013,2150.4603263556796,358535849
M07018,7217,2107.5686565293563,352541807
M07019,105210,2217.9151993609053,368491240
M07020,39770,2225.2067204272967,369944473
M07021,19298,2111.0953844211713,352990922
M07022,12256,2132.806040075048,355099188
M07023,59005,2151.0540641637017,358616067
M07024,7568,2171.326435769061,362840177
M07025,6965,2084.8430298351695,347386843
M07026,27331,2140.1632510188706,355461056
M07027,60620,2156.0331136724926,359185157
M07028,5242,2174.804191413993,363085945
M07029,4345,2126.442799662782,354615271
M07030,24994,2271.8759266141287,375985926
M07031,77686,2121.9314662734614,354294342
M07032,28064,2313.6035804666963,379762446
M07033,5236,2087.865210717636,348271214
M07034,52168,2283.1108712102196,376466887
M07035,10917,2379.778155406405,387580362
M07036,5969,2298.447966698785,378763722
M07037,31464,2350.286453804348,383697889
M07038,18630,2162.7568268573323,360656809
M07039,20041,2108.6919571635412,352725686
M07040,48476,2335.9613057348975,382355939
M07041,32245,2219.4884284996865,369802975
M07042,8877,2091.309422502522,348418329
M07043,9143,2075.119637409137,336638154
M07044,18533,2146.707382207432,357137646
M07045,4707,2068.9450575700794,335220401
M07046,34937,2154.1969536134684,359038769
M07047,13076,2118.0089062538036,353994645
M07048,19956,2054.7314138507554,332763495
M07049,16538,2140.132063996535,355444518
M07050,5288,2066.5832545294675,334802929
M07051,39055,2297.354744259863,378724667
M07052,87034,2213.1874723077067,368161999
M07053,7180,2312.357531911694,379755266
M07054,24079,2366.6857797384073,387170910
M07055,4794,2373.051324198473,387352096
M07056,7602,2143.604056110183,355817884
M07057,59875,2314.021030009754,379790510
M07058,3135,2191.078127847342,364579593
M07059,146696,2146.2689587115055,356891652
M07060,9271,2097.176942639873,349387237
M07061,65673,2146.0787542643684,356825979
M07062,17026,2075.252843583928,346166635
M07063,3132,2129.336447034634,354711875
M07064,37887,2155.9098033026125,359147270
M07065,85464,2081.9049452749846,346735254
M07066,16262,2129.9335070877273,354849216
M07067,8566,2102.448421800421,350038568
M07068,29357,2066.1929419018643,334629585
M07069,46949,2266.863626839901,375442633
M07070,11641,2303.4899665962134,378995227
M07071,26706,2326.2925840285084,380298751
M07072,24405,2107.3825477032697,352493929
M07073,6870,2101.446388924685,349837265
M07074,34809,2026.5855691700847,327168936
M07075,21100,2202.2177912500715,366511314
M07076,21156,2098.174818872399,349553911
M07077,49300,2071.281053375763,336319828
M07078,132421,2157.3222544956334,359384735
M07079,26436,2135.7893232119463,355282649
M07080,32457,2291.7302205298747,376726002
M07081,31615,2111.812874785206,353068880
M07082,7987,2130.1954661920927,354868662
M07083,15171,2215.6708557765605,368340684
M07084,7784,2076.0881409329627,346184739
M07085,7767,2136.794942504844,355320795
M07086,15890,2163.7398281862847,360903951
M07087,30251,2390.9135170042905,387918038
M07088,1936,2067.0062184800013,335020727
M07089,271674,2364.1606898139794,386480378
M07090,3639,2101.582005569491,349844135
M07091,10349,2096.105715913853,349360687
M07092,38383,2105.343703820755,352290283
M07093,33161,2150.183358593738,358499373
M07094,26996,2181.2827718309786,363918409
M07096,58153,2098.0640886280116,349495758
M07097,78438,2217.699360508239,368402940
M07098,5513,2177.9965421889433,363664108
M07099,59686,2233.8398795150333,371198645
M07100,26866,2102.128961458309,349873976
M07101,434143,2149.82108306782,357312033
M07102,33467,2362.0380983899213,386446911
M07103,23180,2335.761383087781,382332759
M07104,11925,2223.994298486773,369932548
M07105,13934,2349.6564635543377,383289413
M07106,52833,2202.2971950755614,366538832
M07107,68685,2211.054232814378,367988339
M07108,85957,2205.7213535461788,367840820
M07109,26044,2113.738215990348,353618440
M07110,5673,2170.103465556687,362821692
M07111,29754,2153.7005890644614,358951800
M07112,20688,2143.881217094899,355825486
M07113,3635,2136.714600885514,355317160
M07114,14436,2215.602578894102,368319416
M07115,10526,2244.248897715438,374085879
M07116,8580,2233.246560683511,371190065
M07117,5086,2272.8817967715554,376197662
M07118,3423,2111.711484047,353064698
M07119,2174,2133.9221074190477,355131503
M08001,11901,1181.7150830779665,113613091
M08002,19378,1256.197411749645,125375974
M08003,8561,1371.8983687985572,144545859
M08004,5327,1272.8117343906933,128887244
M08005,21939,1276.5921314776606,129416565
M08006,6403,1360.9617632394181,143641760
M08007,16770,1433.5606288530846,152539777
M08008,12545,1524.9301867209124,165775991
M08009,27907,1452.7672239383196,155556917
M08010,20056,1306.321271000168,135352587
M08011,45852,1295.007216093521,133775562
M08012,7760,1408.1255869972404,149220792
M08013,10004,1312.522940057017,135687842
M08014,2205,1374.0652314606014,144782047
M08015,1708,1151.0834522583102,110278823
M08016,3777,1282.1160336494936,131296750
M08017,124378,1358.0641986990013,143172863
M08018,5784,1367.9240178708742,143902597
M08019,671790,1284.2082918415426,132083155
M08020,6768,1555.7403123304641,171675043
M08021,116426,1274.3922632185502,129008211
M08022,3853,1348.2870030843792,141006736
M08023,3876,1301.1817661205375,134652080
M08024,4759,1326.3492985391078,137741396
M08025,8867,1358.5414560472661,143326077
M08026,3875,1343.6145918545149,139915844
M08027,40615,1493.9475504175368,159784794
M08028,10032,1103.2915368009537,103217062
M08029,48355,1545.5704513114238,169103358
M08030,8066,1545.271635633693,169040543
M08031,39109,1394.0276718331,147442574
M08032,100821,1389.8930549376598,147166724
M08033,1169,1413.9887565598694,150377875
M08034,7832,1342.1823528221832,139351441
M08035,10214,1303.7431867167747,134946192
M08036,38323,1325.5484131818782,137634178
M08037,1218817,1116.3230162823506,105062620
M08038,5165,1253.555096201016,125225509
M08039,4080,1343.399439749667,139902172
M08040,34056,1401.1603570556272,148690896
M08041,1795,1481.4936460390973,158431448
M08042,1746,1094.981269463143,102369878
M08043,3221,1394.0912342336187,147481683
M08044,4429,1398.8435995692275,148294222
M08045,40018,1269.3004118931015,128688075
M08046,9482,1548.1528204842064,169836553
M08047,5219,1500.8670672570865,162162903
M08048,23643,1339.9298962366108,139208716
M08049,2946,1419.1721623314488,150925857
M08050,54390,1307.3799030260045,135393076
M08051,7276,1485.8560298577092,158925676
M08052,24307,1094.5124150718325,102345571
M08053,8905,1096.4012970584317,102446281
M08054,10020,1320.9090797523513,137469255
M08055,14969,1280.6623675926526,131227209
M08056,2575,1400.659872960539,148408987
M08057,2331,1382.3889120171234,145479454
M08058,2843,1313.8452303978631,135921397
M08059,6054,1408.1057311050868,149214738
M08060,11597,1411.0735483615508,149562205
M08061,4962,1337.3757116138554,138981190
M08062,30644,1274.759878432418,129124637
M08063,6989,1392.5168312567664,147340274
M08064,2177,1419.9976560886687,151042207
M08065,17655,1523.3598610024442,165706564
M08066,8282,1497.4616564552255,160981938
M08067,5309,1356.5016478090067,143027720
M09002,441008,1867.902314586771,263051781
M09003,640423,1882.0294225265523,276536637
M09004,151222,1881.6788441311373,276309209
M09005,1235542,1866.6443119209173,261621368
M09006,411321,1875.8933528864002,270489839
M09007,1773343,1879.854477135765,273986387
M09008,222050,1884.8299597743744,279485951
M09009,96773,1896.796915776281,283935076
M09010,687020,1877.2731104530842,272361866
M09011,302790,1885.0833704177787,279725343
M09012,581781,1887.774765136656,280447344
M09013,369787,1889.8204351296324,281272934
M09014,360478,1876.310973022772,271333635
M09015,516255,1871.52293915858,265486113
M09016,352640,1876.3761907746473,271694113
M09017,462806,1873.8465677356644,267711180
M10001,31291,1550.7029574545916,170870246
M10002,4298,1601.0092048277886,183441587
M10003,4554,1508.0666629779769,162689277
M10004,32805,1460.9084946142887,156258015
M10005,491436,1592.3544049700329,182231194
M10006,10644,1454.9092787480656,155771521
M10007,273315,1384.7600604525962,146055689
M10008,32011,1523.436838288467,165724219
M10009,10794,1493.6103920697715,159774000
M10010,4619,1401.3349378059938,148724952
M10011,6011,1450.243204256883,155267436
M10012,112435,1388.4993533739503,146795269
M10013,22367,1377.9028660799333,144946077
M10014,27512,1630.967487396991,192956328
M10015,12467,1448.984849773963,154979548
M10016,18039,1587.359466800154,180717912
M10017,10156,1421.5164430902903,151374072
M10018,12247,1455.42174234907,155787300
M10019,5093,1604.6612705506825,183744913
M10020,12853,1538.0380391785643,168147464
M10021,10490,1485.9456665549546,158932952
M10022,24331,1564.7913942250013,173518402
M10023,45217,1652.732278304477,198410914
M10024,12497,1477.6988251417351,158184722
M10025,4147,1461.2063655548711,156290820
M10026,21907,1654.9038636641264,198591661
M10027,6548,1439.6796211748203,153264114
M10028,12290,1509.8968691118014,162706303
M10029,2070,1440.1847202917822,153270662
M10030,1876,1427.2457102009084,151516325
M10031,6969,1482.2262368573377,158434068
M10032,43517,1539.5218522695056,168480516
M10033,7331,1592.9771455440446,182762035
M10034,27144,1640.7281798821534,196178300
M10035,12937,1530.8189117634483,167579836
M10036,19918,1329.7403415101737,138655114
M10037,8727,1595.1130725186158,182843860
M10038,19813,1585.6041392602754,180576897
M10039,25985,1533.7747689092623,167756013
M11001,79093,1822.355575219541,238117090
M11002,110718,1843.5414691915714,246974777
M11003,134880,1749.4786051472659,217875338
M11004,56817,1795.3954808755977,233449831
M11005,68738,1787.3552941899297,228630944
M11006,5198,1684.9123520586536,205506645
M11007,382958,1792.8532366730733,230627808
M11008,38309,1806.74369435932,234916761
M11009,67642,1771.2816934355933,224805769
M11010,10347,1816.313757157322,236766834
M11011,81359,1801.933584582076,234228418
M11012,25610,1808.4653189746166,235053862
M11013,19943,1713.4690887112247,212297866
M11014,128994,1729.210285222964,214017331
M11015,141196,1753.7407259694983,219607548
M11016,19693,1830.2323665458348,240130459
M11017,440134,1793.0377258855615,231093854
M11018,31803,1816.6711470697646,236803784
M11019,55311,1825.3455229934796,238671554
M11020,1134842,1756.543772257089,220045279
M11021,47132,1846.2916123074735,248368825
M11022,20984,1694.2718238302198,206476094
M11023,144426,1830.617412012051,240346393
M11024,10398,1809.477113851616,235365825
M11025,44778,1772.591938533003,224998128
M11026,51825,1777.5540902828002,226349393
M11027,226654,1799.5211611845602,233828920
M11028,94558,1828.2485116478877,239225434
M11029,34088,1694.4383702025766,206497078
M11030,95359,1703.2857336485447,209270717
M11031,100239,1773.1525988824449,225063174
M11032,54661,1730.7181401269736,214168726
M11033,96729,1702.0544671900273,208230691
M11034,4533,1707.2497483523039,211221996
M11035,65479,1785.7577062562286,228309131
M11036,7151,1835.8948367298296,243930301
M11037,134337,1766.9279465870436,224369048
M11038,11583,1841.3541545590078,246640925
M11039,37418,1817.0337302012092,236882618
M11040,14515,1713.7228511178528,212317809
M11041,52931,1845.011763858177,247591078
M11042,130821,1818.2645922740844,237009375
M11043,17764,1703.2172904385357,209252953
M11044,45941,1799.6834229073274,234075563
M11045,11323,1689.6981451367938,205794131
M11046,73820,1835.6570161256116,241583837
M12001,722499,2167.2847047946957,361676303
M12002,19388,2057.600115912767,334308260
M12003,41266,2040.631381579847,328196382
M12004,15828,2077.0005067676807,346340135
M12005,6062,2055.9147326861003,332806627
M12006,13146,2030.5959218768564,327852564
M12007,32818,2018.1617689310694,326623096
M12008,8504,2017.6671614168708,326593015
M12009,5080,2097.1792267644396,349396508
M12010,21407,2074.251920492603,336429905
M12011,61736,2141.7520745210027,355498187
M12012,55350,2142.578924314995,355590424
M12013,32400,2160.535468488424,360421981
M12014,15448,2150.461986334292,358599862
M12015,12619,1984.1969839874557,319323700
M12016,15372,2055.8699940420433,332791255
M12017,15666,2013.0222254031755,325662639
M12018,13060,2180.191974433557,363770190
M12019,12730,2024.258864773235,326928816
M12020,15753,2081.873172814624,346719501
M12021,69059,2156.2569825526903,359274003
M12022,46172,2026.8063095032378,327203745
M12023,25641,2187.040169084772,364313456
M12024,6575,2050.3756849551055,332593517
M12025,15156,2164.8409311418945,360931229
M12026,9869,2028.0175443014036,327408740
M12027,26166,2008.869028557359,323889107
M12028,102853,2074.2881824182855,336451312
M12029,192947,2085.254745950341,347395056
M12030,19061,2169.690519138739,362787577
M12031,7687,2002.128450839004,322357125
M12032,35625,2068.578858113297,335182501
M12033,14291,2042.389116214784,328242692
M12034,35668,1999.6208441880203,322009231
M12035,123960,1999.3013776400555,321839830
M12036,10192,2157.63407263062,359517156
M12037,7119,1987.006053499324,320111644
M12038,95548,2122.584204283303,354376971
M12039,21994,2127.9860854820495,354683903
M12040,22906,2076.951425482196,346317229
M12041,34925,2105.2406700120086,352251147
M12042,13801,2061.3340491246686,334457431
M12043,30039,2107.02851477945,352441645
M12044,10133,2091.618891192565,348491601
M12045,22645,2047.4353960247508,332488944
M12046,50356,2163.4519317855456,360853595
M12047,7852,1988.0394298317697,320210551
M12048,46328,2126.6453236285674,354619616
M12049,10851,1957.9603553393088,310037310
M12050,34740,2022.3642482671744,326799103
M12051,32541,2095.715798203622,349272434
M12052,36813,2154.2957008584135,359073706
M12053,48782,2166.2501273586317,361619816
M12054,28986,2037.5136133577348,328114053
M12055,100245,1977.3139136764962,317334887
M12056,43128,2143.0191627566855,355746037
M12057,60313,2144.913319796831,356651489
