uid,population,distance,radiusPopulation
C1001,242875,3164.580461640195,375753764
C1002,24371,3090.370691810582,364919843
C1003,19370,2973.115762460836,356922841
C1004,22162,2906.497026416062,354813210
C1005,40466,3018.813275361427,361233147
C1006,36208,3060.431621997641,361788315
C1007,37335,3279.4228742280393,381033816
C1008,42188,3207.1450855992202,377008843
C1009,20091,3257.704224889759,379979164
C1010,27864,3250.7979488176875,379547442
C1101,19180,2520.8968588731836,341024813
C1102,71619,2484.927508595917,339875239
C1103,44495,2464.9043365855714,339487765
C1201,16231,2186.6406431718374,322572955
C1202,26843,2161.829546966156,321147315
C1203,19548,2186.1886341759673,322545575
C1204,11723,2234.4971457784964,328977819
C1205,21773,2255.6398119270507,329799069
C1206,47591,2289.067147850423,332458914
C1207,58866,2308.3218495175806,333416890
C1208,40513,2360.639632135895,336052526
C1209,359183,2393.5499508036964,337329401
C1210,49307,2417.8384486417713,337963475
C1211,32605,2383.8618735069776,336829223
C1212,46965,2471.6363871393723,339602998
C1213,9827,2511.0576242704483,340727117
C1214,19578,2520.3721951134426,341005235
C1215,19937,2617.53207678755,347379489
C1216,10225,2613.2820771839315,347058693
C1217,109330,2670.243849186165,348325465
C1218,7962,2679.296247475653,348673100
C1301,76407,2231.7337072021196,328767207
C1302,27366,2150.757622837643,320033002
C1303,25776,2260.6851554518607,330003893
C1304,11862,2272.6340832375554,331662910
C1305,64208,2274.058371622601,331713695
C1306,26749,2345.4201531726617,335254642
C1307,124688,2373.6380159203736,336565690
C1308,31383,2359.1639042128004,336004559
C1309,50817,2355.3755935623244,335717648
C1310,87212,2236.49009008468,329006398
C1311,27184,2222.3842548333337,327583370
C1312,21172,2268.2507062134223,330946434
C1313,35611,2253.9814370652844,329719657
C1314,36134,2370.995802140194,336504404
C1315,82929,2510.414566560162,340644188
C2401,12824,2629.8792049834015,347728385
C2402,19298,2579.942196721289,342804153
C2403,18545,2579.937720998968,342785608
C2404,12722,2515.0138833633496,340936606
C2405,18267,2458.9479557190875,339404194
C2406,15268,2399.60109235708,337789677
