uid,population,distance,radiusPopulation
C1001,242875,2963.07278569538,404198663
C1002,24371,2859.930214554749,398401347
C1003,19370,2700.5969527995885,378433437
C1004,22162,2586.3164763272634,329108117
C1005,40466,2684.1230804169463,367205911
C1006,36208,2748.0063608001497,390155157
C1007,37335,2983.2621034190383,405524628
C1008,42188,2932.033009790328,403000830
C1009,20091,2839.986912638538,397298902
C1010,27864,3023.5709666239936,406245851
C1101,19180,2283.1358551772796,273850863
C1102,71619,2232.158197889972,272645353
C1103,44495,2175.9929500901203,269173733
C1201,16231,2068.0114209671665,257924693
C1202,26843,2032.49641030171,251440975
C1203,19548,2029.6792144242277,251392945
C1204,11723,2097.7156778743656,260093148
C1205,21773,2069.5122737101783,257940924
C1206,47591,2132.9646412663883,263796594
C1207,58866,2121.3676766749086,263409132
C1208,40513,2176.004381114152,269218228
C1209,359183,2232.2497988613663,272716972
C1210,49307,2219.801560337383,272439462
C1211,32605,2159.284615554566,267907061
C1212,46965,2272.1219054367116,273539577
C1213,9827,2337.604489371839,275988015
C1214,19578,2331.1075602198016,275110205
C1215,19937,2394.3081733183044,282073374
C1216,10225,2427.3386302771905,286272153
C1217,109330,2462.87345571171,289555872
C1218,7962,2442.547936682402,287559555
C1301,76407,2006.1836873239129,250405820
C1302,27366,1934.4644958617603,245374212
C1303,25776,1985.2854485644466,248032382
C1304,11862,2012.1066616504265,250581511
C1305,64208,2027.933728239945,251089252
C1306,26749,2106.747353745562,262705821
C1307,124688,2127.332321130091,263633583
C1308,31383,2070.2248214882165,258020109
C1309,50817,2028.0949298227927,251153460
C1310,87212,1934.9965564553559,245427282
C1311,27184,1900.8306708662944,243711055
C1312,21172,1913.440335425727,244528240
C1313,35611,1849.069995920499,242294833
C1314,36134,1978.8279500546762,247944198
C1315,82929,2148.239076074762,267216527
C2401,12824,2334.8867260089537,275742673
C2402,19298,2195.3687364774228,270902513
C2403,18545,2158.228481654263,267888516
C2404,12722,2052.601039689496,254398695
C2405,18267,2072.2901461520273,259194486
C2406,15268,1985.458157011039,248058158
C2407,19920,1924.444428719639,245154584
C2408,22507,1939.4587489440235,245577296
C2409,19326,1891.3585991713032,243683343
C2410,52289,1852.8297699400073,242429349
C2411,9848,1811.0368431921277,238928377
C2412,31826,1770.7538011528452,234267724
C2413,22420,1810.6986227864331,238905957
C2414,22494,1740.542610021414,231386809
C2415,16624,1735.6861705170784,231149598
C2416,13166,1693.2722856653359,228999862
C2417,19368,1695.096407296657,229027441
C2418,23438,1677.2820087064545,228379072
C2419,29570,1660.677461641907,227619390
C2420,6779,1650.8720746134993,226979458
C2421,20984,1633.459979349454,225548973
C2422,26459,1601.8635616280699,221411520
C2423,509950,1622.4839716123815,223365573
C2424,51855,1630.9196267774857,224813451
C2425,78808,1617.4500933552786,223141189
C2426,25850,1637.5075037553888,226568717
C2427,18771,1642.8937624277653,226637857
C2428,17745,1676.6379987006383,228361327
C2429,47873,1657.574005424568,227532889
C2430,21830,1630.1264862486935,224791621
C2431,43247,1612.1095546388744,221669896
C2432,24021,1582.028195445418,216725574
C2433,26851,1567.1648482801425,215698585
C2434,44955,1571.7926305847866,215815344
C2435,12809,1475.0552820294272,204104624
C2436,64841,1500.3189082100248,208235019
C2437,138355,1528.2744426860709,211779777
C2438,19088,1523.973956259101,211360639
C2439,64089,1548.3560945340273,213350609
C2440,14535,1552.6938589611325,213545704
C2441,21394,1590.7913377371003,217513382
C2442,28176,1535.0037631975624,212642591
C2443,141212,1541.4830328907867,213044076
C2444,16595,1556.069818510778,214706102
C2445,41871,1525.4517856257216,211423391
C2446,46165,1478.1725433844972,204260207
C2447,79175,1486.3175144292316,204532063
C2448,15167,1504.9288618230892,208785001
C2449,87808,1509.3122163847092,208952579
C2450,23496,1506.8770501695187,208828394
C2451,23401,1485.6346084828024,204471049
C2452,38347,1457.935967072851,199675804
C2453,50066,1474.0781058685272,204019075
C2454,78917,1476.5667767948378,204181290
C2455,29980,1462.1685466819995,203854321
C2456,100753,1449.4033717441887,197758448
C2457,119993,1452.8160172722041,198335526
C2458,311838,1532.504927836292,211972977
C2459,100263,1440.9227392994612,194794334
C2460,103977,1438.3640566497727,194357323
C2461,54167,1441.5968871776638,195051138
C2462,43177,1413.5918696540455,181565097
C2463,38740,1421.9823166642989,188421006
C2464,110087,1423.1682982510802,188489725
C2465,343005,1410.2137828972282,181113498
C2466,1812723,1405.7554559264595,177796669
C2467,138172,1416.3290479389816,184493525
C2468,22820,1418.792796556037,185607764
C2469,21851,1373.5684067848986,167708679
C2470,59137,1393.1652350005195,174154619
C2471,102100,1367.8049703610766,166123338
C2472,81417,1398.5203102542043,174920739
C2473,130514,1406.2500963472514,179614572
C2474,27330,1392.1423568842217,173108059
C2475,90419,1393.7996080258956,174448159
C2476,28931,1363.0194545259035,163848854
C2477,30866,1383.6955186270204,170653010
C2478,38433,1362.5957513897386,163810421
C2479,33456,1329.0836695884682,157133120
C2480,20367,1316.2729133185069,154213670
C2481,226696,1258.204784487199,144401802
C2482,35188,1248.9220104629362,142157064
C2483,18730,1251.5985481694374,143733288
C2484,14565,1228.2815888895161,135750068
C2485,17504,1074.7926874254024,103697392
C2486,39621,1125.7057475325955,111335686
C2487,21984,1154.6956965735737,117051064
C2488,24613,1212.7381952845033,130170942
C2489,42375,1287.3375052682577,149437211
C2490,15862,1472.1418038582165,203980327
C2491,32839,1519.4516729975157,210935071
C2492,26900,1610.03803362928,221616837
C2493,51760,1629.3639542866824,224739861
C2494,166780,1708.8499597884768,229590736
C2495,12894,1813.1413543685142,238950541
C2496,33620,1905.3049776411312,243813700
C2497,38931,2033.553816281444,251467818
C2498,12321,2379.5888671888497,279184823
C2499,38575,1735.5107119661286,231111023
C3501,109522,1310.9796167143018,153320697
C3502,76446,1303.6146920046347,152197382
C3506,774072,1243.6529425731496,139661376
C3507,96606,1227.2430280932292,135621448
C3509,62495,1198.9606324841593,126876785
C3510,138606,1176.5572198187401,120970892
C3511,39461,1130.5148929783625,112554028
C3512,125915,1090.8536513846102,105635361
C3513,24901,1116.303928118364,109487031
C3514,77497,1046.9896998130498,100214566
C3515,125856,1048.4631229937281,100551112
C3516,69179,992.5105676971764,96778078
C3518,506901,981.7897264923471,94185666
C3519,729254,939.2603334808139,85867441
C3520,2481494,950.3888421355281,87675615
C3521,988948,910.7777703414724,80734215
C3522,51013,883.2344398979949,77402990
C3523,187313,862.2874246558464,75737326
C3524,375229,902.5659286203942,79566884
C3525,490268,901.4909171028319,78954523
C3526,410574,947.1283511525521,86794104
C3528,104670,856.6827825262679,74997387
C3529,118485,860.5572966505003,75528427
C3530,438515,849.880440183709,73921215
C3531,73675,805.7020352736212,69098471
C3532,99270,831.9977525951696,72871070
C3534,81553,810.2051975685621,69526711
C3536,107709,727.894565496635,60163341
C3537,374975,666.4136503799775,55149453
C3538,126971,724.4169730497663,59867813
C3539,403185,773.9307884256925,65485208
C3540,59701,757.7564097522132,62582207
C3541,63892,802.9782399917186,68824534
C3542,89073,855.9814737261056,74831085
C3543,377050,918.7015755687669,82335258
C3544,53106,973.1898393521836,93098477
C3546,15085,1033.2888163068865,99287384
C3547,95138,1149.8989723141617,116361187
C3548,82910,1032.4946958029902,99176517
C3549,39665,952.1215826478399,90290662
C3551,12679,783.8187721326307,67254488
C3552,22894,903.9075645597163,80186278
C3553,155268,902.5938306484878,79942113
C3554,34442,1019.6115933571263,98439123
C3556,85247,1073.84200604906,103437194
C3557,118567,748.3730713618514,61968576
C3558,150860,800.0641341717115,68518079
C3559,22109,723.3368770009598,59807442
C3560,61802,1304.8693950941836,152500465
C4601,16432,890.3490896545688,78321836
C4602,50869,901.7067230726805,79444791
C4603,42184,922.3990826051034,83054487
C4604,9942,971.3031392258052,93063207
C4605,13848,1053.7158321720653,101789732
C4606,10110,1118.535193372817,109687308
C4607,57148,1068.9255696359132,102898915
C4608,14603,1047.299695917554,100292063
