uid,population,distance,radiusPopulation
C2416,13166,1811.8108068602794,248855776
C2417,19368,1793.9111348172157,248451684
C2418,23438,1773.171548285398,247386217
C2419,29570,1746.9333981630168,243129587
C2420,6779,1751.1250176882193,243183278
C2421,20984,1760.6897200762812,244325636
C2422,26459,1715.77031325595,240408023
C2423,509950,1719.8568308693796,241247905
C2424,51855,1723.7906681812854,241858078
C2425,78808,1710.34286814608,240246522
C2426,25850,1712.3757841318265,240346897
C2427,18771,1707.3949825274817,240146148
C2428,17745,1737.4264287868361,242567944
C2429,47873,1706.914866515699,240094912
C2430,21830,1661.7747541133342,236991088
C2431,43247,1675.1453678224786,237999904
C2432,24021,1654.4967162186238,236911973
C2433,26851,1665.9185181304142,237025110
C2434,44955,1674.031369818127,237914834
C2435,12809,1622.0768359098965,234331121
C2436,64841,1613.0537013106089,234012657
C2437,138355,1629.0169365693766,235452832
C2438,19088,1617.294826408187,234278677
C2439,64089,1613.6218122442408,234077498
C2440,14535,1607.916555808225,233883767
C2441,21394,1625.259758911827,234376519
C2442,28176,1579.7104478477477,232582658
C2443,141212,1575.253790437557,232350632
C2444,16595,1574.963887314541,232023122
C2445,41871,1555.1361565368798,230181929
C2446,46165,1511.3156152180734,228026193
C2447,79175,1533.3551173387316,229069359
C2448,15167,1559.1197736047434,230528990
C2449,87808,1578.1282305777438,232492654
C2450,23496,1592.6678105677722,232896501
C2451,23401,1585.6236863088245,232675422
C2452,38347,1556.009870424922,230223800
C2453,50066,1556.5223891280166,230262147
C2454,78917,1537.6767676164354,229237800
C2455,29980,1516.1074951986188,228251331
C2456,100753,1493.7840074097462,226417424
C2457,119993,1518.3343869334935,228304086
C2458,311838,1629.0164315994434,235140994
C2459,100263,1511.6591463999237,228072358
C2460,103977,1520.125691084726,228424079
C2461,54167,1534.7987758467916,229152264
C2462,43177,1559.8655304778297,230547547
C2463,38740,1512.5409521841168,228172621
C2464,110087,1504.8393427934318,226804455
C2465,343005,1484.5616792746864,225227891
C2466,1812723,1474.2871456848309,222242192
C2467,138172,1476.4295099183971,224098679
C2468,22820,1463.7983874439958,221739281
C2469,21851,1424.223516416844,217401093
C2470,59137,1451.5975677267802,218451575
C2471,102100,1439.9968131470628,217818555
C2472,81417,1473.0945638721105,221997912
C2473,130514,1485.4620198260004,225576786
C2474,27330,1475.6520036670527,224071349
C2475,90419,1485.990075161314,225707300
C2476,28931,1456.6885247310843,219515886
C2477,30866,1484.5125717252097,225197025
C2478,38433,1483.8657795936826,225158178
C2479,33456,1510.2158492912665,227983217
C2480,20367,1433.2200355193409,217742916
C2481,226696,1365.4677362681548,213258446
C2482,35188,1372.116277343254,213780543
C2483,18730,1451.4212944764733,218432845
C2484,14565,1348.8821396565247,210644323
C2485,17504,1395.0364078160424,214554222
C2486,39621,1470.1421653824914,221950916
C2487,21984,1522.0720979030507,228540933
C2488,24613,1540.2117852033737,229325817
C2489,42375,1563.6593434888964,231032024
C2490,15862,1674.4680736883902,237959789
C2491,32839,1741.972177411993,242790551
C2492,26900,1825.439878596616,249062501
C2493,51760,1813.124305946095,248899913
C2494,166780,1886.3958204279731,251753801
C2495,12894,1998.3560364426642,257462357
C2496,33620,2066.5240066356014,262681376
C2497,38931,2306.6655846317294,319939742
C2498,12321,2498.173827987139,347135175
C2499,38575,2116.0735388248263,267116915
C3501,109522,1383.6484242624658,214053937
C3502,76446,1397.119177524746,214586599
C3506,774072,1340.0134060388928,209621414
C3507,96606,1288.0833653683735,202154715
C3509,62495,1292.2302099177473,202565963
C3510,138606,1246.670261271415,198310419
C3511,39461,1220.9804560445293,194673711
C3512,125915,1197.5067741670412,190173026
C3513,24901,1162.4698125774094,177485045
C3514,77497,1109.7280798274585,166876231
C3515,125856,1151.4758921644516,173776744
C3516,69179,1122.4729703178605,168777769
C3518,506901,1068.3136795942512,155513560
C3519,729254,1046.7260796328533,150062892
C3520,2481494,1026.9683701009258,142026674
C3521,988948,1003.8363174494071,135829903
C3522,51013,1020.3542666511854,141191664
C3523,187313,982.810083859318,132472412
C3524,375229,981.0504859687106,131936468
C3525,490268,961.678788021875,126925712
C3526,410574,972.9842489190329,128674860
C3528,104670,894.6877362502515,115980548
C3529,118485,925.826966055654,122287583
C3530,438515,950.6419835467892,124850675
C3531,73675,932.4957639503642,122899734
C3532,99270,915.8574678913924,119158035
C3534,81553,855.7415410297976,108012904
C3536,107709,758.2124459645612,87165976
C3537,374975,734.3866915598214,81986325
C3538,126971,849.6329362021962,106805367
C3539,403185,861.6533090159878,108562374
C3540,59701,920.858119411016,120748344
C3541,63892,1029.7434945409661,145005431
C3542,89073,1041.55641958925,149161117
C3543,377050,1074.9632393952338,156736133
C3544,53106,1161.175724565155,177400936
C3546,15085,1196.5839293877175,190154379
C3547,95138,1302.9414438670792,207274210
C3548,82910,1268.3462558773572,200952259
C3549,39665,1191.9868182978767,186612557
C3551,12679,1123.234865251292,168892050
C3552,22894,1312.3599138496975,207576976
C3553,155268,1236.7700493399964,196320334
C3554,34442,1388.938740349985,214389958
C3556,85247,1614.4573253208243,234154251
C3557,118567,1284.763406230878,201902238
C3558,150860,1473.4590524753728,222081491
C3559,22109,1504.2636126927837,226782346
C3560,61802,1999.946604166358,257686525
C4601,16432,1692.3404013400502,239127638
C4602,50869,1706.9127543804318,240044043
C4603,42184,1727.727832806132,242220109
C4604,9942,1774.3001007292605,247421104
C4605,13848,1852.1954562369074,250921318
C4606,10110,1917.8403481584066,253637735
C4607,57148,1871.2692970382973,251504127
C4608,14603,1852.416439021295,251025074
C4609,23322,1812.432548994122,248875014
C4610,9464,1757.6076262669585,243657016
C4611,621451,1759.7630948614365,243684139
C4612,19251,1739.8749429283446,242742873
C4613,42183,1780.0511113277057,247756219
C4614,17589,1800.3535205730998,248708945
C4615,21914,1945.1319963449403,255660248
C4616,10341,2039.705545320649,260993983
C4617,22899,1986.8295097312134,257209111
C4618,22593,1879.7956345589732,251693188
C4619,15805,1974.6927572637403,256592979
C4620,11013,2120.185526668849,268432515
C4621,22556,2261.46993306945,311410456
C4622,35077,2191.6288824560074,278103285
C4623,8989,2497.3443580751727,347125270
C4701,30238,1978.76946165477,256903749
C4702,21635,2066.184962555639,262659741
C4703,14839,2204.3785196223603,280504772
C4704,11714,2410.7684120502067,339208272
C4705,32492,2055.5424482505787,262065682
C4706,219250,2163.594795337076,274181614
C4707,46982,2271.4955914688703,312873274
C4708,30720,2421.777799140643,340747657
C4709,36895,2144.6387673739214,271110034
C4710,19365,2197.9575726361427,279186498
C4711,237629,2333.2481343345958,322759850
C4712,23697,2427.0296343876134,341614513
C4713,24054,2523.4492924109563,347596608
C4714,39476,2281.56462581435,315099629
C4715,80668,2426.1097687400083,341333425
C4716,37663,2494.228205990604,347017702
C4717,39587,2629.1298287777686,351965022
C4718,32029,2694.008617638171,353228699
C4801,67402,2503.271497255009,347189368
C4802,133913,2578.8057224556173,351507469
C4803,37580,2653.6679959071566,352318853
C4804,11300,2576.3826687652895,351265004
C4805,47606,2714.8024848352215,357420862
C4806,1021060,2755.972800760939,358112869
C4807,40407,2688.1227432994287,353153954
C4808,153049,2803.159903106053,362252479
C4809,19573,2912.2259896993396,378485173
C4810,83061,2733.103661435251,357966758
C4811,975477,2856.7191910395513,364511253
C4812,58362,2821.4613691220197,362576987
C4813,63954,2935.007228874767,379302768
C4814,26871,3044.3720772593674,383186838
C4815,34068,2839.9627736564203,362780942
C4816,42971,3125.3437267232557,387510320
C4817,57508,3276.2012385264693,403262941
C4818,14346,3180.156293261261,396092674
C4819,86299,3255.251722423893,402961422
C5901,56291,2824.0138363399074,362645220
C5903,57019,2931.8918150292507,379196402
C5905,31843,2983.682254157449,382014360
C5907,76635,3098.6995471564182,387014164
C5909,237550,3219.4806793370726,399902506
C5915,1986965,3299.0579643824112,403592922
C5917,325754,3341.275536037302,405875470
C5919,71998,3356.131410873029,406296541
C5921,127016,3388.018843767142,406394138
C5923,30345,3473.3597223136967,406702709
C5925,96131,3439.267979337992,406606578
C5927,19765,3419.199913427478,406586813
C5929,25599,3359.2970470102805,406368539
C5931,33011,3306.5892294231408,405689603
C5933,119222,3160.6686427097543,392822564
C5935,147739,3073.0378080347955,384429334
C5937,73227,3034.02152051805,382912971
C5939,48219,3034.1687451720823,382986198
C5941,65659,3413.30769815937,406521154
C5943,13111,3688.0009757593016,406867315
C5945,3781,3639.9202928908585,406857814
C5947,21693,4009.4760523101686,406954560
C5949,40876,3954.6766754488463,406899614
C5951,40856,3628.3105296694966,406816958
C5953,95317,3354.1622404089912,406201224
C5955,55080,3552.297458893525,406761878
C5957,1316,4024.5800155510974,406976253
C5959,5720,3678.485334140952,406861595
C6001,28674,4482.564244839071,407035773
C6106,28824,3506.4100401552314,406733054
C6107,8536,4608.523094686756,407064447
C6204,14372,3784.2768638705093,406885242
C6205,7557,2994.442317190428,382122448
C6208,4816,3751.75590634102,406880426
M01001,643419,2217.286746297909,283486584
M01002,37763,2172.915041948837,275779446
M01003,51291,2248.412565015471,305058225
M01004,12619,2176.3639113194936,275950241
M01005,64097,2213.301510985878,282727160
M01006,34296,2193.263296692691,278321129
M01007,41655,2189.166528071989,277756375
M01008,7244,2202.5866447919057,279989807
M01009,16508,2179.511836955917,276423738
M01010,15327,2191.438131874353,278087958
M01011,20066,2198.670445153557,279246754
M02001,370730,2728.665236829406,357572280
M02002,764602,2695.3481412723586,353260728
M02003,77795,2803.5408293400783,362422269
M02004,1210820,2840.961235904611,362815010
M02005,63420,2848.315457090399,364025830
M03001,63864,2714.979400986636,357468468
M03002,45989,2635.037793312799,352004609
M03003,196907,2657.509070507841,352371944
M03008,105469,2680.7247111417328,353048485
M03009,11812,2628.96149389325,351953210
M04001,46899,1792.3843516666896,248404785
M04002,216897,1860.3143135683213,251152850
M04003,172076,2021.3921276116582,259447345
M04004,70554,1917.4760453001434,253567181
M04005,24889,1815.5646871795057,248951673
M04006,31214,1857.2332083650842,251076127
M04007,8401,2070.0796291369347,262794918
M04008,8400,1832.3424002874729,249355464
M04009,50563,1999.1851150956934,257635962
M04010,23115,1985.8764848916303,257115261
M04011,37681,2051.9444889945453,261773987
M05001,1126,1742.3573318330361,242823390
M05002,110487,1564.0007828957093,231074399
M05003,20943,1618.8151723542428,234309359
M05004,19374,1826.8151367982334,249132718
M05005,1677,1708.5332107868749,240173397
M05006,22530,1770.9137122489158,247218572
M05007,12154,1805.5822208241284,248783645
M05008,2784,1737.6214384437826,242585689
M05009,46452,1983.7340322870625,257052491
M05010,66579,1761.9950348254101,244790309
M05011,11316,1877.7592232056215,251674451
M05012,2050,1584.0979499319176,232669376
M05013,1441,1580.6995936779565,232661963
M05014,9724,1558.1991003415585,230519266
M05015,1610,1658.848545469769,236984533
M05016,1781,1779.9946199785934,247754438
M05017,92029,1997.9350934138733,257370328
M05018,193744,1761.4140172478596,244585126
M05019,7263,1617.6238081641038,234297765
M05020,62773,1702.0346455289223,239330299
M05021,5946,1765.755585614228,246048139
M05022,23019,1607.2871819478244,233860748
M05023,12053,1809.2702298154097,248836718
M05024,43339,1925.2593735608857,254980728
M05025,128130,1569.6999073692762,231769829
M05026,3608,1691.2147779503384,239124030
M05027,39853,1826.8416677127047,249152092
M05028,52379,1672.9502790599868,237680835
M05029,2006,1777.7533902310024,247510359
M05030,578046,1838.8154459682523,249377957
M05031,20046,1760.280215307026,244305590
M05032,40138,1682.0490285950552,238797661
M05033,88343,1962.6013634541564,256030230
M05034,6023,1915.0374434772336,253518575
M05035,529512,2013.136847538309,258360518
M05036,18969,1979.4927371102103,256933987
M05037,6159,1616.965242985666,234272518
M05038,12664,1614.4503667306096,234141587
M06001,28574,2580.242383667154,351663534
M06002,129958,2538.0529711715903,349038175
M06003,19384,2533.2819716478493,348787496
M06004,18756,2547.31791790466,349244633
M06005,26771,2522.325988052087,347550192
M06006,5478,2559.7968444274507,349755146
M06007,125143,2593.2120502619414,351740411
M06008,8466,2546.7937758260737,349236167
M06009,99289,2576.6112042996097,351372106
M06010,80808,2536.4573239499337,348953202
M07001,14189,2399.6354847927078,334824047
M07002,24754,2272.2812227219897,313042900
M07003,25154,2406.3186819419143,335437653
M07004,21948,2232.5769595558554,291387150
M07005,18778,2185.0299827942813,277251019
M07006,26094,2375.3609366032047,327107604
M07007,6559,2265.285874658978,312323785
M07008,21848,2343.6968849487994,324343871
M07009,37989,2339.3875087351657,324181160
M07010,6673,2374.106675779811,326915407
M07011,18205,2362.402445488232,326017686
M07012,28719,2259.885857113931,310205545
M07013,22722,2227.6953273954146,289251347
M07014,14993,2215.6475903865776,283078040
M07015,39033,2424.7679741295965,340916086
M07016,15709,2125.147285559437,269244261
M07017,64013,2284.8066131561513,315736205
M07018,7217,2221.0448960951494,285425805
M07019,105210,2287.353505516065,316997346
M07020,39770,2316.35509365178,321048383
M07021,19298,2226.5603211683865,288752665
M07022,12256,2223.603973454978,288060633
M07023,59005,2244.1961123289325,300531510
M07024,7568,2246.5973639163576,302543702
M07025,6965,2197.946284503827,279179533
M07026,27331,2231.044588325706,289847370
M07027,60620,2262.0493490387116,311742383
M07028,5242,2268.528133526562,312747311
M07029,4345,2237.089509828906,293418205
M07030,24994,2346.217550296015,324527205
M07031,77686,2198.8734762303184,279301985
M07032,28064,2401.3786854532214,334860246
M07033,5236,2206.7562510575635,280902568
M07034,52168,2351.6781539054405,325026813
M07035,10917,2448.056865691774,344831776
M07036,5969,2369.9706943895353,326651399
M07037,31464,2426.7647322030593,341488070
M07038,18630,2246.081320151992,302303491
M07039,20041,2202.8636219395794,280339825
M07040,48476,2415.938393122918,340334372
M07041,32245,2284.467053555213,315691925
M07042,8877,2199.2753293527335,279429450
M07043,9143,2187.170292366775,277581602
M07044,18533,2248.6330940871167,305359012
M07045,4707,2177.3908816537537,276175709
M07046,34937,2285.5545853330523,316526679
M07047,13076,2219.0600039765222,285021260
M07048,19956,2171.6899217295977,275650547
M07049,16538,2234.552945296967,292079653
M07050,5288,2121.405493330728,268456586
M07051,39055,2394.4198087947857,334380664
M07052,87034,2276.632933086667,313583292
M07053,7180,2382.2027725433486,329832135
M07054,24079,2445.43668126345,344641958
M07055,4794,2441.9828905618524,343947901
M07056,7602,2234.561635734317,292096191
M07057,59875,2386.143961326531,330306471
M07058,3135,2278.9871457458526,314025871
M07059,146696,2215.494014552179,282925797
M07060,9271,2211.274555920842,282388099
M07061,65673,2266.847826477779,312537295
M07062,17026,2197.208153287986,279083577
M07063,3132,2239.4141405415585,296962435
M07064,37887,2234.975869531537,292473133
M07065,85464,2147.5996146382104,271389266
M07066,16262,2214.7283608132616,282906301
M07067,8566,2211.7014931248086,282543602
M07068,29357,2179.5260027648214,276440246
M07069,46949,2376.9523083665526,327988347
M07070,11641,2377.0542859772827,328035296
M07071,26706,2410.61202710827,339168420
M07072,24405,2210.327408688971,282224816
M07073,6870,2209.171887087262,282074445
M07074,34809,2142.5594297460684,270956773
M07075,21100,2281.364903116379,314180142
M07076,21156,2187.1186592136974,277560446
M07077,49300,2151.9070581314713,271964015
M07078,132421,2248.248574922964,304925804
M07079,26436,2250.21916581396,306438140
M07080,32457,2367.133278370305,326403431
M07081,31615,2207.075716498407,280929128
M07082,7987,2208.387924516048,281839886
M07083,15171,2293.7247913347933,318038885
M07084,7784,2185.4087692192493,277339754
M07085,7767,2239.8452487118348,296966915
M07086,15890,2272.6044991727986,313077998
M07087,30251,2458.066616997848,345219967
M07088,1936,2185.4434812143577,277347538
M07089,271674,2435.853251647334,343222199
M07090,3639,2213.10386748899,282723521
M07091,10349,2204.2154249705186,280494423
M07092,38383,2225.092139897419,288635791
M07093,33161,2236.009253392769,292607391
M07094,26996,2265.002744098039,312193449
M07096,58153,2181.846872874697,276755510
M07097,78438,2350.548712441312,324876831
M07098,5513,2270.0825548371154,312842508
M07099,59686,2299.7353433947524,319193764
M07100,26866,2181.319817072636,276683271
M07101,434143,2260.1490627913795,310912818
M07102,33467,2430.2869943643173,342181498
M07103,23180,2414.0922638624784,339887266
M07104,11925,2295.8056892977675,318171852
M07105,13934,2414.7999260322954,339940673
M07106,52833,2289.100673879563,317291766
M07107,68685,2325.2909257071196,322032389
M07108,85957,2320.065747181741,321418546
M07109,26044,2193.2236628563073,278295085
M07110,5673,2263.879285433649,312108421
M07111,29754,2248.098657249181,304896050
M07112,20688,2224.3329281460587,288135540
M07113,3635,2230.2089419449653,289665197
M07114,14436,2225.4343440009825,288710210
M07115,10526,2280.0366375981484,314037646
M07116,8580,2247.743622001067,303067799
M07117,5086,2360.0973914479955,325925527
M07118,3423,2210.649408085307,282317607
M07119,2174,2228.562990614695,289301644
M08001,11901,1971.9376167168116,256352996
M08002,19378,2007.4456041189455,258162119
M08003,8561,2075.0195519414046,263150042
M08004,5327,2018.7653445700712,259277649
M08005,21939,2082.6642281009417,263445751
M08006,6403,2126.1613334550143,269417255
M08007,16770,2152.4981922259135,272124415
M08008,12545,2264.47925801127,312131651
M08009,27907,2205.1158588222797,280661010
M08010,20056,2091.5145570139102,263881059
M08011,45852,2010.8245491610185,258208114
M08012,7760,2155.6137893758587,272695825
M08013,10004,2108.9507238349825,266193069
M08014,2205,2068.4818915898554,262741896
M08015,1708,1904.9498598859516,253090337
M08016,3777,2002.2668652455566,257818772
M08017,124378,2112.4232164735386,266506241
M08018,5784,2118.847289826001,267911836
M08019,671790,2033.5992698088912,260068671
M08020,6768,2310.7922518765076,320491640
M08021,116426,2006.0515353834924,258025542
M08022,3853,2093.0902538043924,264022557
M08023,3876,2091.5979632125814,263915528
M08024,4759,2073.450939112115,262987377
M08025,8867,2138.1605132213695,270674395
M08026,3875,2090.67016066071,263789897
M08027,40615,2220.809592553942,285380589
M08028,10032,1902.87962039552,252871782
M08029,48355,2256.9468822190024,308750453
M08030,8066,2295.531579351291,318163786
M08031,39109,2157.7370227852025,273459264
M08032,100821,2097.445945332304,264141048
M08033,1169,2132.4455143810746,269795043
M08034,7832,2126.530471013146,269466746
M08035,10214,2108.2595378900182,266131690
M08036,38323,2024.465234670362,259748277
M08037,1218817,1923.1491910827422,253728190
M08038,5165,1989.5774019224302,257291994
M08039,4080,2041.4446166282646,261055649
M08040,34056,2181.494176418583,276710137
M08041,1795,2238.6137157468406,296519830
M08042,1746,1822.858969329161,249019565
M08043,3221,2165.4530238966654,274692615
M08044,4429,2101.3943175280356,264654540
M08045,40018,2002.7309907364408,257822549
M08046,9482,2280.463819138215,314062023
M08047,5219,2268.1120006551982,312693635
M08048,23643,2114.927603946367,267012360
M08049,2946,2153.9863375975806,272501979
M08050,54390,2104.1127565355287,264989910
M08051,7276,2252.3455373156858,307005745
M08052,24307,1841.3813053749077,249956834
M08053,8905,1895.1094781670854,252052490
M08054,10020,2073.632025358616,262992136
M08055,14969,2013.42122888655,258967592
M08056,2575,2126.253094543098,269423658
M08057,2331,2124.924605323927,269241930
M08058,2843,2030.155687878383,259923108
M08059,6054,2117.1736932447398,267721163
M08060,11597,2118.488075187405,267877340
M08061,4962,2073.188443923438,262956330
M08062,30644,2000.118637476313,257748327
M08063,6989,2166.4105614216214,274695836
M08064,2177,2139.7540612225102,270756109
M08065,17655,2268.3418426088606,312729656
M08066,8282,2257.0675884477473,309020858
M08067,5309,2077.6115388637177,263204461
M09002,441008,2241.1020413744413,297527595
M09003,640423,2252.519057911253,307094380
M09004,151222,2256.9356710901234,308599231
M09005,1235542,2237.2772872011456,293890436
M09006,411321,2244.732980186077,300669880
M09007,1773343,2247.991273036204,303122707
M09008,222050,2256.9538101255694,308798808
M09009,96773,2260.03822328244,310816045
M09010,687020,2249.865622430256,305751120
M09011,302790,2251.038120087185,306608972
M09012,581781,2259.9350751299344,310234264
M09013,369787,2258.41174993142,309137911
M09014,360478,2247.428325372353,302675518
M09015,516255,2242.740456217852,299405358
M09016,352640,2248.7460845594896,305397514
M09017,462806,2243.5780343061647,300012948
M10001,31291,2189.03212529895,277712362
M10002,4298,2286.4906497862607,316765580
M10003,4554,2155.913638871775,272716299
M10004,32805,2081.3463621841024,263412946
M10005,491436,2217.577156418761,284138360
M10006,10644,2059.2883207384293,262294224
M10007,273315,2016.3096471076133,259004334
M10008,32011,2144.850317232493,271154593
M10009,10794,2185.0813466662435,277303286
M10010,4619,2080.2305774289357,263400346
M10011,6011,2127.752602165412,269488388
M10012,112435,2020.1031240477607,259307992
M10013,22367,2024.2632321976682,259725910
M10014,27512,2238.289070147287,295256960
M10015,12467,2087.579497853112,263575717
M10016,18039,2198.687335474591,279266820
M10017,10156,2115.806034567183,267093904
M10018,12247,2136.4558015096263,270367214
M10019,5093,2271.6105070064123,313014814
M10020,12853,2163.1361233209,274124257
M10021,10490,2112.83232154834,266678508
M10022,24331,2174.117873478108,275859911
M10023,45217,2288.2434582886885,317179497
M10024,12497,2125.2689719051086,269259970
M10025,4147,2146.3686526349793,271289743
M10026,21907,2308.715819803586,320280288
M10027,6548,2030.6375548728072,259925951
M10028,12290,2146.438874243176,271293890
M10029,2070,2086.8618972142626,263553466
M10030,1876,2077.610675147164,263202585
M10031,6969,2085.1140806712074,263467690
M10032,43517,2202.337445708935,279946290
M10033,7331,2191.7135428744623,278138362
M10034,27144,2330.452634157364,322454799
M10035,12937,2205.8323826504243,280704669
M10036,19918,1972.9889584043183,256573061
M10037,8727,2282.7754939701035,315212028
M10038,19813,2188.338433343502,277649321
M10039,25985,2186.1877439142527,277418377
M11001,79093,2290.6610739962316,317484638
M11002,110718,2278.609528064579,313819227
M11003,134880,2200.3650858104847,279523983
M11004,56817,2234.207476148174,292022836
M11005,68738,2229.9094953818485,289541868
M11006,5198,2106.1568846576547,265239204
M11007,382958,2239.3824305744033,296579477
M11008,38309,2293.00954740121,317987984
M11009,67642,2219.083998910982,285034336
M11010,10347,2242.1171073861633,299334979
M11011,81359,2252.4994270070174,307013021
M11012,25610,2284.3868781900187,315666315
M11013,19943,2153.866874156184,272323463
M11014,128994,2190.709234713946,277860842
M11015,141196,2223.378276225619,287843601
M11016,19693,2296.0806138405114,318183777
M11017,440134,2259.4781375023754,309765411
M11018,31803,2268.8058926105105,312759137
M11019,55311,2255.2527716067134,307970917
M11020,1134842,2241.5544911300967,297968603
M11021,47132,2298.2957160286,318882796
M11022,20984,2182.756040045107,276890654
M11023,144426,2304.6310707190637,319666081
M11024,10398,2274.164706011351,313237926
M11025,44778,2262.1581507432043,311803003
M11026,51825,2252.8728866403303,307790334
M11027,226654,2259.30206301763,309530731
M11028,94558,2271.5311803214795,312920256
M11029,34088,2159.5824214180575,273615680
M11030,95359,2180.022399144548,276515163
M11031,100239,2261.8350769296385,311448676
M11032,54661,2170.9334352207343,275494044
M11033,96729,2152.0697880932657,272027686
M11034,4533,2138.793986683289,270716821
M11035,65479,2240.2162005015466,297017002
M11036,7151,2282.184521108277,315157711
M11037,134337,2240.6985902085657,297393258
M11038,11583,2269.1674930799804,312794194
M11039,37418,2257.5842473217394,309039036
M11040,14515,2147.7471782098933,271474730
M11041,52931,2296.839299110922,318231136
M11042,130821,2274.7876233368556,313334786
M11043,17764,2141.198113936586,270893899
M11044,45941,2251.8927025150633,306913314
M11045,11323,2123.619760328654,269193629
M11046,73820,2287.03632562774,316790954
M12001,722499,2529.772730894258,348028197
M12002,19388,2398.126346598978,334749650
M12003,41266,2439.7441371086297,343847167
M12004,15828,2395.1706276325626,334458959
M12005,6062,2381.0720234507444,328671823
M12006,13146,2410.6298030298763,339195126
M12007,32818,2412.4800153588008,339315437
M12008,8504,2369.148363858539,326626056
M12009,5080,2421.287623906865,340638412
M12010,21407,2412.8581340036776,339363811
M12011,61736,2525.8617299704047,347828776
M12012,55350,2479.5935754959087,346220853
M12013,32400,2477.8423429138793,346160452
M12014,15448,2534.7509032457974,348806880
M12015,12619,2350.863266154639,324969518
M12016,15372,2496.051958794842,347081006
M12017,15666,2385.427724420758,330237588
M12018,13060,2509.028161863134,347304665
M12019,12730,2372.5325517294546,326900979
M12020,15753,2411.5838158347374,339242582
M12021,69059,2526.6141084964474,347959138
M12022,46172,2434.7906689314805,343137180
M12023,25641,2495.185883517857,347055365
M12024,6575,2381.5963093505225,328762271
M12025,15156,2496.2254358261894,347096378
M12026,9869,2404.736502527487,335222563
M12027,26166,2414.977562947597,339954607
M12028,102853,2421.7444665706635,340644804
M12029,192947,2443.1495225710073,344071198
M12030,19061,2504.8036686430273,347269905
M12031,7687,2390.888387952893,334156256
M12032,35625,2445.5691160210504,344667778
M12033,14291,2370.941212824498,326729513
M12034,35668,2361.6897201430156,325979800
M12035,123960,2368.946455408893,326497356
M12036,10192,2470.836490496414,345836198
M12037,7119,2367.552941729449,326452112
M12038,95548,2547.4320323034376,349263389
M12039,21994,2481.8842468804846,346386435
M12040,22906,2442.125227184511,343978365
M12041,34925,2430.911250561005,342271094
M12042,13801,2415.8213901320737,340319594
M12043,30039,2422.8822722634736,340826278
M12044,10133,2444.0465574730383,344631825
M12045,22645,2381.969098095713,328798227
M12046,50356,2473.5582341313125,345921576
M12047,7852,2371.842383130905,326843557
M12048,46328,2541.5246737451203,349168133
M12049,10851,2337.8842687341958,324018829
M12050,34740,2429.866241794229,342126640
M12051,32541,2443.098666946714,344038657
M12052,36813,2477.095176735664,346118259
M12053,48782,2511.1195972595483,347382922
M12054,28986,2433.1547735232552,342971776
M12055,100245,2352.094111806631,325128530
M12056,43128,2485.8080908965594,346704731
M12057,60313,2535.3957841671963,348873174
