uid,population,distance,radiusPopulation
C1001,242875,2105.29469366365,231776090
C1002,24371,2024.988958092766,230371111
C1003,19370,1900.6330846449732,220875746
C1004,22162,1829.4313000330262,215398819
C1005,40466,1941.5910589113073,223681248
C1006,36208,1984.9735943617304,228252500
C1007,37335,2207.3421212952067,234593472
C1008,42188,2136.8429024651546,233068866
C1009,20091,2178.9392051566947,234173010
C1010,27864,2188.0961574063567,234428029
C1101,19180,1446.5593987670566,192277977
C1102,71619,1408.8332459535397,187045330
C1103,44495,1386.648436035378,184660239
C1201,16231,1122.0780212242237,161763189
C1202,26843,1094.5939352046175,159511180
C1203,19548,1115.3564647792668,161586758
C1204,11723,1168.036103813398,167121532
C1205,21773,1182.5128151659126,168463899
C1206,47591,1220.8183854162585,172653833
C1207,58866,1236.133586354046,173843701
C1208,40513,1289.8027962456708,177494727
C1209,359183,1326.957325900987,180389193
C1210,49307,1346.3450998943706,182502027
C1211,32605,1308.8721059821066,178172259
C1212,46965,1400.9408743341398,186767346
C1213,9827,1445.0609173272708,190584152
C1214,19578,1452.0568919548891,192367775
C1215,19937,1546.2321581157094,202990830
C1216,10225,1547.3004271173386,203040538
C1217,109330,1601.968057030787,206045154
C1218,7962,1607.2652301844507,206402353
C1301,76407,1154.65353989721,165318610
C1302,27366,1073.3048820034119,157474537
C1303,25776,1181.9578124537397,168386852
C1304,11862,1194.2530154788067,169498342
C1305,64208,1196.2525331247111,169615155
C1306,26749,1268.77937939061,175726214
C1307,124688,1296.7889796165866,177815980
C1308,31383,1280.4885025930614,176563230
C1309,50817,1277.0009045984186,176473385
C1310,87212,1158.0236581532768,166549946
C1311,27184,1144.8571454376154,164494818
C1312,21172,1192.3595517666074,168991089
C1313,35611,1184.1303895562899,168512398
C1314,36134,1296.6709766347635,177779846
C1315,82929,1432.3356445510872,189318002
C2401,12824,1552.3745260171374,203219139
C2402,19298,1502.380474114521,196030476
C2403,18545,1504.9924119783927,196378760
C2404,12722,1446.1394238513235,192265255
C2405,18267,1382.7480000383998,184559867
C2406,15268,1327.0897647931008,180748376
C2407,19920,1297.1616640812556,177940668
C2408,22507,1345.9818904946485,182479520
C2409,19326,1302.0636076445903,178086672
C2410,52289,1260.2403545320603,175370884
C2411,9848,1211.9238753231596,171217970
C2412,31826,1167.8841470193538,167089706
C2413,22420,1176.7270752997958,168090504
C2414,22494,1129.1812307187588,162417078
C2415,16624,1139.8996979474236,163969329
C2416,13166,1096.3826700193322,159603704
C2417,19368,1066.0997082078438,157242556
C2418,23438,1046.0878671134649,155187408
C2419,29570,1016.4276097438508,151751090
C2420,6779,1030.5813887808497,153177247
C2421,20984,1059.7459073331424,156877099
C2422,26459,1011.5513478404065,151563877
C2423,509950,1001.9453494756331,150407235
C2424,51855,1001.7862540361615,150355380
C2425,78808,990.4828094516325,149652017
C2426,25850,978.4954961288689,147497713
C2427,18771,966.5853494015322,146412461
C2428,17745,989.6672049167883,149634272
C2429,47873,955.2304401141222,145181096
C2430,21830,903.9987357811751,134424064
C2431,43247,938.1644300233982,138170187
C2432,24021,928.0637268548982,137683156
C2433,26851,958.207919520176,145547059
C2434,44955,967.6747150353358,147053142
C2435,12809,963.8249545550347,146211140
C2436,64841,927.0792043229012,137483882
C2437,138355,929.8105716602122,137801170
C2438,19088,914.2713542536192,135479809
C2439,64089,888.7638477201052,132877928
C2440,14535,876.2636468315754,131866648
C2441,21394,875.0613868034281,131845254
C2442,28176,845.036422945584,126768049
C2443,141212,832.9971938061533,125549251
C2444,16595,821.6205690938335,124115462
C2445,41871,813.4337036474262,123117648
C2446,46165,780.9954729579961,116555128
C2447,79175,809.603949675608,122583469
C2448,15167,835.8698692976584,125960105
C2449,87808,862.8645522012434,129227632
C2450,23496,888.3526672617071,132854432
C2451,23401,894.6326850820037,133495644
C2452,38347,869.9048591363664,131427435
C2453,50066,857.014739375357,128995775
C2454,78917,824.4906561835047,124232955
C2455,29980,801.703808903486,121548850
C2456,100753,776.4740589323694,115976115
C2457,119993,813.0995299660307,122899248
C2458,311838,926.3343136372954,136958138
C2459,100263,812.3902963802086,122753063
C2460,103977,828.3073115769936,125016938
C2461,54167,849.3938942513657,127787880
C2462,43177,915.5236172149536,135498897
C2463,38740,830.1956946691013,125428811
C2464,110087,816.6295668830555,123460331
C2465,343005,795.0221147469058,120802239
C2466,1812723,782.2800215886123,116689903
C2467,138172,776.5617043394356,116076868
C2468,22820,754.1248380360739,114247072
C2469,21851,729.8308385244881,111299279
C2470,59137,756.6482969794433,114396859
C2471,102100,760.4450333694633,114797670
C2472,81417,786.700186069395,119893524
C2473,130514,799.9578474358012,121328303
C2474,27330,796.5029913371768,121145244
C2475,90419,811.8535170736217,122662644
C2476,28931,791.8949379983295,120589159
C2477,30866,818.5205118807844,123733196
C2478,38433,836.7439465205853,126199338
C2479,33456,912.0081046290924,135342216
C2480,20367,797.0999237786103,121189843
C2481,226696,742.8971230728931,112330415
C2482,35188,762.7795028586262,114997145
C2483,18730,890.1220062589222,133282271
C2484,14565,745.7118639949954,112725229
C2485,17504,979.8150868368963,147523563
C2486,39621,1051.8636884262871,155746551
C2487,21984,1110.3701467721583,160885844
C2488,24613,1080.2119008498207,158029664
C2489,42375,1043.7031534159653,155145033
C2490,15862,1054.4405726794496,155835381
C2491,32839,1126.2363283863401,162304536
C2492,26900,1187.747396095374,168885536
C2493,51760,1150.1673300195284,164697433
C2494,166780,1206.9347055187227,171025129
C2495,12894,1310.158854059386,178245484
C2496,33620,1352.263401340049,182815324
C2497,38931,1656.160350547768,209002632
C2498,12321,1724.4391597567276,212004315
C2499,38575,1587.5329461602794,205608948
C3501,109522,721.6005979306995,109758843
C3502,76446,750.3436562004603,113680603
C3506,774072,716.1875965575811,108331503
C3507,96606,649.5625410754545,100414517
C3509,62495,684.5947355440679,106078236
C3510,138606,635.7168950993413,92497615
C3511,39461,643.8659778077224,97163048
C3512,125915,650.1372724071431,100511123
C3513,24901,569.8215448802565,79250277
C3514,77497,568.0807525871991,79172780
C3515,125856,627.1720396568127,91923841
C3516,69179,646.5200738360285,99551676
C3518,506901,582.9194963618614,82936342
C3519,729254,601.7002449971816,85551461
C3520,2481494,563.3669060776436,76193242
C3521,988948,578.8755960436918,80540322
C3522,51013,630.3181182406423,92255813
C3523,187313,607.8225416385126,87042822
C3524,375229,560.3639536062301,75493902
C3525,490268,538.6759010624372,73467854
C3526,410574,499.3835766850282,64311986
C3528,104670,517.280353008687,69018100
C3529,118485,545.2573777722408,74642606
C3530,438515,584.5936209467112,83585457
C3531,73675,613.8896811978852,87621345
C3532,99270,567.0173647232007,79055736
C3534,81553,533.2902242700065,72941205
C3536,107709,551.5716565980277,74957512
C3537,374975,603.6203819177883,86505369
C3538,126971,622.4547752783783,88953964
C3539,403185,579.081146254458,81529270
C3540,59701,654.007187373461,100777129
