uid,population,distance,radiusPopulation
C1001,242875,2194.8778648711072,237852124
C1002,24371,2113.3226081311927,233863125
C1003,19370,1986.7983689365767,231477278
C1004,22162,1912.940544293549,229444055
C1005,40466,2024.886170134026,232642808
C1006,36208,2069.58142726505,233295054
C1007,37335,2293.4686329634596,242405186
C1008,42188,2223.668475686171,238500820
C1009,20091,2258.8363366460253,240760071
C1010,27864,2276.935691456295,241143712
C1101,19180,1532.2607095489948,206809489
C1102,71619,1493.4821365507285,205105815
C1103,44495,1469.007885166365,200833721
C1201,16231,1211.6959705181175,175727124
C1202,26843,1183.5582037336908,174419202
C1203,19548,1203.1012543461857,175483531
C1204,11723,1257.0791216986597,178809007
C1205,21773,1269.177255308481,180570046
C1206,47591,1309.2540492586684,184011588
C1207,58866,1323.1331092489277,184823358
C1208,40513,1377.2584175452528,189705317
C1209,359183,1415.7064621485563,194763393
C1210,49307,1433.4696934564795,196546740
C1211,32605,1394.3679183228091,190772795
C1212,46965,1488.2959395225173,204438489
C1213,9827,1533.8072073275118,206828669
C1214,19578,1540.1393988498232,206934312
C1215,19937,1633.1898286559008,211848119
C1216,10225,1635.925822493735,211958622
C1217,109330,1689.888886939066,214142087
C1218,7962,1693.870930245869,214316575
C1301,76407,1238.7844517186732,178122633
C1302,27366,1157.1615079063786,171617224
C1303,25776,1263.1044762991583,179942152
C1304,11862,1276.5501942555352,182285065
C1305,64208,1279.5058399874997,182584093
C1306,26749,1353.1599670609248,187136641
C1307,124688,1380.9542821353473,189844352
C1308,31383,1361.830994887459,188948951
C1309,50817,1355.6373012522954,187265300
C1310,87212,1236.9627607662885,177430602
C1311,27184,1222.035538323827,176418455
C1312,21172,1267.6261318526165,180516382
C1313,35611,1254.8837882129574,178741874
C1314,36134,1370.571780180308,189508897
C1315,82929,1510.300451117745,205685954
C2401,12824,1635.6405948371437,211945798
C2402,19298,1579.5179070330166,209418458
C2403,18545,1579.439885555077,209399913
C2404,12722,1516.531593102523,205939365
C2405,18267,1458.322343564288,200313159
C2406,15268,1399.6588429086007,190937129
C2407,19920,1366.9163649581342,189283649
C2408,22507,1413.9268055761308,194506074
C2409,19326,1368.9457806811142,189443511
C2410,52289,1326.6269881968408,185100523
C2411,9848,1277.900234784387,182472467
C2412,31826,1233.250368104485,177352252
C2413,22420,1244.8419089823954,178456175
C2414,22494,1194.3975148785685,175072328
C2415,16624,1204.0418181727832,175515659
C2416,13166,1159.5645054198017,171778901
C2417,19368,1131.3169343494744,170042572
C2418,23438,1110.9850112327158,168077050
C2419,29570,1081.6969878716495,165790504
C2420,6779,1094.0902674637778,166661362
C2421,20984,1119.8897696503707,169554207
C2422,26459,1071.7761225642382,164971929
C2423,509950,1064.6583092587052,162815616
C2424,51855,1065.2798358076484,163352667
C2425,78808,1053.445651056865,161520393
C2426,25850,1044.0452121422925,160820189
C2427,18771,1033.3751871334075,160219906
C2428,17745,1058.0403269481205,161701079
C2429,47873,1024.0705998568642,159393055
C2430,21830,973.5897432111235,153418971
C2431,43247,1003.9075301353704,156949552
C2432,24021,991.6066490657935,156170508
C2433,26851,1018.4654305371304,158374935
C2434,44955,1027.7885543618765,159799711
C2435,12809,1014.8391356016216,157605260
C2436,64841,982.749345480992,155190840
C2437,138355,988.0617057486525,155794794
C2438,19088,973.0493091180762,153399883
C2439,64089,951.5151505166464,151447982
C2440,14535,940.2258577011047,150314394
C2441,21394,942.7975962189039,150796593
C2442,28176,909.2168119128182,146449898
C2443,141212,898.5929683446612,145305983
C2444,16595,889.4046554256329,144915135
C2445,41871,878.659527062333,137583449
C2446,46165,843.3556027266466,134086086
C2447,79175,871.0285750907133,136836456
C2448,15167,897.5797010259931,145279449
C2449,87808,923.3419440418288,149109668
C2450,23496,947.0179694322399,151241285
C2451,23401,950.783335457373,151344154
C2452,38347,924.7085323563097,149212358
C2453,50066,914.2544932149514,147478592
C2454,78917,883.9726254288308,144190846
C2455,29980,861.0697238193412,135558379
C2456,100753,836.0219285162241,131031655
C2457,119993,870.7741973731023,136606376
C2458,311838,985.2104627386242,155420983
C2459,100263,868.8392436535372,136376536
C2460,103977,883.5332026951789,144048129
C2461,54167,903.7125673406124,145867749
C2462,43177,963.1431984069812,152097010
C2463,38740,883.5656934009736,144152106
C2464,110087,870.9217703388787,136726369
C2465,343005,849.1771982844789,134389233
C2466,1812723,836.6919998565508,131132408
C2467,138172,832.4810854574291,130642985
C2468,22820,811.6661171441042,128722963
C2469,21851,783.65551760231,124027725
C2470,59137,811.156202032999,128654405
C2471,102100,811.8519972861898,128745783
C2472,81417,840.0532830067053,133224994
C2473,130514,853.39050988741,134919593
C2474,27330,848.5854197681102,134334842
C2475,90419,863.2395284354378,135627707
C2476,28931,841.0014821530707,133446502
C2477,30866,868.4260620576022,136345670
C2478,38433,883.3452484278412,143839496
C2479,33456,951.0871264238097,151377837
C2480,20367,840.6655063800068,133312590
C2481,226696,782.3510337975282,123791452
C2482,35188,800.208865617971,127261957
C2483,18730,922.0698327232415,149083307
C2484,14565,781.4239778550372,123776887
C2485,17504,989.8613302605237,156116724
C2486,39621,1064.299970870213,162775995
C2487,21984,1123.1892207846104,169681546
C2488,24613,1099.7713883922363,167034877
C2489,42375,1072.0959774546295,164998388
