uid,population,distance,radiusPopulation
C1001,242875,3894.145450135343,406654934
C1002,24371,3803.3646798268082,406609156
C1003,19370,3661.032540017942,406430327
C1004,22162,3566.9535737077913,406373621
C1005,40466,3674.5554259601486,406449697
C1006,36208,3729.4482428116335,406511856
C1007,37335,3962.6823337577307,406946681
C1008,42188,3899.877144027727,406897809
C1009,20091,3872.4694920353436,406634843
C1010,27864,3969.4566441676934,406984016
C1101,19180,3211.627439893778,405974544
C1102,71619,3166.4020352067455,405818117
C1103,44495,3126.487894001361,405447815
C1201,16231,2921.5288640318136,403511614
C1202,26843,2890.188501587337,401292224
C1203,19548,2902.4826969988103,401319067
C1204,11723,2963.0127579294963,404076980
C1205,21773,2960.7406835103675,404055207
C1206,47591,3010.785391118247,404399055
C1207,58866,3015.5959683653823,404446646
C1208,40513,3071.525909230125,404867186
C1209,359183,3117.521368512452,405039325
C1210,49307,3124.5347674922455,405398508
C1211,32605,3075.5415300713394,404907699
C1212,46965,3179.8765382699717,405908281
C1213,9827,3233.944366786611,406051232
C1214,19578,3235.748875501032,406061059
C1215,19937,3319.4578884848124,406097242
C1216,10225,3333.8795657575565,406130290
C1217,109330,3382.1380501908575,406156034
C1218,7962,3376.516079089499,406148072
C1301,76407,2915.531830379263,401338615
C1302,27366,2834.926803126748,400546718
C1303,25776,2919.933433047541,401498873
C1304,11862,2940.3347976446717,403873519
C1305,64208,2949.364293444579,403919001
C1306,26749,3028.0621531240477,404551241
C1307,124688,3053.626349740403,404577990
C1308,31383,3016.0297081853605,404505512
C1309,50817,2991.38996225103,404221222
C1310,87212,2880.554925510343,401131188
C1311,27184,2854.8532693982706,400681253
C1312,21172,2884.870911747957,401271052
C1313,35611,2841.740941269054,400645642
C1314,36134,2971.700546482521,404144221
C1315,82929,3133.987172357344,405653286
C2401,12824,3294.7401729876538,406080637
C2402,19298,3193.6998926229944,405955246
C2403,18545,3172.4947306862086,405889736
C2404,12722,3081.283670826621,404940304
C2405,18267,3066.657972823477,404848919
C2406,15268,2989.092569526257,404180355
C2407,19920,2937.731552405391,403853599
C2408,22507,2967.264699199603,404088703
C2409,19326,2917.9684029328746,401479547
C2410,52289,2875.723796450251,401078899
C2411,9848,2828.5575033591617,400347259
C2412,31826,2783.9176414377653,399348347
C2413,22420,2813.957741377836,400094071
C2414,22494,2748.009563252355,398224152
C2415,16624,2749.064066985512,398305008
C2416,13166,2702.8333659366117,393081602
C2417,19368,2691.6765176661725,392401748
C2418,23438,2671.445499640792,391910821
C2419,29570,2647.899898476404,390665365
C2420,6779,2647.2625825801474,390658586
C2421,20984,2647.072025423584,390637602
C2422,26459,2605.9342901509553,389058106
C2423,509950,2616.1763677226286,389332874
C2424,51855,2621.82001095452,390171731
C2425,78808,2607.9935419009116,389084565
C2426,25850,2616.3208265884487,389842824
C2427,18771,2614.6635011521066,389314103
C2428,17745,2646.687954317301,390619857
C2429,47873,2619.053502712291,389868674
C2430,21830,2578.193765394463,388491086
C2431,43247,2582.0215356923104,388552503
C2432,24021,2557.6386776757336,388111117
C2433,26851,2560.1943790383457,388179439
C2434,44955,2567.283435415632,388371433
C2435,12809,2496.4563009045955,383545147
C2436,64841,2500.530511179645,383826598
C2437,138355,2521.4450468267123,384558512
C2438,19088,2512.040565378712,384449068
C2439,64089,2517.9815526504167,384482691
C2440,14535,2515.4222981999446,384468156
C2441,21394,2539.8312009025485,387672999
C2442,28176,2489.7567021988357,383490505
C2443,141212,2488.598244145228,383325797
C2444,16595,2492.8020934644283,383518681
C2445,41871,2469.133466570312,382298096
C2446,46165,2422.8588018863256,374672998
C2447,79175,2441.1953334372674,379344528
C2448,15167,2465.459480468133,381327235
C2449,87808,2480.191075471544,382965231
C2450,23496,2489.312820869221,383467009
C2451,23401,2476.9288893323755,382767426
C2452,38347,2447.014696828213,380091462
C2453,50066,2453.1606077813026,380463493
C2454,78917,2441.0229891489967,379265611
C2455,29980,2421.117339825815,374643018
C2456,100753,2401.1603120731656,369099798
C2457,119993,2419.5356092768316,374382736
C2458,311838,2522.9801993898764,384755176
C2459,100263,2410.839091193763,373475848
C2460,103977,2415.749466827668,373604397
C2461,54167,2426.8395866726805,374719163
C2462,43177,2432.3785276306276,376469573
C2463,38740,2404.7433794874764,369637141
C2464,110087,2399.948131938289,368989711
C2465,343005,2381.51078341154,367113652
C2466,1812723,2372.879759330713,363624662
C2467,138172,2377.9851798946725,366226716
C2468,22820,2369.916719437121,363392974
C2469,21851,2326.997049811614,359763643
C2470,59137,2352.799206376347,361452242
C2471,102100,2336.00589274385,360099344
C2472,81417,2369.5380849015532,363291006
C2473,130514,2380.732399705929,366949310
C2474,27330,2369.0240750742355,363263676
C2475,90419,2376.6155577616246,366101362
C2476,28931,2345.637440185182,360574098
C2477,30866,2371.902991792933,363593796
C2478,38433,2363.4454230317897,362565517
C2479,33456,2366.0939912192603,362661368
C2480,20367,2312.405091481701,358905609
C2481,226696,2245.37517846931,352184449
C2482,35188,2246.1130387626945,352411145
C2483,18730,2296.4565956359897,357782853
C2484,14565,2222.7905565789547,350663464
C2485,17504,2176.4772607804334,346420686
C2486,39621,2241.261361813829,351949182
C2487,21984,2281.6642787299434,356888899
C2488,24613,2323.918739084866,359739030
C2489,42375,2376.093053108629,366058987
C2490,15862,2526.8494137385987,385273264
C2491,32839,2587.132098487621,388697244
C2492,26900,2676.3019187894697,391934259
C2493,51760,2677.850773778717,392245993
C2494,166780,2755.6932396179586,398398267
C2495,12894,2866.9711661623196,401040052
C2496,33620,2946.6658144722132,403885381
C2497,38931,3139.219561725185,405736215
C2498,12321,3401.662024865092,406361300
C2499,38575,2882.4044355934643,401232477
C3501,109522,2277.1722377985643,355922194
C3502,76446,2283.654586001842,356910883
C3506,774072,2222.868612980936,350678029
C3507,96606,2181.386403237772,347416282
C3509,62495,2173.867965915351,345023647
C3510,138606,2134.493173950854,332851150
C3511,39461,2099.7447561611,327393811
C3512,125915,2068.531101472023,315666168
C3513,24901,2054.052845353116,314698599
C3514,77497,1991.8068606012212,303636817
C3515,125856,2020.9130104816331,307630226
C3516,69179,1978.7734471097267,301648496
C3518,506901,1938.1185076328381,295446295
C3519,729254,1906.245692596705,291420060
C3520,2481494,1897.255041328167,288712347
C3521,988948,1865.3972292333353,280151297
C3522,51013,1864.8391614210782,279983537
C3523,187313,1830.7378033280124,273386081
C3524,375229,1846.3519196104733,276438461
C3525,490268,1832.3756395224914,273606303
C3526,410574,1857.847216379937,279097166
C3528,104670,1767.0018044432225,261286965
C3529,118485,1790.7488487913215,264984665
C3530,438515,1803.5870624241556,267938847
C3531,73675,1772.071426317263,262163789
C3532,99270,1771.988285687118,261961283
C3534,81553,1720.3119373778877,255559548
C3536,107709,1614.551536857521,232831284
C3537,374975,1569.3973587276091,220749698
C3538,126971,1678.7119708779132,248921136
C3539,403185,1709.2524954082025,253886882
C3540,59701,1742.41553736206,258520170
C3541,63892,1833.4211095960093,274100929
C3542,89073,1866.2129941189266,281163066
C3543,377050,1916.034807257171,292821054
C3544,53106,1994.8972932261704,304547409
C3546,15085,2043.8932482881685,311288152
C3547,95138,2161.159417894,343921696
C3548,82910,2086.7329497808973,326261849
C3549,39665,2003.2797704746836,305602400
C3551,12679,1876.2561990658794,283436505
