uid,population,distance,radiusPopulation
C1001,242875,5397.388218522671,407385492
C1002,24371,5287.1549197685645,407281598
C1003,19370,5118.899042194453,407205929
C1004,22162,4988.928663349061,407143301
C1005,40466,5068.015771170608,407165463
C1006,36208,5138.968756150486,407225299
C1007,37335,5361.985337462186,407348157
C1008,42188,5328.14136293354,407305969
C1009,20091,5150.224564849195,407261507
C1010,27864,5439.500872096167,407628367
C1101,19180,4756.128596053604,406887473
C1102,71619,4703.431071787217,406389578
C1103,44495,4636.878896623834,406224374
C1201,16231,4598.403459970571,405993568
C1202,26843,4562.366763723649,405835274
C1203,19548,4552.205774052961,405815726
C1204,11723,4621.143533573005,406153785
C1205,21773,4579.917152090174,405945046
C1206,47591,4648.128279339926,406268869
C1207,58866,4627.385498111575,406165508
C1208,40513,4678.498854242856,406349065
C1209,359183,4738.4702249799875,406510504
C1210,49307,4713.974303251533,406461197
C1211,32605,4648.5790160379165,406316460
C1212,46965,4761.47636499039,406906653
C1213,9827,4831.6533342919965,406986020
C1214,19578,4819.673328241471,406966442
C1215,19937,4863.798951547348,406995847
C1216,10225,4909.687904934482,407023746
C1217,109330,4933.485711801453,407033971
C1218,7962,4901.858128031538,407015784
C1301,76407,4508.628907679179,405625183
C1302,27366,4446.281298053163,405491095
C1303,25776,4471.299115277466,405518461
C1304,11862,4501.22152398132,405613321
C1305,64208,4520.984827060384,405701590
C1306,26749,4595.33624670518,405966819
C1307,124688,4611.042778262511,406029097
C1308,31383,4542.003609752256,405765798
C1309,50817,4487.549031950955,405544237
C1310,87212,4415.885832741903,405391161
C1311,27184,4377.28063123337,405278634
C1312,21172,4373.923858879978,405257462
C1313,35611,4294.248320373927,404943096
C1314,36134,4412.88897215476,405355027
C1315,82929,4576.486630265273,405862117
C2401,12824,4776.6802390702005,406953618
C2402,19298,4605.646609486126,406009799
C2403,18545,4551.834549652684,405797181
C2404,12722,4436.526500563124,405478373
C2405,18267,4497.0564742392135,405595054
C2406,15268,4407.02856996055,405339759
C2407,19920,4340.156234669444,405185751
C2408,22507,4335.4821668770155,405163244
C2409,19326,4293.670896085328,404923770
C2410,52289,4263.63805305172,404423346
