uid,population,distance,radiusPopulation
C1001,242875,2554.7678658773316,271085658
C1002,24371,2460.5231959765597,266329738
C1003,19370,2314.2067303586277,258598814
C1004,22162,2217.08367079,255869171
C1005,40466,2324.037607184266,259468007
C1006,36208,2379.8696320531753,262251971
C1007,37335,2613.892209469857,278916515
C1008,42188,2552.6238537414756,271024278
C1009,20091,2521.9099839077926,269046417
C1010,27864,2626.777214371204,284805809
C1101,19180,1868.8671461800911,241398244
C1102,71619,1822.0764075481138,240342707
C1103,44495,1778.940789833065,238255692
C1201,16231,1599.024876960004,225652219
C1202,26843,1565.6482331967013,224069678
C1203,19548,1572.6765758006068,224449616
C1204,11723,1636.6489147160498,228595641
C1205,21773,1625.678142195078,228418013
C1206,47591,1680.6103288002168,232683886
C1207,58866,1680.2220881921296,232625020
C1208,40513,1736.3400628421568,235068078
C1209,359183,1786.044846916959,238467067
C1210,49307,1787.1633974056247,238840672
C1211,32605,1734.6639167257936,235008922
C1212,46965,1842.1461034711695,240718531
C1213,9827,1900.0671405357095,241820071
C1214,19578,1899.3883633047246,241800493
C1215,19937,1978.233973405152,243226347
C1216,10225,1997.7777347885274,243388407
C1217,109330,2042.8506586041697,245570378
C1218,7962,2033.5806162959495,245333377
C1301,76407,1574.9323430399327,224533773
C1302,27366,1495.8034276444664,217234544
C1303,25776,1573.8229412540818,224485404
C1304,11862,1595.6234991064914,225285905
C1305,64208,1606.1849433354644,225978806
C1306,26749,1685.568220684049,232765559
C1307,124688,1710.2067771462882,233695168
C1308,31383,1668.6233017020597,230258064
C1309,50817,1641.5649513443584,228684535
C1310,87212,1532.3882847598836,218546629
C1311,27184,1505.4465183506002,217419676
C1312,21172,1534.0579344368762,218800140
C1313,35611,1490.5755808461452,217188855
C1314,36134,1620.43544808845,228317849
C1315,82929,1782.9177190943578,238339675
C2401,12824,1946.5583203471085,242456923
C2402,19298,1842.4230739014847,240795210
C2403,18545,1821.8110020165798,240324162
C2404,12722,1732.535629226147,234912112
C2405,18267,1715.3814588304194,234329056
C2406,15268,1638.136152239887,228629168
C2407,19920,1587.6690512387179,225164121
C2408,22507,1619.0171406885856,228045375
C2409,19326,1569.8343643683372,224174145
C2410,52289,1527.2501065752947,218456774
C2411,9848,1479.5640106134822,216712793
C2412,31826,1434.592950511554,212501687
C2413,22420,1463.4411428500082,214832491
C2414,22494,1398.1887871758695,209478653
C2415,16624,1399.9865551202206,209504709
C2416,13166,1353.536981207888,203958920
C2417,19368,1341.0857365430768,203319080
C2418,23438,1320.7530481430915,201106740
C2419,29570,1296.8769711863304,199544170
C2420,6779,1296.8409816599253,199537391
C2421,20984,1298.8038275890099,199573740
C2422,26459,1256.5804803348492,195828106
C2423,509950,1265.669380835721,196328461
C2424,51855,1271.0835517228093,197031603
C2425,78808,1257.2844355894786,195854565
C2426,25850,1265.084535049798,196302611
C2427,18771,1263.3979296054717,196122360
C2428,17745,1295.477923870606,199519646
C2429,47873,1268.0994156900501,196983730
C2430,21830,1228.0139691288812,193737726
C2431,43247,1230.7562839276084,193769178
C2432,24021,1206.4046803450856,192130852
C2433,26851,1209.9036905575422,192533192
C2434,44955,1217.1902478897703,192889252
C2435,12809,1151.5954423797593,188347684
C2436,64841,1151.4974153732721,188282843
C2437,138355,1171.3943063370434,189453047
C2438,19088,1161.57033895577,188561448
C2439,64089,1166.7066719926345,188780309
C2440,14535,1164.2084825580494,188683068
C2441,21394,1189.3833401403128,191288125
C2442,28176,1138.7611242034359,186627637
C2443,141212,1138.057924250178,186350696
C2444,16595,1143.249569512955,188004762
C2445,41871,1118.7636891673492,182356112
C2446,46165,1072.1841186288998,176014296
C2447,79175,1090.0673636909692,177236735
C2448,15167,1114.2258256981797,181940729
C2449,87808,1128.9578014757153,184550005
C2450,23496,1138.5338129260458,186491908
C2451,23401,1126.976570563714,184448691
C2452,38347,1097.037746185749,179357731
C2453,50066,1102.3201336042475,180122808
C2454,78917,1089.7473679355633,177157818
C2455,29980,1069.861574648898,175339050
C2456,100753,1050.0444133184953,172959477
C2457,119993,1068.3007629190793,174942981
C2458,311838,1172.6599621511286,189676085
C2459,100263,1059.7041277838914,174207692
C2460,103977,1064.9633386879293,174656875
C2461,54167,1076.6161002238307,176649614
C2462,43177,1087.9201202722575,176965696
C2463,38740,1054.4340498319468,173395754
C2464,110087,1049.1958754538064,172764392
C2465,343005,1030.5205208849288,170373862
C2466,1812723,1021.7435397453892,167198257
C2467,138172,1026.720687659682,170054719
C2468,22820,1018.7482424171305,167157665
C2469,21851,975.72667320089,162806106
C2470,59137,1001.5334092977877,165410074
C2471,102100,985.0336566542227,163371143
C2472,81417,1018.578344012645,167076248
C2473,130514,1029.922387560678,170226347
C2474,27330,1018.4416254394787,167040053
C2475,90419,1026.5078538403,169964300
C2476,28931,995.7569464498303,164715935
C2477,30866,1022.446526106213,169227064
C2478,38433,1016.0870904003923,166908059
C2479,33456,1029.0516705173811,170192891
C2480,20367,964.9150645122638,159769839
C2481,226696,897.3132477744647,149132092
C2482,35188,899.9990011785123,150838310
C2483,18730,965.1563267566208,159790206
C2484,14565,876.5597049703596,142163141
C2485,17504,895.1999884765287,149089480
C2486,39621,970.0522309908843,160048173
C2487,21984,1021.8881713741777,169014067
C2488,24613,1040.9793458306438,171322219
C2489,42375,1068.6482591565566,175062974
C2490,15862,1192.7951081010917,191550230
C2491,32839,1257.7263897372068,195967297
C2492,26900,1343.970628835599,203400255
C2493,51760,1338.1097972443858,202242250
C2494,166780,1414.1666404851244,211939947
C2495,12894,1526.2131795932517,218425304
C2496,33620,1601.3774143654607,225674966
C2497,38931,1820.6314743235027,240285231
C2498,12321,2051.080031121428,246294308
C2499,38575,1616.9877249267847,228004085
C3501,109522,926.3583491564856,155730902
C3502,76446,934.0596236592136,156625081
C3506,774072,873.8822633980802,139861704
C3507,96606,830.3912025430878,126400290
C3509,62495,824.9476081789023,125380412
C3510,138606,784.0797366979882,116940996
C3511,39461,751.1726250519661,108134513
C3512,125915,722.230177242399,101269739
C3513,24901,702.9479092321943,97981138
C3514,77497,641.7960083579563,85129956
C3515,125856,674.7963744066675,92549214
C3516,69179,638.0643404779327,84108156
C3518,506901,591.10414831816,74031388
C3519,729254,563.1094786433976,68122286
C3520,2481494,549.6762578195415,63361328
C3521,988948,520.8322878366359,58220575
C3522,51013,529.3861409385878,61006069
C3523,187313,492.7143245668358,54066983
C3524,375229,500.01104923431507,54713315
C3525,490268,484.0053088098588,53081358
C3526,410574,506.7968949412762,55906067
C3528,104670,417.5046677521002,46064838
C3529,118485,443.8593849060391,47863140
C3530,438515,462.34581279961765,49587246
C3531,73675,438.4499946452313,47503019
C3532,99270,428.6364911355992,47005869
C3534,81553,372.5906595476652,41269829
C3536,107709,268.3125761401105,21607906
C3537,374975,235.68064896058397,15273391
C3538,126971,351.4656710499775,36975566
C3539,403185,369.46339535818225,40587541
C3540,59701,422.20245382788175,46700309
C3541,63892,529.9314455824303,61116694
C3542,89073,544.8525164795929,62710590
C3543,377050,583.434438902361,72740392
C3544,53106,668.2191158555868,91481394
C3546,15085,708.8962250590987,98154292
C3547,95138,821.2850657656696,124733609
C3548,82910,772.4761811205145,114743753
C3549,39665,694.1644463038533,95422247
C3551,12679,625.5001052146692,80407533
C3552,22894,816.2563377119988,124001769
C3553,155268,736.9355255468348,105568699
C3554,34442,889.1718501133898,147938989
C3556,85247,1130.902432267082,184826293
C3557,118567,814.3705255129684,123729964
C3558,150860,1042.5130606474677,171584169
C3559,22109,1157.2428992885705,188456728
C3560,61802,1558.66200888072,222829552
C4601,16432,1381.5652892210799,205806520
C4602,50869,1416.577119964774,212111679
C4603,42184,1452.574918878374,214748900
C4604,9942,1517.144001524234,218145997
C4605,13848,1611.517520151987,227918421
C4606,10110,1672.837108139287,230295144
C4607,57148,1614.8646589035293,227946937
C4608,14603,1576.7772831592497,224685158
