uid,population,distance,radiusPopulation
M01010,15327,2522.7000323598068,296556243
M01011,20066,2533.625259935664,304355714
M02001,370730,3139.3501667242804,360759311
M02002,764602,3106.087890299148,355375926
M02003,77795,3214.11227038445,364673278
M02004,1210820,3251.4751044737263,364978957
M02005,63420,3258.986991735311,366223998
M03001,63864,3109.9025573106974,357887372
M03002,45989,3038.7526809106294,353244879
M03003,196907,3045.2735645953003,354319485
M03008,105469,3061.410915483872,354712663
M03009,11812,3026.8970138591358,352921582
M04001,46899,1942.0628091406845,240452092
M04002,216897,2016.1428302407226,243083739
M04003,172076,2193.6375974891657,253524512
M04004,70554,2073.76908519717,245947464
M04005,24889,1965.6197719015167,241775743
M04006,31214,1998.5216426740103,242470789
M04007,8401,2244.3431813406182,255231528
M04008,8400,1983.3334640218334,242109319
M04009,50563,2151.0009521826632,252098727
M04010,23115,2111.0900959127825,248194125
M04011,37681,2206.992083539795,254526496
M05001,1126,2114.2037363375825,248526937
M05002,110487,1950.881698625465,240757426
M05003,20943,1997.484798778864,242449846
M05004,19374,2179.8729168677246,252690612
M05005,1677,2072.9694031937574,245923194
M05006,22530,2139.453760844746,252021110
M05007,12154,2179.1888899125543,252678458
M05008,2784,2109.834169938524,248188827
M05009,46452,2354.170410193475,263594038
M05010,66579,2131.8231562387873,251640432
M05011,11316,2234.5101044266685,254772197
M05012,2050,1960.0192144724213,241081898
M05013,1441,1949.0075379628602,240611609
M05014,9724,1942.0111088362225,240442368
M05015,1610,2030.5057302157402,244693019
M05016,1781,2152.7035412767277,252150178
M05017,92029,2366.284208905489,264898607
M05018,193744,2130.852657126392,251411352
M05019,7263,1996.9616720549463,242442583
M05020,62773,2080.0430522022657,246266480
M05021,5946,2137.2231190154553,252009277
M05022,23019,1986.1541474953235,242208804
M05023,12053,2187.039861650254,252905109
M05024,43339,2287.0162602907735,256814929
M05025,128130,1949.7385062364822,240629296
M05026,3608,2062.745403749621,245673271
M05027,39853,2181.4515865493067,252711910
M05028,52379,2048.7649784339947,244854460
M05029,2006,2149.722605669323,252082222
M05030,578046,2192.8429573275102,252946466
M05031,20046,2131.767067383541,251620386
M05032,40138,2059.4475011047,244994175
M05033,88343,2331.409693060761,260738547
M05034,6023,2298.1993506227964,257417742
M05035,529512,2382.722636467498,267904323
M05036,18969,2344.075077352497,262916336
M05037,6159,1993.9131976418378,242347533
M05038,12664,1994.620064325709,242373564
M06001,28574,2904.6012913574577,350529093
M06002,129958,2862.8148175591523,349162220
M06003,19384,2858.8147126931894,348857372
M06004,18756,2872.3661259190703,349749949
M06005,26771,2846.711778202532,348665128
M06006,5478,2882.8587846145624,350073828
M06007,125143,2920.9904476838437,350700623
M06008,8466,2874.958983632068,349768705
M06009,99289,2900.1083870527555,350379760
M06010,80808,2861.439374374875,349073606
M07001,14189,2565.9337366392983,312871955
M07002,24754,2447.733067161107,277062719
M07003,25154,2572.5516101489975,313630625
M07004,21948,2396.43230183241,270368508
M07005,18778,2365.828767599582,264839516
M07006,26094,2533.2457299974226,304302079
M07007,6559,2434.5128656004463,275025510
M07008,21848,2513.778016831903,291216625
M07009,37989,2529.998161776791,300370356
M07010,6673,2532.7735540853355,303631490
M07011,18205,2523.2059368300415,296586047
M07012,28719,2444.3367023731917,276673749
M07013,22722,2407.2607685373205,271118460
M07014,14993,2392.840538845334,269992760
M07015,39033,2581.1013087900023,316797637
M07016,15709,2294.6156832640218,256968069
M07017,64013,2475.6491159808093,280341472
M07018,7217,2405.810303018991,271068089
M07019,105210,2450.016537944786,277358624
M07020,39770,2487.297462666185,281806813
M07021,19298,2411.925568906631,271474060
M07022,12256,2398.498075846478,270559701
M07023,59005,2419.171225330438,272231011
M07024,7568,2413.6631454657336,271698761
M07025,6965,2383.604371464156,268508055
M07026,27331,2405.634806921734,271040758
M07027,60620,2441.791507945224,275915113
M07028,5242,2442.670246994111,276490383
M07029,4345,2419.9255116965214,272334235
M07030,24994,2508.5014306818143,289445278
M07031,77686,2368.884403536087,265230880
M07032,28064,2567.3164617105554,312914772
M07033,5236,2394.472399896151,270200414
M07034,52168,2511.169714658186,290378095
M07035,10917,2603.4828910264855,320631648
M07036,5969,2530.0078577063473,300408345
M07037,31464,2586.6899103096525,318350976
M07038,18630,2416.6983556717832,272116168
M07039,20041,2380.1750418125703,267410506
M07040,48476,2577.848103666133,315724998
M07041,32245,2445.282637978039,276845146
M07042,8877,2382.6803048371858,267895446
M07043,9143,2372.8775577629485,265918430
M07044,18533,2427.2074812752285,273255725
M07045,4707,2362.0178461478167,264098348
M07046,34937,2475.1010510685887,280256091
M07047,13076,2398.591635056696,270571957
M07048,19956,2360.2023138642903,264000260
M07049,16538,2410.5179092003445,271387853
M07050,5288,2285.496721098354,256743329
M07051,39055,2564.713512874787,312582760
M07052,87034,2437.118466073191,275122208
M07053,7180,2540.986752797715,306485169
M07054,24079,2605.6329134571733,320819685
M07055,4794,2597.9409124185377,319796978
M07056,7602,2409.024884519057,271324546
M07057,59875,2545.778372567945,308047564
M07058,3135,2450.136129525175,277490239
M07059,146696,2381.337883009255,267644394
M07060,9271,2396.747229167779,270399913
M07061,65673,2452.6974866962364,277783961
M07062,17026,2386.6573978003344,269125939
M07063,3132,2421.902732809481,272655805
M07064,37887,2404.236872421553,270957278
M07065,85464,2315.16241492667,259399565
M07066,16262,2387.4233317796393,269278616
M07067,8566,2395.087105286511,270291767
M07068,29357,2366.134174504107,264869250
M07069,46949,2553.615545224282,309891251
M07070,11641,2537.7038016706324,305874157
M07071,26706,2574.6554397297723,315018593
M07072,24405,2391.0727704987844,269791253
M07073,6870,2392.019623934209,269851213
M07074,34809,2332.033112656848,260826890
M07075,21100,2448.5727427745933,277087473
M07076,21156,2362.9066872457543,264632051
M07077,49300,2325.778842474936,260190426
M07078,132421,2422.079469062893,272658937
M07079,26436,2434.090554520711,274951997
M07080,32457,2529.009637244513,300206837
M07081,31615,2384.6630501542636,268635877
M07082,7987,2378.498273761921,267168863
M07083,15171,2459.907676522681,278609651
M07084,7784,2370.0344350444598,265731665
M07085,7767,2419.297062409036,272307849
M07086,15890,2453.109784444689,277864364
M07087,30251,2612.595182961955,321697550
M07088,1936,2373.943316001647,266004581
M07089,271674,2593.286876596494,318987625
M07090,3639,2397.3949143423565,270489371
M07091,10349,2387.4546538560667,269305371
M07092,38383,2412.345788618143,271571601
M07093,33161,2408.1751013333,271251708
M07094,26996,2434.9417236431245,275048458
M07096,58153,2355.646313202138,263749825
M07097,78438,2538.044071311239,305885798
M07098,5513,2443.4441285985054,276654835
M07099,59686,2460.2814393549534,278752444
M07100,26866,2353.1460971606325,263567172
M07101,434143,2441.8272986357324,275975733
M07102,33467,2586.405305244773,318301393
M07103,23180,2575.346486388025,315051034
M07104,11925,2459.144727880908,278353168
M07105,13934,2570.1529509865213,313308591
M07106,52833,2459.3229358861595,278494445
M07107,68685,2505.86103262741,287041771
M07108,85957,2500.9004025021272,283934178
M07109,26044,2364.6123636013667,264773790
M07110,5673,2438.2497324989426,275430978
M07111,29754,2423.4429056876743,272847950
M07112,20688,2394.6894701198535,270270218
M07113,3635,2405.969992714367,271080317
M07114,14436,2364.089201275465,264664274
M07115,10526,2427.970066918228,273320341
M07116,8580,2387.475343409137,269315720
M07117,5086,2527.476016714473,299590278
M07118,3423,2389.6566419675205,269426743
M07119,2174,2404.895290789565,270998789
M08001,11901,2378.33228745771,267147095
M08002,19378,2406.0050671747485,271083952
M08003,8561,2462.1178970764668,278930740
M08004,5327,2416.1191570340216,272064316
M08005,21939,2491.5528360445846,282288688
M08006,6403,2527.0348186129904,299100407
M08007,16770,2542.6668545318535,307246582
M08008,12545,2658.774375570354,325749672
M08009,27907,2602.749756303231,320560394
M08010,20056,2496.611479824336,283154970
M08011,45852,2401.539665197471,270843649
M08012,7760,2552.4274463504594,309787710
M08013,10004,2516.122434151852,292463253
M08014,2205,2453.5507421601847,277880254
M08015,1708,2304.717382871138,257888539
M08016,3777,2394.049208936477,270196637
M08017,124378,2511.0213618804687,289821576
M08018,5784,2516.6509753553796,292512084
M08019,671790,2431.594705617112,274111935
M08020,6768,2708.506152989735,330345055
M08021,116426,2400.376982538821,270643997
M08022,3853,2489.6945820502424,282111060
M08023,3876,2497.695241720346,283311008
M08024,4759,2470.6916792884667,279906839
M08025,8867,2541.99551486047,307067775
M08026,3875,2487.7902770008805,281971841
M08027,40615,2612.347562623546,321655641
M08028,10032,2311.0361785380637,259153931
M08029,48355,2644.3777336439402,324742453
M08030,8066,2692.1953499750607,328966056
M08031,39109,2558.1413143504133,310646798
M08032,100821,2485.3825032625655,281452265
M08033,1169,2522.669852966206,296555074
M08034,7832,2531.353251687759,303207842
M08035,10214,2516.8537777941315,292541118
M08036,38323,2411.1019211317316,271430539
M08037,1218817,2332.383673112681,260897611
M08038,5165,2384.99393791096,268667492
M08039,4080,2427.6862384713463,273316261
M08040,34056,2585.32953403208,318112101
M08041,1795,2637.1606219473565,323385193
M08042,1746,2218.0308198287744,254667516
M08043,3221,2567.467669687365,312942836
M08044,4429,2488.085305443057,281981263
M08045,40018,2397.4746811557065,270493010
M08046,9482,2672.905830033287,327859037
M08047,5219,2668.8108651117627,327646451
M08048,23643,2517.9029258176333,292622107
M08049,2946,2547.897929132705,308547256
M08050,54390,2511.350229453579,290430263
M08051,7276,2652.941146911344,325337792
M08052,24307,2240.213517869341,255067621
M08053,8905,2303.142654411284,257733030
M08054,10020,2472.098756606445,280008639
M08055,14969,2407.9302313939975,271236739
M08056,2575,2518.2177854551746,292645750
M08057,2331,2520.809862063297,294240316
M08058,2843,2420.7993237932797,272442031
M08059,6054,2505.2848655545004,287018798
M08060,11597,2506.1874754177416,287132016
M08061,4962,2467.9167484503764,279725554
M08062,30644,2393.0922246084356,270007753
M08063,6989,2568.9569146019403,313086519
M08064,2177,2530.2261053034335,300490796
M08065,17655,2663.9076857515506,326302785
M08066,8282,2656.091466057002,325643002
M08067,5309,2468.9353189689564,279838660
M09002,441008,2526.0087937319768,297490809
M09003,640423,2536.105815805949,305202137
M09004,151222,2542.064189276946,307076642
M09005,1235542,2521.4029920476696,294251547
M09006,411321,2527.9859947990667,299597702
M09007,1773343,2530.891156419287,301424500
M09008,222050,2540.9768776370915,306263119
M09009,96773,2540.814740682822,306166346
M09010,687020,2534.279020092847,304406612
M09011,302790,2533.067458355419,303638163
M09012,581781,2543.876704550256,307266009
M09013,369787,2541.139302076957,306493340
M09014,360478,2531.3991461093406,303215674
M09015,516255,2526.8966226107073,298584152
M09016,352640,2533.1166287766587,303940953
M09017,462806,2527.183111302465,299117015
M10001,31291,2558.0913956896898,310615507
M10002,4298,2666.9773806831736,327371003
M10003,4554,2528.011696851767,300009023
M10004,32805,2447.283271438153,277029914
M10005,491436,2582.6031960090945,317010072
M10006,10644,2421.2814741400493,272645161
M10007,273315,2386.308374901351,268852624
M10008,32011,2509.979630699124,289783336
M10009,10794,2568.162542111733,313071692
M10010,4619,2461.343554713328,278866920
M10011,6011,2507.936486988627,289439267
M10012,112435,2390.050671213232,269616439
M10013,22367,2397.9472002479342,270533028
M10014,27512,2597.9417120707444,319801772
M10015,12467,2458.2483560557394,278187795
M10016,18039,2560.128408692901,310964547
M10017,10156,2500.32638605303,283876675
M10018,12247,2517.430130709037,292606606
M10019,5093,2647.3265921682864,324960906
M10020,12853,2528.9786470805057,300193984
M10021,10490,2479.9743992835106,280901488
M10022,24331,2535.410786972747,305127350
M10023,45217,2655.11346178423,325520867
M10024,12497,2497.734481196567,283326168
M10025,4147,2528.2735532489314,300013577
M10026,21907,2680.4078091550027,328155216
M10027,6548,2389.533531734287,269420195
M10028,12290,2515.650112065347,292450963
M10029,2070,2459.66172465634,278585989
M10030,1876,2451.507371723083,277718525
M10031,6969,2446.212456579398,276960078
M10032,43517,2577.7898017844504,315681481
M10033,7331,2549.713500746969,309024566
M10034,27144,2711.6268536070543,330581324
M10035,12937,2584.4505582501483,317901957
M10036,19918,2346.717667608927,263062099
M10037,8727,2663.8733024445996,326294058
M10038,19813,2547.531586856795,308277361
M10039,25985,2559.083396295066,310705004
M11001,79093,2606.5023472787584,320877571
M11002,110718,2583.708256295021,317628773
M11003,134880,2512.890688966783,290518224
M11004,56817,2541.7942286523994,307010421
M11005,68738,2538.86096837561,305993393
M11006,5198,2411.7728978120954,271468862
M11007,382958,2549.389158750892,308640598
M11008,38309,2614.6506563805483,321911887
M11009,67642,2530.0732762514476,300414314
M11010,10347,2545.118318567526,307934704
M11011,81359,2563.4854945187385,311184964
M11012,25610,2602.877571657173,320590262
M11013,19943,2464.29959077418,279052258
M11014,128994,2506.9599210003844,288866104
M11015,141196,2541.3857150234185,306864262
M11016,19693,2610.976777322055,321626240
M11017,440134,2575.5033906040835,315074214
M11018,31803,2579.8749111452357,316752496
M11019,55311,2559.263000485372,310730989
M11020,1134842,2564.050256268732,311447918
M11021,47132,2608.545310181825,321473736
M11022,20984,2507.8498426287174,289418283
M11023,144426,2621.9983788682866,322451287
M11024,10398,2589.236906860639,318728750
M11025,44778,2585.6077139941763,318146157
M11026,51825,2571.9584363077406,313524481
M11027,226654,2573.147634442327,313761421
M11028,94558,2579.579824056873,316532479
M11029,34088,2477.8704099273305,280627758
M11030,95359,2501.4602444433685,285401159
M11031,100239,2585.008885778112,317985873
M11032,54661,2480.8021790173616,281012077
M11033,96729,2465.690500445286,279438076
M11034,4533,2446.7764059007654,276996759
M11035,65479,2552.8188161343624,309814003
M11036,7151,2590.9515195265,318821187
M11037,134337,2559.5937138127474,310818440
M11038,11583,2572.0787651249507,313612912
M11039,37418,2565.1006998042967,312828453
M11040,14515,2456.272321899337,278093230
M11041,52931,2607.067967916809,321243272
M11042,130821,2587.1522360613676,318526808
M11043,17764,2451.21907259523,277537953
M11044,45941,2563.4387532896917,311139023
M11045,11323,2432.848856918041,274933661
M11046,73820,2597.372331580047,319717839
M12001,722499,2802.3791498613336,341958825
M12002,19388,2666.360065534672,327337827
M12003,41266,2728.036736761836,335492916
M12004,15828,2655.172707668991,325617419
M12005,6062,2644.1298645004445,324704658
M12006,13146,2692.8933745524414,329041306
M12007,32818,2699.799234836393,329648342
M12008,8504,2642.282049904383,324004691
M12009,5080,2682.707061667433,328248807
M12010,21407,2679.9370817800755,328110112
M12011,61736,2806.5050230038873,343215209
M12012,55350,2744.1158089232513,336516550
M12013,32400,2734.9906930566576,336058554
M12014,15448,2815.231333854835,343524342
M12015,12619,2630.0503370743354,322868761
M12016,15372,2797.391348433902,341774573
M12017,15666,2665.6642950333653,327244424
M12018,13060,2769.6303950309116,338786120
M12019,12730,2644.391328496173,324790808
M12020,15753,2675.3944617195507,327898777
M12021,69059,2802.2062335792716,341889766
M12022,46172,2726.3584761911793,335049387
M12023,25641,2748.327879173693,336970016
M12024,6575,2646.892381214986,324951413
M12025,15156,2758.155851488289,338143515
M12026,9869,2685.9737723641615,328332952
M12027,26166,2706.4050291156623,330161597
M12028,102853,2691.8301032809572,328863203
M12029,192947,2716.4539588124103,330810030
M12030,19061,2767.8914250252224,338665727
M12031,7687,2676.825343932391,328008132
M12032,35625,2725.7649554878108,335013762
M12033,14291,2635.580095910066,323333428
M12034,35668,2638.8943893189503,323465572
M12035,123960,2648.6694756531756,325036858
M12036,10192,2726.6358689951035,335103083
M12037,7119,2651.2244196475604,325315443
M12038,95548,2842.182591549533,348542814
M12039,21994,2752.6225064230052,337211673
M12040,22906,2718.122266254888,331410447
M12041,34925,2692.6232988912707,328974122
M12042,13801,2688.665084136454,328692410
M12043,30039,2681.1486070315514,328191255
M12044,10133,2715.315234545915,330796501
M12045,22645,2648.4814177026547,324986442
M12046,50356,2728.097320793251,335534182
M12047,7852,2656.551961762002,325653663
M12048,46328,2832.8693655248508,347329375
M12049,10851,2622.198534804419,322595713
M12050,34740,2721.392536663748,331576916
M12051,32541,2712.532884869139,330613802
M12052,36813,2736.3450987608467,336121380
M12053,48782,2777.685591077235,339893108
M12054,28986,2720.3866515507807,331467668
M12055,100245,2634.1555250605475,323048656
M12056,43128,2752.3096440559034,337168545
M12057,60313,2818.1121111687485,343559964
M12058,53950,2668.3058255946353,327550434
M12059,30838,2648.822050522597,325160818
M12060,13318,2629.0270937207665,322818151
