uid,population,distance,radiusPopulation
C2411,9848,2281.2681781820397,327647824
C2412,31826,2236.6689854851747,321109600
C2413,22420,2247.656031834892,321681863
C2414,22494,2197.8210129940226,316810882
C2415,16624,2207.457071454212,317996052
C2416,13166,2162.884264431905,311718162
C2417,19368,2134.7339215971256,308117846
C2418,23438,2114.4154284795695,305511515
C2419,29570,2085.103505256703,299538131
C2420,6779,2097.472146012529,301131247
C2421,20984,2122.352012525142,306458273
C2422,26459,2074.339346678738,298176857
C2423,509950,2067.941316411156,296335614
C2424,51855,2068.6675001007834,297422514
C2425,78808,2056.7730827636487,294225953
C2426,25850,2047.4174883495334,292808834
C2427,18771,2036.520775411687,291117074
C2428,17745,2060.668950431053,294913290
C2429,47873,2026.4700019843199,287768932
C2430,21830,1975.5670318581865,265351593
C2431,43247,2007.2443166715393,276849615
C2432,24021,1995.0155191623671,271130921
C2433,26851,2021.1169541017293,286551071
C2434,44955,2030.371682415427,290296946
C2435,12809,2010.739053389374,280570181
C2436,64841,1982.9774003851417,267378768
C2437,138355,1989.871283724026,268498104
C2438,19088,1975.1557242084325,265142384
C2439,64089,1954.8569678907766,260956605
C2440,14535,1943.6599435613664,259805272
C2441,21394,1945.6090578930384,259965763
C2442,28176,1912.6517227265979,256872147
C2443,141212,1901.9141686381013,255690016
C2444,16595,1892.1632281735656,254519223
C2445,41871,1882.0217737185192,253106421
C2446,46165,1846.7011849251066,248547438
C2447,79175,1874.1978902034057,252343216
C2448,15167,1900.7836013833444,255502752
C2449,87808,1926.2030430032382,257743649
C2450,23496,1949.1299518704905,260476189
C2451,23401,1951.466334081625,260678203
C2452,38347,1924.5639320440457,257666716
C2453,50066,1915.7262506682605,257064226
C2454,78917,1886.5592006509448,253760177
C2455,29980,1863.6586010170913,251134082
C2456,100753,1838.7240115037248,246714901
C2457,119993,1872.6095792332778,251923463
C2458,311838,1987.3368634504318,268132040
C2459,100263,1870.0204595879165,251566358
C2460,103977,1883.882367443224,253413655
C2461,54167,1903.3126686883597,256035082
C2462,43177,1955.5948233691922,261146885
C2463,38740,1882.5429927610362,253243553
C2464,110087,1870.6778391540468,251690706
C2465,343005,1848.954261703091,248836720
C2466,1812723,1836.7204337371795,244809384
C2467,138172,1833.4997859639195,243991074
C2468,22820,1813.6212380676568,241775756
C2469,21851,1783.5890682148959,235034009
C2470,59137,1811.390620292215,240961764
C2471,102100,1809.7115481873902,240768024
C2472,81417,1839.288916152107,246905657
C2473,130514,1852.603339093726,249749298
C2474,27330,1846.7342495592343,248593603
C2475,90419,1860.6620335515477,250866469
C2476,28931,1836.4216983523622,244761052
C2477,30866,1864.3869164712407,251227682
C2478,38433,1875.4750836731866,252509994
C2479,33456,1931.0912907682546,258393083
C2480,20367,1829.546039056724,243320512
C2481,226696,1766.6311526320587,232456453
C2482,35188,1780.9560231802584,234348108
C2483,18730,1889.3965956358347,254132025
C2484,14565,1759.9124438017398,231697542
C2485,17504,1896.0858013247375,254956997
C2486,39621,1973.7817137200805,264969964
C2487,21984,2030.7121117608276,290380048
C2488,24613,2029.6144097364297,289682275
C2489,42375,2026.777461386649,287974235
C2490,15862,2088.0964647896244,299966237
C2491,32839,2159.8542218569496,311552370
C2492,26900,2231.690888333055,320723795
C2493,51760,2202.631595760614,317512143
C2494,166780,2265.539718738663,322751324
C2495,12894,2372.4245906424735,332228533
C2496,33620,2420.6120726379104,334421012
C2497,38931,2711.0313584166884,342520659
C2498,12321,2794.5329969600007,348152296
C2499,38575,2589.7658896984426,339560792
C3501,109522,1762.412926836954,231999619
C3502,76446,1785.6797303429014,235221453
C3506,774072,1739.2205866167974,228182548
C3507,96606,1676.2425057716264,215834393
C3509,62495,1697.7235888306222,219147087
C3510,138606,1647.5563757583468,213376914
C3511,39461,1637.673319585896,212190013
C3512,125915,1627.0583527283418,210995944
C3513,24901,1566.6489923943354,205387936
C3514,77497,1534.0339352872738,201395369
C3515,125856,1587.984258350181,206863166
C3516,69179,1578.0196050377706,206044599
C3518,506901,1513.8519554527559,199445684
C3519,729254,1507.2285870465996,197472490
C3520,2481494,1476.9571667399337,189357290
C3521,988948,1467.2340125880116,186582778
C3522,51013,1500.3516910683772,195968751
C3523,187313,1463.8110268573616,185997018
C3524,375229,1442.9753702889025,181203100
C3525,490268,1419.6392142967973,176445855
C3526,410574,1410.763505844803,172792798
C3528,104670,1360.0665401424164,154695866
C3529,118485,1395.611587087406,166215315
C3530,438515,1430.452432188505,178849063
C3531,73675,1428.2375131301005,178584991
C3532,99270,1396.8895760076684,166542030
C3534,81553,1336.030218805863,148003288
C3536,107709,1262.6795571034538,119882333
C3537,374975,1262.6067504789655,119507358
C3538,126971,1365.998814969771,155279854
C3539,403185,1359.1160519241103,153749740
C3540,59701,1434.3928611174877,179780496
C3541,63892,1545.4222960333454,202220060
C3542,89073,1538.2148328379833,201576920
C3543,377050,1552.1818839462383,202638864
C3544,53106,1636.675861609291,212136907
C3546,15085,1654.4485458712982,214436950
C3547,95138,1738.1806510836723,228087410
C3548,82910,1748.4417943000733,230796016
C3549,39665,1685.2701192046866,216445916
C3551,12679,1665.3423631213589,214921227
C3552,22894,1856.8218607785707,250518419
C3553,155268,1762.0175618376793,231726142
C3554,34442,1910.9338712968536,256688263
C3556,85247,2184.6651834087916,315520664
C3557,118567,1872.8421895855597,252085137
C3558,150860,2090.121700765664,300049638
C3559,22109,2144.08624110694,308815859
C3560,61802,2612.5871749331895,339936001
C4601,16432,2334.325922312544,329570261
C4602,50869,2348.242248510745,330267065
C4603,42184,2367.862188966423,331877624
C4604,9942,2412.157048845053,334264437
C4605,13848,2486.9701381806353,337293974
C4606,10110,2552.949480446298,338739007
C4607,57148,2508.49964590125,337916172
C4608,14603,2492.1558566096187,337451347
C4609,23322,2452.9361292638123,336190813
C4610,9464,2398.560169155636,333010527
C4611,621451,2401.1524991244487,333048706
C4612,19251,2381.7194397089033,332469337
C4613,42183,2421.9069848322783,334506846
C4614,17589,2441.8454777373213,335789432
C4615,21914,2583.123763821036,339478969
C4616,10341,2677.783527065486,342238225
C4617,22899,2626.764308728425,340230023
C4618,22593,2521.5593728271333,338021819
C4619,15805,2616.660740602579,339997803
C4620,11013,2759.9851795704567,346642387
C4621,22556,2903.4387113497028,349660576
C4622,35077,2830.3818978187246,348610209
C4623,8989,3133.422765750795,360124534
C4701,30238,2608.9991257651495,339852517
C4702,21635,2693.218580681949,342300679
C4703,14839,2824.484855819026,348520900
C4704,11714,3022.7357117877295,353091125
C4705,32492,2689.648426642769,342260934
C4706,219250,2793.5933956444223,347933046
C4707,46982,2895.4830848906277,349579892
C4708,30720,3041.7205377641862,353205489
C4709,36895,2782.422505278059,347804760
C4710,19365,2833.4437629816734,348727808
C4711,237629,2964.180982199471,351313718
C4712,23697,3054.922037306518,354837312
C4713,24054,3148.069400780035,360133523
C4714,39476,2921.0747032058175,349685461
C4715,80668,3062.098289083458,354947894
C4716,37663,3127.927642264195,357243908
C4717,39587,3261.799777282381,374867322
C4718,32029,3335.5866666577253,376222103
C4801,67402,3111.3778591235127,356818115
C4802,133913,3181.930447987572,361624107
C4803,37580,3249.970918043262,365264139
C4804,11300,3192.119529402684,362093082
C4805,47606,3324.3316822105535,376167271
C4806,1021060,3364.0134732144415,377206289
C4807,40407,3311.3740052472904,376057764
C4808,153049,3419.4874723666826,380840783
C4809,19573,3525.2895676036474,384760013
C4810,83061,3359.6474738005836,377123228
C4811,975477,3480.3378545511723,381997119
C4812,58362,3452.6157266429486,381476267
C4813,63954,3560.992048278866,388453877
C4814,26871,3661.962034520395,394200361
C4815,34068,3445.363630085103,381140338
C4816,42971,3765.4290959148,401508782
C4817,57508,3910.701698151607,406216075
C4818,14346,3801.6567237149943,403263893
C4819,86299,3879.5826451406865,405706486
C5901,56291,3421.247474912901,380993832
C5903,57019,3523.0299630386094,384702994
C5905,31843,3566.9829832993255,388596761
C5907,76635,3681.5329693573476,395664259
C5909,237550,3799.854081210087,403026343
C5915,1986965,3874.4412578111746,403719521
C5917,325754,3907.8312992299634,405890321
C5919,71998,3925.574995127023,406273583
C5921,127016,3961.5627598369865,406371180
C5923,30345,4041.497264341571,406775068
C5925,96131,4015.74679499432,406678937
C5927,19765,3999.6072277490753,406593513
C5929,25599,3938.1713848360514,406345581
C5931,33011,3893.861912895054,405792785
C5933,119222,3748.762759898387,401117907
C5935,147739,3660.676898240829,394052622
C5937,73227,3626.433504209625,393454846
C5939,48219,3636.906818059933,393587888
C5941,65659,4013.180122304577,406613278
C5943,13111,4269.522456268761,406933954
C5945,3781,4231.708816813379,406889317
C5947,21693,4604.439174718632,407026919
C5949,40876,4571.394463010189,406971973
C5951,40856,4240.700611201343,406893098
C5953,95317,3966.331912797669,406498196
C5955,55080,4175.07378018757,406834237
C5957,1316,4649.323533512223,407048612
C5959,5720,4309.843609932239,406947065
C6001,28674,5120.803857023164,407108132
C6106,28824,4148.332409451784,406805413
C6107,8536,5250.492121152586,407137614
C6204,14372,4362.269719276838,406952785
C6205,7557,3611.2068933249307,392255070
C6208,4816,4376.096556026165,406967157
M01001,643419,2109.8409727047974,304464451
M01002,37763,2070.3775333915446,297619505
M01003,51291,2148.4354835297772,309055737
M01004,12619,2081.3297406137062,299134249
M01005,64097,2108.853742629381,304211181
M01006,34296,2092.065353817532,300273446
M01007,41655,2091.0498847020917,300205808
M01008,7244,2104.2299861440365,303560559
M01009,16508,2078.189003167129,298674602
M01010,15327,2078.1424914890035,298659275
M01011,20066,2095.673337286894,300842132
M02001,370730,2984.8101356418333,351598243
M02002,764602,3010.968438281852,352269531
M02003,77795,3121.28497528351,356887168
M02004,1210820,3159.325875475662,360264023
M02005,63420,3162.6676695201822,361474843
M03001,63864,2825.9315816368476,348540340
M03002,45989,2806.8289348748067,348423286
M03003,196907,2732.184655469491,346256701
M03008,105469,2722.4894506135524,342604258
M03009,11812,2759.985186252136,346653400
M04001,46899,1331.0520425595732,147042692
M04002,216897,1406.7892410829024,171937694
M04003,172076,1589.686127836281,207450793
M04004,70554,1463.942203611373,186184331
M04005,24889,1354.4752203739852,152840656
M04006,31214,1383.734108855202,159153674
M04007,8401,1640.7944930181554,212337138
M04008,8400,1372.3573779382725,156967690
M04009,50563,1538.6007101392506,201665993
M04010,23115,1490.7736750921329,194405700
M04011,37681,1595.3267341964754,208383555
M05001,1126,1779.926076885067,234336057
M05002,110487,1676.2476365557989,215930999
M05003,20943,1690.8614328798656,218679072
M05004,19374,1793.2287899996318,236520430
M05005,1677,1720.0049906537265,223467900
M05006,22530,1794.372446166869,236577375
M05007,12154,1846.9632541984045,248676833
M05008,2784,1776.864935698366,234248746
M05009,46452,2004.9645577639367,275231165
M05010,66579,1790.7823220429075,236186246
M05011,11316,1854.2365207960702,250096573
M05012,2050,1646.7862408470355,213367631
M05013,1441,1613.7391010559406,209778884
M05014,9724,1656.4852472238997,214593689
M05015,1610,1700.1431654007251,220036518
M05016,1781,1819.061434922163,242462685
M05017,92029,2010.6947130025835,280477201
M05018,193744,1788.7459708446104,235830569
M05019,7263,1692.5818625950421,218860092
M05020,62773,1766.6315407498857,232683149
M05021,5946,1800.6700602948195,238553401
M05022,23019,1680.8509096008054,216225289
M05023,12053,1867.4490109556436,251421676
M05024,43339,1917.0042703580036,257145436
M05025,128130,1650.558932080283,214092289
M05026,3608,1730.237349908242,225676431
M05027,39853,1798.39339803268,238265778
M05028,52379,1730.0437327653324,225587240
M05029,2006,1814.0290714586793,241865022
M05030,578046,1807.890458904437,240005616
M05031,20046,1795.5429647551953,236858709
M05032,40138,1745.1758217201295,229647626
M05033,88343,1978.4954093956583,266584529
M05034,6023,1991.8249912502952,270520779
M05035,529512,2029.9691567833752,289722149
M05036,18969,1979.1187433822583,266672872
M05037,6159,1681.9101897577038,216262906
M05038,12664,1693.16830534168,218874427
M06001,28574,2438.3828060793076,335741155
M06002,129958,2398.159131837104,332866515
M06003,19384,2395.5610490084728,332760297
M06004,18756,2407.9940393439633,333832868
M06005,26771,2381.764089416376,332510294
M06006,5478,2414.9112962566437,334306244
M06007,125143,2460.3007376245437,336433529
M06008,8466,2415.9196770309545,334311722
M06009,99289,2432.531585371138,335484934
M06010,80808,2397.188138147372,332785707
M07001,14189,1955.9222534435503,261199068
M07002,24754,1842.6868515821616,248049048
M07003,25154,1962.4680337458472,262207047
M07004,21948,1786.6868466923997,235660130
M07005,18778,1764.2350334888717,232260420
M07006,26094,1920.2070645019999,257446808
M07007,6559,1826.7424859288283,243201809
M07008,21848,1905.7401692247413,256341069
M07009,37989,1931.9345894452517,258431988
M07010,6673,1920.0240500659438,257416793
M07011,18205,1911.318728393338,256766955
M07012,28719,1843.8216765066916,248208907
M07013,22722,1804.608371185229,239047386
M07014,14993,1789.1536660686627,236062385
M07015,39033,1967.2224373561232,262670136
M07016,15709,1688.2384994357244,218514661
M07017,64013,1878.280270525582,252706403
M07018,7217,1805.8675082823934,239366952
M07019,105210,1839.3699191274704,246987074
M07020,39770,1879.847337511632,252923655
M07021,19298,1812.2377877267238,241449650
M07022,12256,1793.6444914840718,236539804
M07023,59005,1814.1614523949675,241867028
M07024,7568,1805.1288344503862,239256850
M07025,6965,1784.385810517875,235077642
M07026,27331,1800.5692562207987,238526070
M07027,60620,1838.8869374236706,246815654
M07028,5242,1837.0542511055398,246647835
M07029,4345,1818.8167824404275,242458340
M07030,24994,1897.28520309198,254999138
M07031,77686,1762.0408262647766,231881410
M07032,28064,1957.1491169998128,261595142
M07033,5236,1796.2583364755117,238027582
M07034,52168,1898.8659857619916,255211448
M07035,10917,1989.1636921752076,268473015
M07036,5969,1917.785930856529,257259943
M07037,31464,1974.0700918622408,265012339
M07038,18630,1809.6984287980963,240749394
M07039,20041,1776.6729705650325,234208598
M07040,48476,1966.0280001969952,262509298
M07041,32245,1833.9410412922016,244182061
M07042,8877,1782.2654123348661,234984467
M07043,9143,1773.806620043253,233656624
M07044,18533,1823.8641734296805,243060197
M07045,4707,1762.4850813323424,232109141
M07046,34937,1877.0161721021911,252633214
M07047,13076,1796.0098320371649,236878755
M07048,19956,1762.8311362386542,232240464
M07049,16538,1806.062512494082,239374169
M07050,5288,1676.8168152479016,216041486
M07051,39055,1956.3823687763124,261474172
M07052,87034,1825.7077136273742,243114775
M07053,7180,1928.2285987254413,257969920
M07054,24079,1992.9989199431059,270965090
M07055,4794,1983.8358414203835,267574666
M07056,7602,1803.8674508837846,238842851
M07057,59875,1933.3046447586466,258469977
M07058,3135,1843.0864060131582,248124825
M07059,146696,1772.5529774420738,233352089
M07060,9271,1797.2825672550298,238090713
M07061,65673,1852.8379724365182,249893347
M07062,17026,1789.5018147864555,236101783
M07063,3132,1820.5932585005344,242553437
M07064,37887,1796.7407403012378,238032818
M07065,85464,1707.7222886944157,221376816
M07066,16262,1781.638843575333,234925946
M07067,8566,1794.527874805536,236801673
M07068,29357,1767.6334760220557,232861823
M07069,46949,1948.227677141517,260341860
M07070,11641,1925.6629023218666,257729612
M07071,26706,1963.6825244377515,262352616
M07072,24405,1789.1845852727513,236077378
M07073,6870,1791.2105449243334,236347450
M07074,34809,1735.5515917366013,227800279
M07075,21100,1839.813697220996,247154842
M07076,21156,1758.8323119800843,231642642
M07077,49300,1721.1553372856827,223500728
M07078,132421,1816.5042670328617,242066014
M07079,26436,1833.376421093834,243964638
M07080,32457,1917.4954003294267,257188775
M07081,31615,1781.2520058334117,234383296
M07082,7987,1771.611555801161,233239479
M07083,15171,1850.6262988674714,249410094
M07084,7784,1770.4104955551275,233165572
M07085,7767,1816.4675854208726,242058247
M07086,15890,1850.4778627376834,249367317
M07087,30251,1997.921296376887,272396054
M07088,1936,1776.4024963285385,234206662
M07089,271674,1979.7256965505503,266757357
M07090,3639,1797.2902600499062,238099984
M07091,10349,1786.9004510972422,235682078
M07092,38383,1813.677128577866,241798576
M07093,33161,1801.9548941510957,238757725
M07094,26996,1827.481798013931,243248322
M07096,58153,1750.68727882727,230878926
M07097,78438,1938.2106286868898,259252985
M07098,5513,1837.4590290223239,246681692
M07099,59686,1848.72735313736,248770987
M07100,26866,1747.283220838686,230401647
M07101,434143,1839.899784282241,247175942
M07102,33467,1972.421012560897,264642233
M07103,23180,1963.2933974881382,262328478
M07104,11925,1848.7013877685583,248746453
M07105,13934,1955.9956280345639,261213257
M07106,52833,1851.7838047031519,249520885
M07107,68685,1902.767036787495,255844123
M07108,85957,1897.9832289007993,255091627
M07109,26044,1758.4375572612835,231603460
M07110,5673,1832.7801605792797,243843214
M07111,29754,1818.5687234464885,242428586
M07112,20688,1787.7674470926602,235798796
M07113,3635,1801.459964134222,238596608
M07114,14436,1745.8634864954681,229965123
M07115,10526,1812.1645469714358,241439124
M07116,8580,1769.4276324392113,232987570
M07117,5086,1918.18377095939,257278576
M07118,3423,1786.902107291463,235692427
M07119,2174,1800.6711030259867,238559347
M08001,11901,2188.129731264057,316360258
M08002,19378,2161.623014147327,311678877
M08003,8561,2163.7420804647572,311795327
M08004,5327,2164.9398765990277,311839010
M08005,21939,2323.4705044904244,328981105
M08006,6403,2291.3990100732876,327932199
M08007,16770,2253.6601549167744,322138689
M08008,12545,2384.026648554211,332570137
M08009,27907,2346.3126202106214,330158968
M08010,20056,2291.054957056623,327912143
M08011,45852,2120.0455388894966,306324911
M08012,7760,2293.4654533622156,328075600
M08013,10004,2328.0477033944358,329239510
M08014,2205,2147.8460778000704,308960174
M08015,1708,2071.2356740378686,297733973
M08016,3777,2117.4113295735897,306275282
M08017,124378,2262.9083097967623,322511521
M08018,5784,2264.0757406849216,322713475
M08019,671790,2183.185853887884,314449750
M08020,6768,2449.1132204077217,336083209
M08021,116426,2134.9264956652905,308156716
M08022,3853,2231.9059721309995,320750695
M08023,3876,2300.3879663886387,328348156
M08024,4759,2216.851560059533,319502080
M08025,8867,2325.3124240798734,329118156
M08026,3875,2232.698054247501,320802226
M08027,40615,2326.7635457245087,329127023
M08028,10032,2141.0741753493344,308605192
M08029,48355,2341.0079498343825,329762269
M08030,8066,2427.8910144017527,334623851
M08031,39109,2318.614824641351,328803159
M08032,100821,2189.410737963752,316421999
M08033,1169,2234.5967247707476,320927579
M08034,7832,2322.4169833372307,328964663
M08035,10214,2344.193707572423,329943340
M08036,38323,2112.896857431481,305313953
M08037,1218817,2174.9486460787693,312742031
M08038,5165,2125.3431907748695,306828040
M08039,4080,2127.339727762454,307414289
M08040,34056,2367.1695493202296,331729767
M08041,1795,2384.4695987251794,332585558
M08042,1746,1964.430582654795,262416495
M08043,3221,2337.5394881407024,329620719
M08044,4429,2187.192099036709,315751584
M08045,40018,2134.106001076004,308016176
M08046,9482,2389.3113762226435,332610023
M08047,5219,2427.3890364616486,334610085
M08048,23643,2296.050914619008,328278296
M08049,2946,2275.058367750783,327416579
M08050,54390,2324.089321929285,329024951
M08051,7276,2411.405311908526,334257161
M08052,24307,2004.3440398074788,274929949
M08053,8905,2132.1397710315246,307663430
M08054,10020,2224.6911918279725,320056236
M08055,14969,2143.042360805613,308800890
M08056,2575,2237.70326790273,321141426
M08057,2331,2258.3173446375486,322357812
M08058,2843,2138.2519946323314,308339987
M08059,6054,2209.280261858353,318219859
M08060,11597,2208.5345012881276,318032680
M08061,4962,2201.7698892267745,317507181
M08062,30644,2121.7439410016736,306415981
M08063,6989,2342.4486540150415,329899331
M08064,2177,2242.9185269242316,321225892
M08065,17655,2395.0473752122903,332742642
M08066,8282,2405.413207081479,333734732
M08067,5309,2187.446855801715,315757795
M09002,441008,2010.6468035256912,280036193
M09003,640423,2018.861813954128,285717211
M09004,151222,2026.6123101495907,287817613
M09005,1235542,2005.1680212858469,275283729
M09006,411321,2010.5124328510906,279108617
M09007,1773343,2012.9137674708109,280935337
M09008,222050,2024.1655365525996,287319597
M09009,96773,2020.0103183718586,286375359
M09010,687020,2018.1078134101595,285028056
M09011,302790,2013.9674544364125,282750183
M09012,581781,2026.8982397210304,288027138
M09013,369787,2022.7172445467959,286749797
M09014,360478,2014.7407742656235,283208923
M09015,516255,2010.573022482162,279519938
M09016,352640,2016.918396612529,284600609
M09017,462806,2010.1655065604114,278193318
M10001,31291,2197.5950090820247,316779591
M10002,4298,2337.907649217793,329630904
M10003,4554,2177.216782078435,314119569
M10004,32805,2082.043240804078,299159013
M10005,491436,2210.3451944681156,318421198
M10006,10644,2046.6387759594668,292798190
M10007,273315,2034.5901320893463,290780332
M10008,32011,2140.3857302372917,308504231
M10009,10794,2251.214516936174,322002588
M10010,4619,2141.3359205228357,308615224
M10011,6011,2183.108987702256,314443739
M10012,112435,2038.042415565448,291647643
M10013,22367,2056.5720597660347,294203586
M10014,27512,2211.4758222278815,318974697
M10015,12467,2105.759881132541,303806173
M10016,18039,2179.3223621634565,314194305
M10017,10156,2190.8994527066916,316552959
M10018,12247,2194.932605064798,316623428
M10019,5093,2303.521282058325,328352032
M10020,12853,2160.645748914482,311629182
M10021,10490,2116.836994069522,306257385
M10022,24331,2155.0335670146246,310374233
M10023,45217,2285.5393436923937,327765267
M10024,12497,2149.0651635007016,309172478
M10025,4147,2208.5838013884836,318044277
M10026,21907,2323.5634740159353,329003044
M10027,6548,2008.2781947858268,277675110
M10028,12290,2157.004278409349,311266004
M10029,2070,2113.3384351239793,305482222
M10030,1876,2108.7604137235257,304078484
M10031,6969,2068.393870260209,297254534
M10032,43517,2235.39540508074,320928748
M10033,7331,2160.7228958843093,311642035
M10034,27144,2383.520147086034,332542993
M10035,12937,2251.848450148607,322037508
M10036,19918,2007.4984737229136,276918990
M10037,8727,2336.9613515045985,329606498
M10038,19813,2161.5257606332534,311659064
M10039,25985,2209.5897226121633,318277711
M11001,79093,2133.1160123370823,307837309
M11002,110718,2094.4163964407717,300555548
M11003,134880,2036.7188803398628,291190704
M11004,56817,2057.2598516199664,294655753
M11005,68738,2056.467756650527,294134848
M11006,5198,1927.8586584296,257964722
M11007,382958,2068.332326170741,296871576
M11008,38309,2150.5776633708138,309202336
M11009,67642,2051.040653578927,293296946
M11010,10347,2053.7292772175124,293580424
M11011,81359,2083.5689927562894,299333408
M11012,25610,2133.878123343907,307951607
M11013,19943,1986.2166143855495,267996922
M11014,128994,2036.8966142747977,291454144
M11015,141196,2073.2328596765087,297793755
M11016,19693,2135.9688874549124,308273142
M11017,440134,2103.2149719156578,303109574
M11018,31803,2099.6652060154497,301271374
M11019,55311,2068.9851486342495,297475628
M11020,1134842,2102.7761769682515,301960556
M11021,47132,2126.357047966558,307303315
M11022,20984,2052.6492661121083,293509975
M11023,144426,2150.6773484212204,309240645
M11024,10398,2115.064619245871,305583870
M11025,44778,2125.376074381898,306833205
M11026,51825,2104.75243699725,303675857
M11027,226654,2097.446005372273,300904593
M11028,94558,2094.775575213035,300720721
M11029,34088,2011.9743037472915,280880758
M11030,95359,2040.1517016344449,291913381
M11031,100239,2124.3214724055138,306526045
M11032,54661,2001.3830446410893,273284828
M11033,96729,1992.5763753826302,270850749
M11034,4533,1965.4270914253545,262459901
M11035,65479,2075.6948060418076,298273826
M11036,7151,2106.9462699903697,304048668
M11037,134337,2092.4059801025346,300308935
M11038,11583,2079.8878522818586,298860234
M11039,37418,2079.8624257411625,298822816
M11040,14515,1975.4807528489403,265337078
M11041,52931,2124.884289251408,306761931
M11042,130821,2108.7658373574864,304080360
M11043,17764,1972.8717915822658,264868373
M11044,45941,2084.3900250627016,299460293
M11045,11323,1953.8103101851311,260935100
M11046,73820,2115.5941350320995,305604239
M12001,722499,2267.0768845987386,322954190
M12002,19388,2128.620911686091,307458044
M12003,41266,2212.6467870864885,319102744
M12004,15828,2108.9856724949364,304275278
M12005,6062,2101.2837306446177,301309840
M12006,13146,2170.732139679071,312576254
M12007,32818,2183.7392232697093,315410220
M12008,8504,2110.418981962655,305139062
M12009,5080,2137.495599732585,308306308
M12010,21407,2140.708859997857,308555411
M12011,61736,2280.318819941689,327552955
M12012,55350,2201.086945825025,317451831
M12013,32400,2184.637575330047,315488264
M12014,15448,2288.7019764211936,327858037
M12015,12619,2105.445936964367,303789980
M12016,15372,2297.978354528435,328328971
M12017,15666,2141.600115689841,308626548
M12018,13060,2222.1739822545164,319895979
M12019,12730,2111.0536515424005,305176719
M12020,15753,2132.7841371180925,307786562
M12021,69059,2270.2508867833,324204833
M12022,46172,2215.1993553222387,319385453
M12023,25641,2193.89698712327,316597787
M12024,6575,2106.352675707079,303846668
M12025,15156,2212.2265468859496,319011181
M12026,9869,2162.710402080758,311698255
M12027,26166,2195.46601877951,316671107
M12028,102853,2155.652564189443,311085228
M12029,192947,2183.4087196165992,315121540
M12030,19061,2222.992419332343,319939750
M12031,7687,2159.4945504497778,311525135
M12032,35625,2200.5024217315076,317416206
M12033,14291,2094.5488199516285,300666266
M12034,35668,2111.7774136178355,305217776
M12035,123960,2124.329331243326,306626284
M12036,10192,2175.0933687945203,313966102
M12037,7119,2131.608478744202,307656311
M12038,95548,2332.963457293509,329407740
M12039,21994,2216.098191699585,319476887
M12040,22906,2188.1033743399257,316337352
M12041,34925,2147.5440811666863,308925249
M12042,13801,2155.606118780326,311071427
M12043,30039,2132.772526101214,307756523
M12044,10133,2180.0223779450184,314279758
M12045,22645,2109.2106078404013,304296542
M12046,50356,2175.311345202453,314008835
M12047,7852,2138.1074996482544,308328046
M12048,46328,2319.388978515974,328867863
M12049,10851,2103.9760854813,303549708
M12050,34740,2210.2790230907476,318386458
M12051,32541,2175.276366541418,313976294
M12052,36813,2188.0552537829517,316300539
M12053,48782,2236.255173664069,321047548
M12054,28986,2203.8100970588794,317719228
M12055,100245,2112.9213183190727,305352276
M12056,43128,2211.22620145366,318917156
